,0,1,2,3,4,5,6,7,8,9
0,3.7737510273724575,172.14684788761105,1541.6365641894427,13790.861486028718,1183894.4859904596,8542.628588410458,71971.76204350196,93434.16395139723,23.832339228946466,7416720.598160849
1,4.329899706794626,198.15313480860215,1776.9218781103589,15898.409724572377,1364552.6099456688,9846.284896926578,82967.15686253984,107684.22941076802,27.40739823025476,8548523.690650165
2,5.629445222989103,255.88850713515575,2282.9965442227417,20423.09702150422,1752829.2249073442,12646.683079226448,106585.78137391465,138318.8514653044,34.23810583302952,10980963.910793561
3,0.743146916388695,50.0888621625068,448.7258313847107,4008.4186403667663,344463.58994451683,2487.2289457704474,20917.204131456554,27200.772104838434,6.539612643882126,2157911.6079421416
4,2.16894172092349,75.8394932648737,681.1657349696277,6094.944283241313,523047.5906947507,3773.6203145528402,31806.206021342085,41274.194503497936,10.167071011243106,3276739.33528791
5,5.645958399524212,234.34709355853082,2102.226349811543,18802.699222006944,1614857.3514155694,11656.393807005012,98126.88322912445,127474.54431942804,32.392428029161785,10116492.160688441
6,11.948034308097014,453.44019768973374,4065.874212101785,36372.0094895318,3122572.6016459903,22534.587098489028,189810.07577453225,246449.62076223735,62.3290061150034,19561904.922035754
7,3.3859627113224495,138.86060820976576,1245.3559246557493,11145.295288429226,956346.3206828448,6900.400242997357,58158.30239012996,75463.139710781,19.283638746781683,5991248.994613958
8,3.8460426618754155,174.75767398668287,1562.7785463721998,13981.920994626184,1200337.91181711,8662.779914842267,72967.09469158274,94735.78739567885,23.685948034686007,7519730.152383596
9,6.654396168794447,289.5046821291162,2594.75460156658,23212.331273917986,1992843.333102795,14382.3303971729,121136.02213723323,157286.7289302171,39.58220754661098,12484513.620938882
10,4.89496120466777,201.2952722443375,1804.6566238163132,16143.192094686623,1385919.8973710148,10001.695169728171,84246.84051806439,109383.87212029648,27.13272166889661,8682329.163682982
11,10.077911096467705,390.75089845526304,3499.2530822386575,31305.0577865215,2687327.314978068,19391.800968742962,163376.81477205447,212083.30129871954,53.603156441840284,16835275.62869529
12,3.6773791939738585,146.6845910793373,1318.7012971338318,11796.473799790945,1012504.3607423702,7305.725425386753,61559.07331546455,79903.89414326074,20.302514448498613,6343036.30069789
13,3.6976859725276325,141.79186353556153,1266.4546947065967,11326.65693325148,972102.0479534736,7013.381433637406,59115.27296521138,76707.51329541985,19.17649402548588,6089944.0003657155
14,6.537651017719102,253.07331391089494,2268.765539458881,20297.327566796,1742608.1773835337,12576.94607959523,105924.31989403805,137536.88986856787,35.032140573093045,10916874.332310857
15,9.460456754098477,394.7544267439688,3540.4983080134225,31670.94122817945,2719069.0261422116,19623.22011995221,165279.01036313674,214606.29014877413,53.94675267606823,17034076.909231633
16,5.594376905755187,235.14495914659165,2109.061807081347,18869.528828116512,1619733.0691785845,11687.890899935346,98474.71563761061,127826.63896611074,32.64714496520248,10147134.384612935
17,7.454040159993621,306.2603513331527,2745.9087760808707,24560.344347531303,2108770.8997574556,15219.172748258603,128170.59989478861,166444.67352414894,41.76851776080335,13210740.780914562
18,3.672933892904097,150.93624897474902,1355.1611450553744,12121.750330987923,1040309.8110927424,7506.776725997403,63253.68189943587,82095.94579046931,21.273603152597648,6517247.948630006
