,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,2.1819506881107587,51708.52672849839,38.084304898284344,382319290.6046373,528.005935097539,43897545.82901823,3681742589.877899,39.8294192403286,5.0539610829667705,31441.315101249646,33874.43720480823,44.32180020388615,491146.57788322004,3786407.91822784,19426.65212661156,443818.155741886,5257.596452003041,25321068.539816283,6501502.540026002,29.38897257492395
1,1.8397836438593198,44277.48970356263,30.658555771175312,327436672.23833156,452.5566836670067,37596129.03364085,3153221957.362414,34.27333542207465,4.154516132796674,26923.233416100775,29009.462305828976,38.24720663071282,420583.57279521483,3242877.158486366,16644.507790087173,380118.79036361317,4502.033689665977,21686246.72872451,5567923.40362511,25.517551351479813
2,3.537915226144138,52902.791703371986,38.55473821988423,391245836.4042404,539.2750551353868,44921950.53690002,3767705508.1942096,44.36074991371101,5.359093569036041,32204.21456381507,34655.44871901314,46.889266219138925,502789.6969003994,3874770.2066477914,19889.571443011788,454152.8797487498,5379.448312170462,25911911.28122414,6654199.379668205,29.24520561139618
3,5.336442070698939,14545.03987906859,3.3500456561735237,107851645.88303556,147.49024616630027,12382415.28309952,1038614056.2464584,19.26117884223956,0.7294671773800561,8930.990684510298,9525.576436191162,18.188640791035006,138887.08945009648,1068066.8047995993,5518.517600157784,125153.79678032898,1479.4655623352296,7142239.961531964,1835741.6752451444,4.346857132516015
4,5.799166059856691,-13306.891188866879,-25.308897510889683,-98112452.21548693,-132.39979014419194,-11266209.053027926,-944824141.6706438,-2.603995843333074,-2.4498336786834294,-8003.7300844724405,-8734.577657874659,-3.376600241327459,-125692.45825010726,-971745.608138744,-4926.565713973223,-113935.99902353174,-1353.2775082539445,-6498897.353747368,-1666754.8249354805,-13.98934716285246
5,6.5435578261695735,57612.623327188056,40.75931160969245,425992478.73732346,586.3274989418626,48912628.9580943,4102316698.7200303,41.555115321652345,4.539095165558888,35011.82041198586,37732.37503336435,52.50976928744917,547028.2298605418,4218991.381121711,21677.621817808307,494565.51461593405,5857.600517829136,28213726.511932757,7243148.553927514,30.18920975102726
6,3.7233104522958795,97078.38022413487,77.76012907330173,717815605.6002752,989.5935555650528,82419238.2501232,6912578829.3445215,74.30255888862655,9.568409533441805,59014.504733503454,63607.77826405239,80.7069718974641,922021.2712485837,7109107.597646894,36464.87831796459,833299.5628012702,9871.647545947108,47541272.84281343,12206217.299485296,57.187572537208816
7,2.4170348438100633,31508.335571325344,25.025119205887002,232986294.97820312,319.58690477315827,26750919.383007973,2243662846.0868835,26.020121902306897,2.6544891557861052,19179.653805573136,20636.85951445571,29.384459637735056,299416.23500770837,2307415.4956406076,11845.782360325722,270446.3091553738,3203.9117590035653,15430467.29286081,3962617.4619655483,15.838696418794486
8,4.028261652529407,82989.24640589498,65.2217978584756,613724295.8906103,844.6717947068722,70467736.11212908,5910177507.159349,63.54203466987978,8.296235594073925,50449.547845978035,54381.706029884495,67.49104984750807,788235.5559159482,6078226.122841553,31182.55925688498,712478.9173486936,8438.999491310175,40647357.90264736,10435804.124574449,50.56966399135342
9,6.225633167294111,72204.58930307203,55.922188545162676,534048116.78742784,733.769511281799,61318622.00089034,5142894506.43666,59.19804592045682,7.096372328069426,43939.28414938049,47304.997475872624,63.30916017885563,686136.3785654726,5289071.790301013,27154.211719650804,619946.7787293589,7342.025117728482,35369826.88544466,9082166.984165117,40.16615073271888
10,4.036017608343262,89149.66475141821,71.78413913366147,659201295.6304542,906.6305746200236,75688130.846358,6348121755.698869,73.66745868213184,8.714525601349536,54245.53545334566,58406.9786863566,73.9671591946796,847099.8372348079,6528516.984358631,33482.616030442216,765191.6950498897,9065.161539532986,43658620.85020374,11211299.823259166,52.315061594117815
11,5.34327141073456,80082.35967837788,66.30130603408597,592114911.3535775,812.0804357637584,67985942.06347026,5702078761.343698,62.14296337128973,7.952729182780942,48702.38258332583,52458.953054166224,70.29629772050828,760684.5516334572,5864161.546423146,30093.81072276541,687359.9562017778,8143.296260586589,39215735.33948258,10069382.158981781,43.68085909930951
12,4.615213535393148,55630.81966107305,43.28467782311337,411311910.30042297,565.165581695464,47226971.50439417,3960942289.1220236,40.390838367290904,5.010261831192278,33802.48172327791,36440.38143043035,48.41286375292556,528191.6322961404,4073587.2862317585,20914.28136970949,477514.76691200765,5657.000058434526,27241487.693704307,6993605.464126132,30.896720212456025
13,3.5000456562481697,59546.300821854864,51.18732422939952,440266169.21550524,603.3928220097673,50551317.92590477,4239772180.36207,43.66291954405797,5.810913939336878,36188.53208980333,39013.2399915831,50.712256593610064,565441.4584610789,4360324.005011793,22370.32424449827,511111.76498878136,6055.058491402419,29159108.748996545,7486271.009403144,33.80421350714424
14,4.8972019435586045,56228.36831785335,43.98795381564767,415769440.7225185,570.8715776573669,47739096.461919576,4003868470.036026,37.93425671233126,5.398674110363889,34154.92083240679,36836.250372472954,50.035244324234306,533802.8420563913,4117760.540462809,21145.794172902755,482710.51083333517,5718.034706063723,27536872.428612113,7068855.944317167,30.312020678778094
