,0,1,2,3,4,5,6,7,8,9
0,5.130190529796351,322.6117556979966,6887.028439884133,5.104988607846208,5.118416085969945,1521.7485289427423,6.779288615188902,1095.3250409785974,51.02629450793174,72.94502613753693
1,4.58119825469899,119.48154772225479,3796.461093069333,2.308585761208626,5.493856880353661,780.6538076878751,4.018137713372328,602.1997492502771,38.86321578561513,28.08358403812391
2,5.171032295220545,212.2717242574422,5660.140796837361,3.9833211481198534,5.164213061024163,1197.8848017556118,3.989679394631036,900.6922501609764,52.59915719793078,47.91949091302554
3,7.893157006171419,319.0538132500774,8185.048340170658,4.9077751948180435,4.518075036773209,1740.526550970242,4.53994450815515,1306.6479019362378,74.55563271104502,71.89570918296495
4,4.32919355658415,344.1416117958153,7055.915524931533,7.423957452995262,4.705554756724534,1585.3599752376965,2.9717538650889224,1126.627760882817,46.36782706935805,80.45354358132549
5,3.873665629916677,362.59944053187763,7381.757415622253,7.786085724300452,0.9087845951883615,1671.4555492786692,5.1302167171678965,1178.4831541456126,47.66819780822653,85.41374636627353
6,4.884080014106703,267.85646902281917,5975.158755208043,5.028565978073467,8.562815829947487,1310.7358743616214,0.7373756919761156,953.2867398273082,46.40644989965761,61.044378457294066
7,2.3918857895338035,265.8507496369804,5064.893655800742,5.628147625031187,4.591617887197874,1155.8535007486764,2.9409830663310474,807.2495443580136,30.4328334201161,61.220692601075434
8,-0.8389220549111585,176.53253580151141,2625.3487810123056,4.691824595143683,4.94500373925423,642.6216261606514,4.734642736211682,412.7463430922138,5.587475233001274,42.424610334267484
9,6.461527045683955,407.0276485890996,9084.313939549858,7.295186409917665,5.2579078665500845,1998.8941565886644,9.2986184742249,1445.1523010081387,68.07653371799022,94.50740976644396
10,13.388158888023987,412.57254334104636,12177.156004460647,5.60279961655516,3.9218417155285428,2523.535620705567,6.730271777547956,1946.3689819613876,123.9503324162199,92.7672686655064
11,7.6112238893929955,2.8519049470089293,3135.530515108362,-2.3078418341612643,5.796670044077845,515.8255125802643,4.5263973226816105,494.8247119833463,55.60145884858785,-1.8946525294641792
12,5.2372117739433115,328.36248433442097,7420.036840680875,6.18378414324563,4.09959549018347,1626.1236673836306,3.870059328972923,1184.4063376932017,58.03135671238049,75.20277169669458
13,7.020303210333985,383.77371803680137,8792.014918621571,6.806268287296437,4.270273135482485,1925.1215019532278,4.665363506291914,1404.2296171224395,70.26222046259284,88.13271229104159
14,5.416863963702961,258.45577797546684,6408.208446232072,4.371437719210572,2.363570225547794,1375.3856670033385,6.061357795752494,1021.3936395060399,56.40694895391558,58.289697547163776
15,4.881256898143599,418.9048917618937,8643.394850561022,8.446104045607076,4.435873928752304,1929.497870479557,10.310858390192134,1373.2472127094627,58.71586847891388,96.61642835145977
16,3.4652966155226066,160.65134532923005,4000.954703690057,2.692607695734627,9.77852589734558,847.4782754885955,4.318199012900887,630.3784320338755,34.630602151313916,35.69152454301841
17,6.171982963200418,443.72327588558545,8911.612816867848,8.26429346546011,4.416002745253142,2009.6314395713307,6.946771409299836,1420.6211452565324,60.02443512361022,100.87503207869597
18,6.1577355524305375,234.22561288534192,6390.763407177345,3.940966047109449,3.676184499388869,1345.5044323758516,7.120299084363898,1016.1034991709023,61.56289147778491,52.40641153897764
19,8.33291615271224,469.41047784984914,10914.746256403834,8.767550551735875,2.314436574490468,2378.9162849985114,7.680176873600971,1742.6061825834795,89.71085997199599,107.04022288365906
20,1.629449224944437,107.32364922639469,2472.0729306862695,2.451274040618504,5.724442807711862,539.2748264824506,3.6434096033109813,389.5883219609559,18.57601116227381,25.268080421961194
21,5.59850865422425,218.31166665804236,5601.925444375666,3.7141500014772904,0.30383743885755976,1183.8396849973085,5.365232478733572,893.551818626615,52.37468396103218,47.8241534119607
22,5.649037168064428,295.93941815011175,6976.306701924368,5.421682216918045,3.8276347399484933,1516.547142228646,4.567392602443228,1112.9141142629335,56.66487092525396,68.66252616170833
23,7.045304306231004,293.3156934731526,7833.909948431316,5.257207440354482,4.818449522701175,1652.267840364241,5.454020538853988,1248.8146026439201,73.86418941235681,66.40525499144157
24,3.5355308294386987,445.458514057387,8478.793152070859,9.849907232284703,11.219077252745343,1939.696009706222,6.331338226430344,1346.5804098061037,49.29370054120495,104.16176859152952
25,6.68561702082908,326.2465522950718,7704.605744582569,5.463120245235691,0.9429291930865382,1667.35268090504,11.339264769907977,1224.0708369331592,63.46153515537036,74.0751638436236
26,3.2977912921851935,192.0590524320428,4442.7482014815,3.4761975166814354,-5.308357359876018,976.6632283853904,6.317306919980347,709.9738592089276,34.53626344579768,45.40072209130489
27,9.175973833047422,357.3883224395545,9272.194661149842,4.561954828627957,11.851349555395107,1967.7402874315326,5.59688981458409,1474.938833360258,84.33456626585505,80.5506969559329
28,8.937660091721177,222.10352283033092,7275.3536760900515,2.5235785071366474,5.599194493477672,1480.0140363559233,3.284699784057402,1160.4981648140124,79.42550139310548,49.809847659306996
29,4.479106282237916,275.3851141927908,6090.413878465485,4.670440360881396,9.121891795215934,1339.01868466801,3.8289909168491536,968.1878436555149,45.69169770913606,63.11054953874776
30,1.3226746913813292,394.03586309887197,7205.423384986022,8.864377256993503,7.6280061066582885,1668.7723475746454,8.838004928019274,1141.3087022361792,36.162006794220105,93.70455630704424
31,4.032281787539574,80.3637032452213,2663.934887730579,0.26321190927310845,7.344001958016835,534.2538493068087,4.240689839897951,418.3502486573227,30.076675516755195,16.300700281272697
32,7.550456065599583,415.93785916974633,9453.41378148701,7.004247862096298,9.18806263300167,2069.3686033034505,5.699306347387038,1505.069398373389,74.07430546889326,95.73138860065741
33,0.7450469779549387,314.0173094705269,5350.435192837709,8.064451840209871,4.660108943355645,1274.2338815644189,5.480175033713867,849.9362186120867,21.931286021552808,75.31447283065465
34,2.80533439700919,380.41997900973416,7270.505969415637,7.888994951617784,4.333241985355961,1664.2085139009932,5.402229023355767,1159.0731675704608,42.59015934490329,88.27876586273703
35,7.01957793272926,426.5419387998461,9556.053565745688,8.1209533379105,7.739708738951827,2100.167664229008,5.3946787553729365,1523.8587577221608,74.44081933443371,98.11901439256974
36,6.539217624960175,312.5327049246639,7388.761464313854,5.529223231561792,-0.284338857914447,1599.4993076379938,6.709572584933909,1179.1341731811085,62.99155242800573,69.66719643602713
37,4.772851235446166,227.9306963215427,5487.643315314952,3.5960766278976486,1.5493963604534917,1184.7451785423625,5.253644865732542,874.693936863793,46.15039664780813,52.46870267350275
38,4.532368250518776,268.01628518290784,5758.780399486821,5.1394119711945185,4.766437432848129,1275.3593891078947,6.34914406527331,913.9033993204746,41.76312959602228,62.03212724431627
39,8.12139270094676,550.4384587934744,12027.475634047596,10.665663934033322,5.78363864329698,2658.367394290453,8.232845295585884,1918.6807488495892,89.06896290558231,126.71857384631079
40,7.731588731817835,356.6536932439207,8846.267920605691,6.118945083524029,4.67178661588161,1901.308069737611,5.391118655321812,1412.4284110457593,77.00513587590734,81.5783404467317
41,9.986306380234037,321.32876883207683,9047.890551335002,4.482839399182911,4.4211690220409325,1888.1247200331065,4.8696128821402604,1445.0184469043706,89.96129810746243,71.19474059169231
42,3.9807771863013324,388.6703389612132,7636.706569603214,7.830714352312396,4.226466248959511,1736.2609779799814,3.1610823436588484,1221.0108320449347,49.28197187193284,88.69656899571925
43,6.811074144272984,344.6080829699486,8122.063191020132,5.853765445843546,2.7582337146781466,1769.6932763971224,5.322177493776944,1296.520348702017,67.63296437052183,78.61569833226348
44,5.383465190637334,164.87519225755278,4444.426285400383,1.669569049721154,3.0254297375368564,930.5739096359516,5.571074465644509,704.8596004805624,43.13068618758592,35.97080882851219
45,10.311953101156444,247.3356716838609,8062.347233584395,3.1709184879706176,3.518399953835795,1635.561967439839,3.6983440075694745,1287.7889898958686,89.51267034855364,53.29494876017932
46,8.5237085926956,485.361777315118,10971.893614215209,8.863336035693923,7.341912289863695,2403.4510962832046,6.6304150010949385,1750.3505144035732,87.46806723042889,110.13371269852374
47,1.0960175687475404,245.8165753729854,4125.011013250879,5.524116020032084,2.0491175722323987,984.7619244187657,6.327027042726172,654.9356943107746,15.795568418622224,58.8675682512
48,10.14100725531786,358.881077768588,9614.815167197212,5.045083845225213,3.6856674620083023,2027.1373989224744,6.874645494187707,1533.6926963065762,90.102449399492,81.14322222191012
49,3.0833387383465176,177.95292198337853,3889.264994297977,3.3972780517356185,7.203586918569944,842.0621113115894,4.409912485824785,614.4755978635652,29.62117222734164,39.67352816467283
50,4.446523809273207,242.74318527711736,5421.413163131305,3.7020341996343147,4.180774736608626,1184.1531250779674,4.742132849294485,862.5311769018197,42.963510899999896,54.55112318466558
51,2.3635907831467797,376.9797098528804,7129.860861168276,8.481497754945059,4.917442074944894,1625.5988075559067,11.352541431052735,1128.9174607123648,41.38093126189197,87.4680919380784
52,6.454582810525955,345.85990731471907,7495.44056588774,5.906471095008321,5.201661779466517,1649.827372788909,4.971357065553284,1194.7730412256212,57.26119917218895,77.07877879248566
53,7.8465329133491055,322.8841037775546,8440.990721659902,5.499053047019154,4.362980054626644,1787.5385992444233,6.0605653437515095,1345.9271864500317,78.2232149298096,72.30318269867016
54,6.528660040845962,459.31797927479226,9997.87350882885,9.657806231880446,2.51955196137314,2219.635448375665,7.887133821969369,1595.1653933812975,73.83058578798281,106.34103310085563
55,7.566967827625049,346.5272753074967,8452.810447400316,5.395630356468737,4.821337280811857,1814.8056504401734,9.88544437503715,1343.2967556150747,73.38495842649266,77.99652356417651
56,4.831239707662925,193.17580175177065,4856.498998520571,3.319152170542244,3.9576538982722766,1027.0858372386367,8.31333840280374,767.8128097815153,43.292404637526815,42.90452013190442
57,5.779469668107147,344.313672525504,7798.749300245928,5.964500079935125,4.565947594570024,1709.8998323660685,5.239004007929637,1243.6623235102977,61.56197348818433,78.48153304340123
58,4.764902797178161,253.71758384918516,6056.526913150902,4.666877443392351,3.2013552063603976,1312.2365381312131,5.33728143881163,964.2313762714817,50.0535057139142,58.44337347766673
59,2.4962357594470226,261.97933422499125,5191.215434800482,5.09567398322303,4.50679057763408,1189.473715023792,-2.6658367911415457,834.3067319093758,33.186294396389215,61.21575976508587
60,6.972342735682479,329.34052783169017,7640.36657371455,5.427288851323985,7.898916990004631,1657.979461746651,3.7288584877772104,1217.2077070861753,62.457789837439805,74.1396479281419
61,4.727820150115566,324.11152706258946,6984.984718502694,6.029636294199889,2.5195242114450136,1547.5049182084372,8.197388686754667,1110.5227243023487,51.27055943225298,74.22863677601758
62,4.377284118530909,203.4625179060366,4907.042138083535,3.4090044270047315,10.613077687369511,1050.6558754519547,5.304786603712309,774.8929634379349,41.31998797261016,46.05731030952522
63,6.708918230402504,250.71883024556365,6758.219881436159,3.55740628343829,3.279972967599435,1419.3579374259425,9.380189300703297,1072.24359650751,63.770288156664066,56.114444540594086
64,8.206735789107263,412.83699806654766,9992.884136938997,6.627808616745608,6.037425031467812,2155.690056977288,2.9970158383950314,1597.8784668469198,85.8535583894664,93.1345652202977
65,5.124852451181051,248.16141360698828,5989.6553523427965,4.340226753488535,5.192428679063067,1297.3503184677813,-0.5690553594328565,958.9177366976495,51.08761725312666,56.58977358809791
66,2.851271069455453,166.55598993989898,3620.182491773723,3.5219655872094986,1.9836765698758136,812.6878511898358,2.62081224290744,577.5689847987957,25.320312669225984,39.662251890781086
67,4.835741126619632,336.4716919245032,7170.214049855464,6.284394611707857,5.5770754257975454,1592.5581332592628,6.446543998600578,1140.409344417419,51.32862857510072,77.01559592309142
68,5.075825246841541,345.05483721841773,7077.721323197114,6.4794878711153245,5.034822330763102,1571.2731609356506,20.50070836290702,1110.2964990430821,46.18805597453421,79.32462056497725
69,5.175889247019463,62.142824191327826,3071.2314828880767,0.06196972332101858,4.799588202937203,579.0144706684398,5.555043203281786,484.054068464067,40.49554832046215,12.619588747294298
70,6.5553504092717105,225.83527454247624,5887.686948674107,3.3823732692367354,6.42658472959364,1246.0729454139405,6.287704029941205,934.4860516906223,53.8024348545449,50.7750284972513
71,10.19252957529164,466.6077182058475,11295.5077679351,7.8658292463295245,1.9834682161737716,2444.949562219871,5.087460544145551,1806.597515264304,97.14798434545972,105.92643276726638
72,5.911836207818439,309.10859689013506,7073.625375037806,4.9730531876679525,4.200630492585255,1549.035948208355,0.7084233557547419,1132.9601805244595,58.009918094024876,69.82520117522141
73,6.120885513784639,284.63721844820935,7033.247449405347,4.701757122772048,-0.34986053757730495,1522.908502957221,0.6651387296805229,1130.246612995736,62.2897243447531,65.05346284008776
74,5.996842905995633,255.31435943899257,6502.084465578728,4.04069025431643,8.804287817243898,1381.6491575516768,2.8916201220039413,1034.607062033453,59.73587387357251,56.68566459430505
75,9.689155147253906,337.3986121318198,8691.401315887364,5.314775155869718,4.309688385814987,1842.4646655839,7.045781107339264,1384.1749749695787,80.13675585505244,75.53778601780544
76,4.369212052185611,340.08590140596857,6983.239176825532,6.347561967868314,3.890171775732867,1566.6234253670705,5.011847251251709,1113.4533053314972,46.859646599843984,78.97187377996548
77,3.497311348751855,91.53447461059073,2939.489757669461,1.0802028331372768,8.233820525967609,592.1204143942216,4.902203151264993,461.6734501211681,31.781389891162895,19.705167500555895
78,4.984024265733729,243.18506447085173,6000.02512362793,4.2637163794812105,7.350767681431309,1287.0447464560427,6.614267294178656,950.5787185421602,50.81232069318129,55.87966920372523
79,5.278633905331801,267.8790155078682,6386.201142913269,4.353046551491863,1.6857040361145121,1381.5144976181891,9.615312319970034,1013.574742932075,52.78070851327937,61.37957918256631
80,6.499655973590626,296.17239982262305,7017.435613892004,4.950004354008345,7.999088610608593,1515.695534286166,4.110888797587309,1116.4777191530425,58.320369136266066,67.20403207722521
81,6.700442055712012,210.4750646510401,6286.895966466212,3.3585238133964674,5.784588634368036,1298.9686644466456,5.533234072103398,999.6108578230873,64.05232225070664,47.61293763539941
82,5.060273565718273,89.58566502285561,3460.664696604517,0.18812399850203487,4.532291292882597,676.3346170787237,2.1532695755453983,550.7513081339607,43.18234706014161,17.818228698332074
83,4.3928777611670915,362.7390908526791,7812.453050239395,6.789042489167253,5.545411106353953,1736.997513831722,5.748833253018742,1244.4583800188916,56.56568844567687,84.46385934608212
84,5.187358689944876,176.48628944408992,5124.747425130379,3.160624294513461,10.261770460538429,1061.081551928938,3.4035777510137395,812.4848596665863,50.430316932016076,39.90127371719478
85,2.471253321401645,287.71631338729463,5604.850237042559,5.514823397992788,1.0741156098572264,1277.7867729912268,4.630689546721085,894.3258886408221,34.37672744160223,66.98668447888463
86,4.58205776612989,465.99522955256106,9189.41155358746,10.12608450196496,-8.145255210742132,2100.0046987682654,4.0107065158710515,1476.6286414897513,58.32505433614817,108.92045468992659
87,2.288363581384373,19.1178527600982,1458.9335446450696,-0.5215114678350643,6.859893685375477,257.39568342920904,5.856368874463147,223.38939357842716,21.030428316273635,3.273429013091942
88,4.3149114053963595,201.53531890456597,4815.7198105852285,3.671853943598344,3.971999353498125,1044.3575108986136,6.83489007333211,762.8678065129839,39.22994611785921,47.18968965889516
89,3.348673751470031,273.27574017910706,5703.985890295411,4.994944320478145,2.775019428513333,1282.9790327867408,0.710178594026714,913.4684101183656,39.65118649797555,63.966611580995334
90,5.870382570427023,399.07427209928386,8812.79392972029,8.119711048439232,1.4952208714945971,1949.1634643256048,5.957817805245735,1407.777098084576,65.84104008958694,92.84425340025601
91,2.598931296626833,216.81313054403745,4622.654529145688,4.445898800722654,6.823642911994506,1030.0804403788852,3.4456235016298518,734.4007285635947,33.111897076081,49.99582007404189
92,2.7735190193020736,305.4322577736547,6233.569838553621,7.004728263394053,-1.2799611641117075,1420.7888460908466,-1.594912871893075,1004.0669826813033,41.941965043012345,71.7361759453345
93,7.043566112505953,314.8128645104722,7597.945218458637,4.943776021249829,4.83133665029641,1639.961216453756,2.984638058469694,1214.5635729591654,66.03845677419096,70.53292986525284
94,7.967419456466509,238.62337920531834,6756.789267611532,2.7708973492459044,4.122142666478066,1411.38804628569,4.538228642463186,1077.4234942978348,66.14675878428355,53.39650788425616
95,1.6097143167670303,107.17620677270897,2458.320852000621,1.8997520375588222,1.787781468753832,524.7268309255672,6.5045686322997405,385.34974571343923,20.166142550915946,23.3727747048869
96,5.934159459701324,351.48850171566704,7829.441605418937,6.433461194635488,4.06291856162992,1722.4882659882712,3.2356745034527523,1251.2919489577082,61.934855209150726,79.24660764532274
97,6.736164990945417,186.0326390794086,5350.790337181354,1.862567304796209,10.141318740563742,1092.0440011366454,8.549959004605984,842.850880373638,54.49804298911087,39.81464024941436
98,4.766251275989566,278.19403452511057,6391.408864091422,5.423783217022803,4.376019876475946,1398.8997705212053,3.866963881463114,1019.0226997803986,51.01661860056434,64.4519358181472
99,6.191503582951334,77.49530612776859,3879.6633612589453,-0.03972429097740893,10.782958555939395,727.4169516750275,5.3604697959038035,609.8560830816484,50.57582797549052,16.499474803408315
100,6.346823616545332,292.5086889976828,7511.412246653286,5.087215262388695,6.538629139962941,1600.9654553161718,6.964049075115277,1194.2732805127366,67.05050437949957,67.23455921754034
101,3.446300113565001,203.8244851962881,4544.901704973486,3.8891078669194714,3.351371677892786,992.3257191107328,4.90843462107945,723.1379466292144,35.891055860034925,45.988616972497326
102,5.666874729891884,154.15414723256663,4533.494431880423,1.6332169476661016,-0.018924464746664427,928.8096543060817,7.633466609168953,719.1935669525407,47.17476359193825,32.73157717704425
103,3.058041610499604,249.296905711793,5358.243120377536,4.515086936892155,4.613322016668847,1193.630890649781,2.6805773866479092,853.8245298793684,38.58618798449794,57.86362184319963
104,2.612465539710055,233.50646397101625,4867.733611529933,4.848268107499127,5.018393068182924,1074.7640685474294,13.967708367788607,761.5931882216955,32.5978403829002,53.39383365869476
105,2.856014690013756,243.14478578497457,5254.108388770595,4.840119209525653,5.472748088259866,1158.091984195779,7.488745761517326,831.7982040819148,37.561667567223765,56.322355606832794
106,7.743360393373715,363.7323874674247,8712.845329398859,5.849672021857466,11.006275328861122,1874.0048453608879,7.671990290716518,1384.1316696590093,74.03380917612556,81.56072023444452
107,9.141206227275024,487.11382971502803,11251.705360448304,8.648071032199407,5.836986416851445,2450.568031245718,5.818603538511172,1796.3863816506157,91.35482915900637,110.52388195218354
108,0.8740053529653178,399.64405914945877,6801.108620064797,9.31808283179656,5.126687148592319,1606.426977472127,5.198151885854826,1082.4973455295485,30.149894456279856,93.85810343769188
