,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.8716289095854193,0.6095888692821461,0.016557729677218802,1.616560296643034,2.9911077176543515,5.763973430274957,2.708580039444551,-0.4537019417232324,5.8654768371270904,1.6828128924775827,-1.4668548739681482,0.3911299727263984,0.7495311341324857,-1.469101124439613,3.785347636797937,0.7876079263351581,3.6331923541672992,0.9138542671954477,2.963236335334689,1.4997562009738892
1,2.9589322323191753,2.1833358847759206,2.547912207356176,0.21160970622485253,2.8035131676614733,4.938071172805806,3.7073440970225637,0.5464198324796737,2.9443787621122937,1.3177441860635053,0.24683498274783955,3.560558800115821,0.32233637793064407,2.228651093273217,2.4843970513217064,1.6620477303482462,3.5444661413246945,2.3203797432794704,3.0462429295906825,2.7557322105323108
2,3.373387312689144,2.207891327416642,3.580709934601327,1.2497190803940583,3.795588391459188,4.296203608298296,3.029231252502704,0.39637007274451974,2.104451397711892,0.5820189885067932,2.8758193750912557,3.009997627995313,2.5745102037775305,2.5054632364219125,3.6848426365509415,5.111534978838105,2.2137474402049144,1.6483800731296387,3.981743471243196,2.3934446739635176
3,2.8114413764673913,0.7657017283601648,2.2553677409668778,0.18529548097624327,1.837798533245675,2.1221577887812555,0.15573381032594735,0.30848580147140503,2.7434533220209216,2.008194088571727,0.5028869757553498,2.0064088724768485,3.1071280118601776,0.6389809604694171,2.495702003694331,1.8486192228474665,1.0052619425427576,3.476437002719164,2.404465658782459,3.590268793483419
4,1.7063925845110939,2.77455756032424,0.37714012516105777,1.5649938550254041,4.327610093262642,5.334869337276752,1.4992458352470037,0.45864011557496265,5.254677376114939,1.0827404161058936,1.2455311712169683,3.4409582681719595,3.011238582205608,-0.007397264668752013,1.0349026789526463,3.097421544718432,1.4916423985155047,2.3107788831360936,3.116196490981817,3.8755555746929633
5,0.8993766855460934,-0.46421646143166573,2.8275824817907482,3.4044719459268338,1.9667485303823975,5.555226196595901,3.987768826825194,0.21501403618597092,5.926252170219419,1.8834790496054268,1.9718686403243728,1.1963381714076426,2.3044905691507998,2.581811391596773,1.3952673233398647,2.424923001611026,2.971444316955794,3.3492537044868866,5.861271235011662,3.3081609940134737
6,1.6520911260071358,0.29462710855487495,0.6924508756678138,1.070182083234322,1.543930637784936,5.010918404964067,0.10988806003424312,1.263708002424275,3.4559669803848263,0.31721500256382107,-0.3874248538190449,3.788072246862285,2.881062788581092,2.521767018738127,3.390577373067254,3.9007125541952568,3.3405123379391077,2.1181637523654873,2.940377102694379,2.1454021029263064
7,3.061193060581364,0.4967346926419779,2.144083628846693,2.309702959425904,2.955381626250063,3.795264146308841,2.3897067526343414,0.14318804555386194,1.2534276554517199,-0.4300940379138628,2.9073326662373487,1.4768450042450216,3.0484503082399113,-0.3627963141218078,1.367943173481402,2.992040648474497,4.592336016936111,3.8172175494876375,2.354024074957865,3.697508142329553
8,1.0376462137025975,1.5526847920278644,1.3260796542458344,3.6207533581919518,1.2439162426847359,4.446553909114778,3.63528204860544,0.4210407900671087,5.352186244707704,1.846011359656131,2.988389715566623,3.0362031276064094,3.7897021819911676,-0.3262286321041521,3.8226348168456714,2.261003403897276,2.2315771582109294,3.1864707841986224,4.124290896268922,1.873552100607831
9,1.258268240875155,-0.7911859849002667,1.4578812675534083,1.994226613740278,1.3736122871243288,2.938491623309784,1.2603431964903296,-1.262022560187146,4.344932447729395,-0.21567418338718802,0.2021607012797083,0.5711888262858027,3.432475259642766,0.33854762125574833,3.554523506417933,4.7072258646202485,2.740351115049767,2.7435246062658076,4.61010591158015,3.795727975888996
10,3.8110937167114645,1.5839221321706827,2.1059071008004455,3.5149998938906024,4.3077181918615395,2.184229246545801,2.0543691715022256,0.1443827811633266,3.327722848687998,1.6612154627860503,0.4592354901010005,2.3004326781107243,2.7226434877479178,-1.0395662632044058,1.8655175717669574,0.5725201987902144,3.328552978093549,3.930656082278551,2.659636250895021,3.868967625316351
11,1.4937351137106898,0.35402472590297007,2.0373040540377128,3.7595266395636013,1.4926864868651748,2.9210215658732177,0.3838026228018627,1.8523248149874458,2.964971176943488,0.338145827531398,0.44910977525380436,3.7755052610152258,0.6099531520418315,-0.1871892340279695,4.391225775138874,1.1273830151557092,1.8897320575132586,3.247350635196148,4.26829259082459,3.7423894245943865
12,3.7184064429601595,0.0725483210061455,3.864325483653981,0.020684269418172807,2.3943146038297454,4.386775658782954,1.6400950744226654,2.532041163441661,5.318304211631768,1.0916154300026453,0.6833140778119409,3.231475082907228,2.4970235913329506,2.103162434962176,4.369158708189943,3.234994158591046,3.171679720172074,1.7888866918813648,4.3828444831863465,3.798617220628083
13,3.3717084950859575,-0.6473766400887895,2.693444317775965,0.605136606035868,4.468645799572637,4.5391044666409694,1.696281354973991,2.591084132204809,3.1024472625638233,1.0930038915124425,-0.3404405558348169,2.154499447177851,0.6899019105007407,1.0158701760821893,3.405163535660304,4.785155201410744,2.670115663976493,1.7188750398630597,2.0310110204259417,2.0064538112316224
14,0.016043453391367812,-0.16708537319448136,0.60110553156579,0.05693528438555928,4.8735533072871196,2.5825015345486206,3.5811494897403793,2.856917506436158,2.741623843907326,2.6825064513063146,2.8886811144705127,0.6196144353796695,1.7995044321553721,-0.1090612410117735,1.027662828952434,5.179403032631676,3.592282899736553,1.4951941841170338,2.5492664676184407,2.1438054080366973
15,2.61677435824745,-0.47340641262502614,3.977479641675636,1.4588537735488543,2.2284597331852933,2.2442427271803043,3.594016411662069,1.4038210392310977,2.0735849311029315,2.613634592577939,0.0008726994336840654,2.8695891555280624,3.164693049744474,0.5890874804018668,1.9825696714851206,2.6721116924604966,2.538225400932859,1.6028254492465228,4.524408393189179,3.613942636534364
16,0.5266786817777604,-0.7135092926008351,2.411036019687071,2.585871103270675,4.080768401287383,4.206727295452543,0.3477710285715605,-0.2809850798889436,5.145791332434424,0.542681618480568,0.6663797478742167,3.1289442281129243,3.916939359536979,-0.5571422258394796,1.139717222124494,3.27493739967008,0.8653522171270525,0.7210446092090366,5.854563608883911,3.822903765198399
17,0.28986096631667824,0.8528450146511409,1.9686318875237134,3.542355695028198,3.0187014010936073,5.947448087103636,3.7091616725442065,-0.9629820312170346,2.5493008004736732,2.714222153033567,-0.2692781258947605,0.5273548572649105,0.9659352250578168,-0.9021248246454954,4.194434607958469,3.3766824249404728,0.9158417556274681,1.6977790984710808,2.9950597704012334,2.5227436971385706
18,0.4321438484251372,0.47874632639412273,3.3738520135380656,2.778605803662016,4.615653457220944,2.7670784065330536,2.433367026004473,-0.552725476112638,2.117401058220964,0.6529502095481546,2.291533903394652,1.2847558970822002,0.6596164237677318,-0.8580555891866819,0.959179424910694,0.6128814152337694,1.0287607524350224,1.1282494075341374,2.2150727043471727,3.3673255730469918
19,3.599349159901105,0.8337058777647738,0.5907138849751341,0.5746810145941605,4.6420985418954315,4.401803707322722,3.720992161744444,2.8296735252471272,4.375077387990882,0.4640123459323795,2.8728608719410627,0.14025703659291233,1.0427051622651584,0.19815139845704333,3.6900891075933724,4.341449982994025,2.6964428739586386,1.9799668618091033,2.592162818676921,1.2310184010106235
20,1.668777024211618,1.2413664358149779,0.14694056794266208,2.6743813360653412,1.7146761666279753,2.814482734121876,0.9724852284840622,-0.22939205486298364,3.8593285381208946,0.5253513690630641,1.8222453283097857,3.4143372984964357,0.4239634280255635,2.3677006872348842,2.6533986172744513,4.81194889500131,2.6828994987940695,1.4586480789858212,2.7933711831681465,4.110183770855805
