,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,7.571798606542222,10.143608636957618,1581075.04247745,7.159185231015778,3161.846180006271,758.8211235839383,4.284437595550084,2061.959599460508,52927.665198639814,4.839272963132245,51.6873279717348,12883.678748904715,772.9609407458934,4403.680590357057,54621.585140043615,87.10999935418307,5.768167730656547,2727.0157251200826,5417.635855701412,219359.23098820573
1,3.4718601124583337,-2.3935427875579496,-357308.38890423713,10.89485733241346,-740.4691941648227,-180.51852443232767,4.453461096090971,-490.124160163444,-12392.426793973025,8.593095908215645,42.899302724458316,-2929.776825051597,-127.74954829098496,-1009.0147086994126,-12757.422468216682,-20.59011389561152,5.423733075257869,-646.5850728737405,-970.9406321807097,-49608.89146498495
2,2.3957854733109656,-0.19849032560518154,-7192.495314010348,0.575770663203067,-26.723174351551194,-7.050273810276803,5.849226224743979,-18.98091826850709,-417.7691551243915,1.8049779325288275,32.86046215990016,-77.11310033097769,26.588656038915722,-30.649883849202286,-437.4065174897393,-0.9495225896896335,4.215062227683869,-23.98894418017959,91.9204464352735,-1019.5746960274911
3,-0.4875232102943494,4.895202130833452,783869.1396308566,6.545129098106951,1565.7271566867187,375.193792323578,4.967288095833164,1021.2351920032678,26195.82890233807,5.1653168553810715,20.829536076183516,6403.057372187623,377.06723248559723,2188.6047921475642,27016.347745481926,42.961208082953235,3.2580426905697757,1349.6466629711374,2693.107381466624,108757.35958605999
4,5.273901510699302,4.602342454298407,730488.7139599429,5.393510704181079,1450.271053820695,347.374615658237,5.500000286196836,943.2601826604385,24284.789553304716,4.026599682932118,49.81213791216897,5938.029300572728,378.4882162891067,2026.3680673778836,25087.726178000255,39.890070443323204,6.0431490870610345,1251.9757905781037,2595.319782924798,101331.01455873373
5,2.8596973815398194,4.098571082291644,683638.5815235924,5.300836284451757,1356.4971050251343,324.53200705083043,5.969874044883785,882.6147628391263,22718.20194167522,5.030037258314782,43.92345295070438,5564.649164551528,356.6411243967057,1898.137501666281,23444.713835690032,37.27929508068384,5.95866869664609,1169.8318627639976,2430.060825104619,94834.39798617584
6,0.991642279485264,-3.219875187003538,-480303.721538058,5.489341668588649,-984.2509074025862,-237.91248057495704,5.1850113772260675,-647.275727071644,-16466.74901417291,5.2488535660031745,31.625599508585385,-3924.7842617794226,-196.31717429030886,-1348.1384690656016,-16953.591437801315,-27.224377823553958,4.119715492656527,-851.333040873628,-1445.0807979898686,-66668.47947603797
7,2.748424706106092,5.066115208421543,827980.2167646578,7.486099160791384,1648.8262904010899,394.5820060948115,0.2713766646741549,1072.3732700005835,27600.546795210827,5.888896728810913,53.5156013582308,6731.623257212666,427.742231817477,2296.6204591327714,28427.279003454434,45.011638152325915,7.432134321688006,1415.600368525275,2952.0217973114677,114857.14536468653
8,11.09785422275219,7.899564835910562,1268912.9567830553,7.385825859228546,2523.887250625621,605.4745200142389,5.73705631553598,1644.7602889102557,42298.47110499309,5.290300910520138,83.33829085083717,10304.150377150809,659.3578691914216,3516.603848580772,43650.884911104935,69.50732191059564,9.757600436355396,2176.096896047643,4496.206086437986,176022.09777538647
9,3.789912618892107,4.434909102553147,679313.1162311953,6.00821836216161,1343.906249436941,321.9147072386102,2.310249810126798,875.2469821474036,22533.619869865215,5.911405415082923,58.6650063265702,5519.447755560858,363.40003441905316,1881.1647622352552,23218.15312449208,37.05310612703773,7.403897843180555,1155.6735594165543,2475.7666812687544,94224.02154403142
10,5.588551063602595,4.464683268851831,719253.3105636527,5.955380719603253,1431.6580471034563,343.5533012945346,7.720252272251338,933.3899936514481,23979.96888729378,3.9483943535113744,31.41212626682073,5860.347507366428,360.2260394254487,2002.6634672746445,24777.906767779656,39.56277024461617,3.3212710342121925,1236.033991728515,2501.9566171078277,99784.5991831178
11,5.851825660332319,-1.275800656045087,-179677.52359356897,6.715515038178169,-391.3282289345425,-95.12092603482667,6.666021302834549,-255.97267247673517,-6450.42251930994,4.85113082913176,69.84008118474341,-1504.79756665735,-18.195857899548624,-524.7484372685833,-6669.275068355374,-10.748740560204746,8.688972586018163,-338.46797842945875,-330.789113660188,-24978.42881261864
12,6.046941679519692,5.266224452934683,870494.7981930383,4.147364681047759,1730.9189346654746,415.3758408210806,5.101570745104385,1129.95862415308,29006.588563699126,4.50623251311417,47.373726766774716,7081.874795849733,440.0667855023285,2419.0362890104575,29963.401333408026,47.61812380127077,5.42566919257226,1495.838507927121,3054.6003112976446,120760.45981995108
13,5.226700425090393,5.722503175101551,901463.7685431195,2.142002966133385,1807.7297184835618,434.2537454962166,0.7799307851879815,1177.4498096263778,30234.179821956404,0.6724331726560138,23.560136155506985,7342.117183922677,434.1020261420871,2511.2052483575067,31231.426741265564,49.549729524809266,2.271532528360157,1560.188986557626,3053.170762822113,125073.65966803035
14,2.969077343103543,4.842375163628453,806580.9918668484,4.208969012950686,1608.1181893941011,385.06455490596994,3.1933561451732695,1048.4241561923527,26921.118021142538,4.650778704701815,33.40433075664543,6576.494562681651,402.18908220331963,2246.5189477728077,27775.36290625374,44.13005369567655,4.403356061042405,1386.3889816813796,2795.839978524397,111900.85758813526
15,0.42645494998266287,4.47703514993376,744945.0150524204,4.943521440410251,1478.4300924903287,354.8137961288252,5.727146356728358,965.7330580968434,24787.327431239104,4.385126882923911,41.681361066103086,6070.361500264331,379.9293268068976,2071.8901459442714,25564.5503856018,40.7969745459408,5.739014431108451,1279.1253505458262,2622.0096748273254,103343.02660729243
16,6.418904799579568,6.730593599435021,1083405.030446693,7.384133078752727,2162.332504014412,519.3197758149277,3.055281339173412,1411.046923978052,36204.951784134806,4.457856420882419,36.14020861022818,8832.772605483857,528.6415465434604,3019.712829630881,37398.33127410498,59.515170545836426,3.5976230228763244,1867.0995181811056,3724.1575599513394,150311.60905418562
17,6.081719325279504,1.8745361444658704,295991.3593628585,3.902717576392716,581.6987426254886,139.43395484767873,1.713204174891887,378.0057121482938,9761.411434582535,2.5059350785324987,38.94969941457577,2388.1136096356427,168.87515353247218,813.2370121136763,10096.085205700054,15.789170021423951,4.193017817927959,500.5506575145587,1123.9123841601377,41046.63866462328
18,5.892878818377755,0.531126693809238,80031.11026206773,1.2950140183978114,144.06557076362694,34.7956280288405,2.7272000599277733,93.82179610072704,2491.2252467101257,-0.560827515686662,54.43447592723256,605.1857841702142,87.25010709485149,200.32469436609003,2562.725973878442,4.075292825092209,6.442747870908722,126.9578953552766,436.7140641402941,11069.182486565538
19,5.918059704588698,5.807605411835253,940839.5837782485,6.578861337244919,1883.3859272675534,451.788958932151,3.9415927192584643,1229.0861116913961,31493.818728315826,5.168955100527689,9.466834926283127,7687.745353780627,435.05666031201565,2631.622601623313,32580.593026100032,51.69317620974927,-0.13546371693774706,1625.9344848121316,3170.2834274487964,130546.8544281462
20,5.6928129991806085,1.543424587095421,248461.9473172418,3.093473389740466,482.35869562519247,114.4761078107351,5.072239939161989,312.5346351567831,8097.447414351113,4.136971064569032,42.97714508090081,2008.1974729539738,150.917371755819,681.9556424234984,8373.024657179103,13.019893129205983,4.754917502138092,413.85504126737703,982.7266221039143,34448.78954723007
21,4.049776252989064,4.374981936060335,681181.7409838974,7.0650237469782775,1352.5350751329079,323.7790655056994,4.750131749694361,878.2033051643393,22633.21027033297,4.297190041686204,44.08965599374745,5541.047871538124,353.08758348206544,1890.1601794258356,23381.80996613819,37.01988388887296,5.617498728151831,1166.653111880295,2422.1781141527626,94492.9761042872
22,5.005863837598296,9.595980834944157,1559572.78014072,4.722280946152346,3115.582266092243,748.0865061867967,5.310554226726104,2034.578029784208,52179.30018152499,5.3719829233234435,52.10023029286788,12714.50181127457,763.7318263764331,4345.040994371502,53832.6676824763,85.7980681004289,6.410741000850204,2690.1349740137157,5345.036865717305,216375.31998575252
23,6.468250813389739,6.068590494867832,950234.7167861321,3.726834425688681,1893.099328616553,454.843158964658,2.1750714157280218,1235.3398064234987,31727.590409968827,2.859163638490885,53.66787802876522,7724.582877129586,484.33516094614,2637.564270042948,32729.24119690301,51.90698431779628,6.5397706348170965,1633.094769523527,3330.9349948927334,131821.26058047547
24,5.032881687197715,5.833187479282612,944888.5352423484,4.552612191447526,1871.861729627254,449.95656596332765,3.5917237371164568,1222.6379258743898,31433.790859089953,2.117882596980186,85.30304060325444,7658.488017102177,513.0168833466508,2609.692823364432,32376.37246212608,51.57777410760886,11.289289775125711,1618.067654021174,3409.708694731717,131058.59622105803
25,6.819352849805852,9.091126791655622,1474615.4421469097,2.902919280161947,2957.0042393411604,709.9647225245119,3.277046193341208,1927.7013378396052,49461.172838134495,3.070894805298101,30.972434509941202,12021.297476587279,704.0583410203666,4111.30930449254,51077.186309142795,81.12910203715242,2.8795075317981333,2551.554128732242,4983.416622932831,204600.4385485316
26,-2.2367950802313077,8.77739693950335,1400593.997777695,3.461921170774391,2806.2147849861362,673.3931238818085,3.7972227676708235,1828.9250061854043,46946.080758533906,4.05851704408443,34.66098757874099,11429.731253262698,673.6455015200102,3907.10754139516,48382.993129334565,77.26526651885021,5.4063617639933526,2419.9887378564904,4758.941709129897,194326.68684875913
27,5.4001102054948085,3.0589198927044894,508742.2061329121,4.611718998462276,995.668468493143,238.05539791493,5.1701530918810406,648.5398417608063,16760.24419241876,3.7143162915017984,89.00359645987147,4091.769532797917,316.2429324904938,1387.4485170201579,17210.952723791,27.37557365997494,11.82952628741231,855.6414256044344,1991.912950947975,70535.37483715532
28,4.794650460508279,4.8009570697180415,786877.4933087884,1.3492451631997362,1566.566089915457,376.6818429333313,2.748134703607517,1024.6677139053165,26273.261674023346,2.0687941479100114,38.95113556986188,6403.876319642523,396.9036064109736,2187.55599636142,27118.2243882198,43.32385785628577,4.694771243164193,1355.5908660192658,2731.0225278107628,109163.25495891605
29,5.788660521871147,5.580338864776998,926272.1488349361,4.9601459683014415,1849.868532179632,444.2831203390955,4.580275618678159,1204.7453194623972,30940.154992975036,3.9474326954447703,24.5831802592809,7555.456389728253,443.4068219872372,2584.0581208346302,32019.39710074135,50.752591056717314,2.3029837246229232,1599.5833994541526,3161.679402693461,128515.15680609322
30,6.784764600228447,6.502305070733611,1043132.5699059576,4.9747783248406785,2081.8500929616052,499.70622916991647,2.5195950352661236,1358.5779254247504,34875.11803156813,3.7897065714103455,48.38294130472072,8486.738156405914,521.780244474451,2899.7482792661467,35980.830101721986,57.360340091163664,5.418184206333746,1794.7479619594687,3624.578330873915,144715.31947257993
31,1.553162645891232,10.786786485901086,1701019.1365033644,7.679340274792498,3399.749417934356,815.596514654679,12.45688561791055,2216.9020215731002,56900.6623245597,6.423039553663552,56.52678888383221,13870.12231622525,830.6118509810101,4739.770747225304,58687.085175872046,93.18983608432889,7.924708090528627,2934.1714658242986,5838.400141808809,235999.64840762067
32,7.5935470564261065,5.347154484500951,864701.4515646009,5.797938296109892,1718.9684650820805,412.57112718635426,6.505812961057415,1122.3270776203278,28805.84313907901,4.782486844917647,46.6367177143066,7037.004905151518,434.31989093111457,2404.0371960091325,29762.03803826111,47.13530101950149,4.96402846562532,1484.1559312620084,3038.7473530584743,119957.18442348285
33,6.505299287720619,8.198582563663985,1300582.6317991696,4.3336634396583396,2598.3563353020086,623.7699884033681,8.355907577945054,1695.9741297190299,43501.32590796098,3.421041861565241,44.100481547614585,10599.952129724095,633.8452775009391,3623.0405840748235,44923.17772917656,71.33672305370976,4.873149061167556,2245.3976786534804,4449.548151655721,180442.61657186263
34,8.916373944633303,6.226821991262629,991668.3631887898,8.000620899066199,1969.5961853976419,472.7940811858875,5.098894242434222,1283.1988710962805,32992.02680265097,5.183888131590398,58.11024781363313,8066.593992756694,504.6482509346731,2754.4333562454904,34114.017161254036,54.00678143647295,6.591617846626949,1702.0899111864019,3496.491052130327,137567.5386479566
35,1.6419493709879767,6.119750787718541,979555.3033485455,3.9671929514930278,1944.219124835971,466.5680404682008,5.922805035536261,1269.0901658156565,32610.518774515567,4.812552142794929,74.31947400959292,7958.043937561262,515.8115784334587,2712.8290543092558,33580.385257408445,53.29879292929439,10.520191840655206,1678.0316084485191,3502.188110307486,135876.14366445047
36,6.568966902605295,0.9536065836559313,149128.903735196,6.963746543405742,281.2929632281532,65.96794817888524,4.579716362532278,177.16326724316016,4688.138076373633,6.802635115347802,38.4603658907213,1200.6745639867042,98.171439811243,407.321073457759,4926.557737198473,7.444111137986005,3.9059129390846477,239.46397223201444,666.7887895120662,20668.20766651324
37,2.4076986420524467,4.219003670350517,693469.2695097555,4.879993837902442,1382.1514792091277,331.32688907950376,4.298195378356735,900.5328371709311,23135.808659042872,4.59584491804516,28.95779011459616,5654.660722374616,344.66092971958227,1931.3143264486512,23871.314157441448,38.032839329594594,3.6589247716201614,1190.5703888756884,2414.316897533584,96208.26861643534
38,3.0542820281934935,5.205616985587064,869366.1776778174,12.344986672539356,1734.9201589948111,414.11694784698483,6.674291208969169,1125.5918499891006,28940.625067673885,10.761461251212289,11.060578787475386,7122.226883148326,401.71335369166934,2436.652046537641,29964.372797558794,47.25667700790851,0.8549715250738279,1492.080897173292,2984.0142055289443,120627.8185787375
39,2.769484908113859,5.355666785564384,888643.3067239632,2.4017222481106946,1770.2122228622588,424.6180470522962,4.858022560947407,1155.996715920529,29674.812137128003,3.5994097830300964,46.78279857485492,7235.01604622778,453.30374857530785,2469.630408635105,30573.299667482377,48.793104989276515,6.266995378066671,1526.7638099186863,3101.672260845356,123279.21407444605
40,3.917186868897515,3.419180650254961,541604.9079296341,5.121201497439626,1071.9863513537496,256.6402379625739,4.237066235984408,698.7297637190954,17977.814541466218,4.058334673193,48.65473850234743,4394.798877347305,290.6960261582373,1498.2972179963533,18526.382881982976,29.452779512556976,5.962704240827419,922.57749907161,1975.0500589422434,75121.88946498615
41,2.3025458738125253,4.91831624239715,814727.4840201515,2.5501214779965173,1628.7252028815512,390.5775045763409,5.219021727161972,1060.881210528218,27242.939597775567,2.9433027858629064,21.381326870861454,6649.852533820253,394.1799300665883,2273.323179145819,28141.075645525496,44.81632046834664,2.6148818411365697,1407.049791070168,2769.881916978712,113039.15161800328
42,6.036750225136405,4.616566956393332,736821.0988907956,8.3592268106866,1462.0757875867278,349.5019403614638,7.153464230660392,948.6825187587339,24462.170186816074,6.490279876978438,50.47165830027147,5991.014991589011,383.5834720423177,2043.9768488311927,25276.717401963295,40.19317582518507,6.192719741157561,1257.8481477404293,2643.93219584605,102209.55611296615
43,2.0502367800967787,2.656341617626009,423231.755270765,8.345073102225172,837.9933587251688,200.1102116947957,-3.9560541433062433,541.8086207116894,14010.210216703266,6.07773973386914,36.78606764033062,3438.1850949088475,226.27565089007746,1171.3645351083312,14445.466893415369,22.86611927590917,4.913184105364638,715.8950981960938,1569.3938985479167,58704.32828725145
44,4.802496051335334,5.391466702687668,880483.0374287311,6.1133788989022415,1752.0431351849631,419.9199823451338,5.03877347850585,1143.119427713908,29357.836903608466,5.583118122523629,46.585158932885655,7169.469567892178,447.3165042530116,2448.0130236093214,30278.333225601826,48.302672953095005,5.9531463377504,1509.3754807626444,3094.2554239844612,122147.04976474756
45,7.471064458401699,11.68215418863424,1837642.3758432227,7.896071008205368,3673.612563650946,882.2351600934115,5.021327167139273,2397.5546403007306,61513.599075991595,5.834716404672782,61.734297795781444,14970.413847404887,899.9840655652076,5116.9673767356935,63474.98367279951,101.20373778803871,7.1481702184679055,3170.3927241183465,6304.899800296335,254954.40445572202
46,1.994281202009077,5.253728249230832,834327.2252925675,3.0675445886464847,1666.2924466101035,399.599455885948,9.072126526278534,1086.1572700801592,27874.608212235617,2.9105895136510065,24.55618004792155,6809.287649375618,401.3751535862529,2327.7973355233758,28803.101283547046,45.653906614715886,3.068201787789234,1441.1748466205077,2844.504094360337,115756.52670238083
47,4.805784168139429,4.303285901203871,680562.5896046879,6.496408472749033,1334.122376447845,318.8062861980305,4.934288204443199,864.0531582858064,22390.371738121732,6.037098091645115,101.60764489733856,5496.326905713255,405.9262178735748,1867.1467619024831,23060.373781912676,36.3664252557371,13.709038979794835,1148.2322597889665,2616.206247782733,94369.31863033322
48,6.091761843105372,4.039089893483249,630090.5624159849,2.6680988393728495,1250.641957362435,300.21984673139167,5.122036752612107,814.6842944942416,20953.027325885323,3.7101684241480832,36.29962427923503,5126.413505863658,323.22572780155224,1751.4489899701732,21671.758190115364,34.58576934134793,3.8080293118076884,1080.8858334467395,2219.4292684378725,87408.8422516248
49,5.106086195389562,6.728752704147146,1079865.125623764,4.41830226929377,2152.1155072336273,516.6121677085692,5.843172466870106,1401.2170838478146,36026.32162097824,4.207703688905502,49.19211888388293,8794.54795761309,541.2701373983341,3003.9846780872117,37214.76093091368,59.03605702391901,6.161092503186359,1859.4709234449729,3745.1436188456996,149812.1369741254
50,3.9052369131130154,3.712724246914925,627023.3750550057,3.942870827244784,1248.3240848835535,299.3711877400692,6.46670836230956,814.2146504961481,20912.19178199346,2.2535386318280968,33.706325104230295,5099.461695940296,318.7045060486213,1741.5678170596848,21595.692365233725,34.16976140063252,4.1512924742990345,1079.3361156295125,2191.478573645328,86984.81449304675
51,8.481439167052606,-1.6233346519020975,-223603.2311886405,7.6332746467366075,-463.8310347213934,-112.51977507525203,4.781339455282955,-303.88772529625834,-7751.231107648851,4.969147110663947,13.72627473586685,-1824.6123764223496,-92.15486933000116,-625.0311436749762,-7893.490273460458,-12.807312579686023,-0.0014188216589028357,-401.0487703345009,-655.3731291453801,-31036.51922325051
52,-1.2580206187817558,6.764279919617875,1072824.589741359,7.804625258491531,2146.5178756649043,514.9129835075342,2.3874845838678564,1399.1825693233316,35899.797631370115,6.183442024006209,20.957492848390952,8765.543456928523,509.658742748808,2996.459768733975,37030.0595137119,58.9090127016918,3.433192776443719,1850.2913400369018,3657.067900551007,148853.3253493927
53,-1.7588204355918915,5.004315483570061,799274.4716870624,8.39476777608781,1592.1502849992403,380.9875770656681,5.16973996194565,1034.602388563177,26625.039256785472,5.647629743898861,41.52798629557672,6513.483537369365,399.1231474698713,2223.159295513131,27448.619185329062,43.45505142801597,6.142345473741331,1371.5040154853439,2816.5570983296866,110881.57245493111
54,4.430423401802309,8.695636701707842,1383234.6785628716,9.882198260274894,2765.5561980119865,662.5305640927484,-1.3052806399435202,1800.9758419888303,46255.89460025415,8.610415370613325,39.34211323323508,11286.10814194365,671.1268919327865,3858.408935804848,47733.707839500996,76.08081232329569,4.7991710554881335,2380.451873089175,4753.661065984343,191914.3256866455
55,4.365051309706736,5.837100053691255,967026.8914204732,9.405017821557898,1925.6826935260253,460.86425764031645,8.013504555347712,1253.6519791680826,32214.26651793628,8.11365957438223,39.39783008148408,7887.21897449879,476.0582657778931,2695.5554158065265,33277.937469416815,52.84299184090464,4.53117125021469,1659.1541068051495,3378.2268735311136,134160.87960081288
56,6.126031691391771,7.055320250966877,1118483.6708579985,3.755367799820664,2237.7117395390846,537.40053745247,3.4736058897002904,1462.6745490552396,37474.582070155346,4.192093591416783,24.3298798277773,9121.476317106057,538.0077674058762,3119.672829915844,38696.18339357504,61.70397298318048,2.463251548322554,1932.2434221932517,3796.474770091594,155187.12964880385
57,3.5859466219533025,3.956305194989988,642475.4828379797,5.62938420685705,1275.2130039884441,305.73286087144623,5.030108392590855,828.9483795344236,21341.52573927718,5.097902771827088,35.21342592548557,5236.5039912155025,325.60249048859794,1788.187411205074,22058.09647365769,34.920907035831235,4.519032211215977,1100.1324338828103,2269.9773248914908,89127.91296848813
58,2.481538649044964,12.402076896039473,2006266.394420571,4.763604467330245,4018.274875803721,964.6271291623885,4.777463007538257,2621.945396226086,67240.38879916626,5.440913461022125,46.25950807800499,16368.873130324644,958.9379738152741,5597.415518507344,69372.42044317655,110.44060903220377,5.976497123855957,3468.940884992022,6799.637303060426,278363.2113547265
59,4.639612834712539,6.852840371678752,1123379.283484947,5.788029320043761,2243.9770223883816,537.6385528350771,5.463749501505761,1461.6508151206165,37529.95693875498,5.938410108892185,34.551563841095565,9166.241022619042,543.3643562370005,3133.756034181938,38765.523846891556,61.48789482376014,3.8145518793558617,1935.2278046047513,3855.367161744639,155859.80045048308
60,8.98145688378372,10.194703558681287,1618568.884845597,2.126196138141603,3241.8760408277526,780.0433779913482,7.386496298686737,2120.363003581632,54301.170121231175,0.30725308219980363,34.46176751857173,13193.348379435669,774.0912487972873,4513.057619742988,56083.73705379372,89.14189195989194,3.3490496410311854,2805.7341106963727,5445.269612779423,224573.12865598826
61,4.5793482775570515,4.903246392066117,818198.7536544325,5.11595432507057,1627.454820243233,390.1499153695033,0.9402641908340783,1057.7011360217823,27250.071019130468,3.1396563280636838,56.63761564745181,6644.2311559528525,426.25230115088704,2266.5886662486378,28121.94810155179,44.55680935820176,7.1284024585251675,1403.7580911485875,2907.0984772466054,113497.95498389639
62,4.555981421592829,8.696649431329643,1399110.7128088167,5.2166653895531905,2795.334979051051,671.2148282244113,4.378292177604413,1825.4560512550106,46811.87794454994,5.028827498803354,46.18416656993441,11404.55549392305,682.8516770601127,3897.925884900984,48305.68272265656,76.78330990363078,5.729552840174585,2414.0757063154124,4795.8323891006285,194112.9479735559
63,8.345824566989757,10.218260830783837,1607085.6892329042,5.457011506612979,3213.8256167976483,771.2099905443664,5.898974947799012,2094.695686734832,53770.324074555916,5.854719034541968,41.709440173215285,13108.678724171401,776.4977576964056,4482.567535750262,55556.18653650651,88.27092394578527,4.547027818116207,2774.4892439598875,5469.6851152632435,222974.95013228172
