47,173.42751740573524,4314.961244312364,8.892840047607915,2061.8603950523266,5.565970428317698,444.9535336258566,28.27892185910302,67.06421856937786
48,216.60164322977644,5865.296280769337,4.771079289037022,2793.329844142126,3.617834453033311,612.3955905639552,48.37371251628075,86.18662100397982
49,148.68328641703482,4279.617028017283,4.3043124290728425,2009.2007761060884,2.178154167274231,446.2238588020634,43.56238728351225,60.399504553095134
50,160.08543307302278,4452.75062149427,1.3153577023243228,2173.581295201902,4.354947753522758,467.19594159608806,22.07990008714453,70.34009389297927
51,62.596870470163,2039.1370894091272,0.21594923733156524,953.373534513504,10.904391816662098,212.44477030276624,21.547398748370828,28.04780739388117
52,150.1433998461681,4127.602337923526,1.7368739761679253,1975.887885971131,5.263942969519997,432.6237575110147,31.911661941623034,61.60049583086837
53,184.20815669841488,4551.783252371624,0.6774359385607216,2223.5687976536406,5.90047783575217,478.14957004665496,25.03707745559206,72.48892182147556
54,156.77029048075323,4160.886087809324,5.0605576079537915,1978.6796535309345,11.911428969794457,431.851237181669,31.777056876993296,62.25226439353151
55,173.30229882538956,4677.464895600706,12.246309725818776,2211.196565406436,1.5186512911671364,480.5634491948134,33.55280592315832,69.72205553105064
56,39.20601249328164,968.486149956482,5.838412046176331,441.8178174161016,2.0625307216605906,97.29925288979956,6.402462290022369,14.357232646628418
57,183.96589905612993,4929.000556802841,5.1994755545689895,2373.8087101154233,0.5984449598528663,514.3907268466452,32.27363220739341,76.53464240099296
58,129.47496141616332,3469.3759536785406,6.936660910273485,1625.9551741769924,-4.591673386083258,358.631670909388,26.71173248587402,50.32663813572994
59,184.53164687755208,4860.5050031931805,12.758669227755789,2298.4901368249994,4.474318523430422,498.88114972433505,35.363897648512555,72.83771988750163
60,147.32569269247455,4137.881360397636,5.880689402599933,1980.931867158585,4.19983853311896,429.4677280349886,28.626826731295086,63.11050439919536
61,203.61742938593318,4588.891381088106,2.33632829859163,2277.7812297012833,7.83795971851138,479.86625086054147,16.331215167665935,77.96967868373581
62,143.81461203174447,3128.4070384617,5.988289087958419,1541.5234664328998,5.098403945618622,323.2091078595599,3.599894656545616,54.07392613420452
63,150.91473016962675,4248.946482668785,3.1780824767934033,2021.7706523234585,0.4383026693738845,444.20857127619564,37.25030108658834,61.51155891773279
64,69.38273394855109,2286.013813108261,5.924963165208316,1028.6745015386525,4.159419808697859,234.63588383972888,31.693647818591725,27.851086517437267
65,181.31692607121656,5261.1659088238775,4.916191156653453,2486.118164077421,7.53365215587452,547.9279687102251,46.73884463331797,75.85215042061584
66,196.55278871135548,5803.9126525523025,9.254686236543272,2726.9163966304486,6.902564721497404,602.1456009983743,52.3976851599485,83.00531510942213
67,87.67893453892576,2459.328548378114,3.561301410412984,1160.4078384739028,7.539221250042539,254.63747435565418,19.574091289299147,35.18377456350446
68,119.039526539632,3417.1760742698475,3.519154621022161,1623.179517805896,9.686099395965726,355.42373257222255,32.400450989552404,49.87847839792258
69,40.44999670726129,1107.758234638851,1.32166782516276,532.9698855904138,5.002782977598975,114.85775290439175,6.378734864986441,17.302462044598922
70,192.88725530548354,4774.636563806857,1.9764220848037564,2341.1255986935507,4.802241388475539,500.45320820673436,23.18392715765463,77.66969989786732
71,160.44033506107843,4054.3999741479333,3.9239888179068223,1947.497632833763,4.69028697951641,422.5163734709415,30.781280533924168,61.723736287414546
72,186.8378871362364,5216.842531352553,5.571531602536709,2491.056141003843,-0.33611701350535217,544.0191744051231,41.580290018894395,77.7994233192084
73,120.85689114631035,3128.544980179391,4.114942970584838,1486.519102417743,6.464156136967752,325.0855507774145,24.96057294307612,45.621457803865354
74,150.11950765829866,3989.7813793786686,12.225445418381495,1878.8670268327853,6.206636857931214,408.0581646012034,31.21823652020999,58.30426299122394
75,181.8200671418701,4832.738474839232,5.772648990774621,2341.0331108482014,7.099689820906267,502.64544834689286,27.124929760015146,76.49955252744812
76,-23.10469177799499,-1354.2204640260668,4.718190483288851,-611.8102270559958,4.044860991744568,-147.59690298504665,-28.722757026762903,-14.264386930995062
77,136.66096249128597,3829.628452023988,5.810894011648887,1808.9837287288026,8.955959729343428,396.7689162806035,32.77603511986249,56.09559676146858
78,179.24826965247902,4707.005920316506,5.6128845534673495,2235.5200387215027,3.566905162760019,489.88425331229735,29.67423933602954,71.18868551973777
79,130.67921123531303,3725.767508274303,10.454431480683237,1742.8467528466124,1.4490416632674306,382.15250779128235,30.350470998101684,53.61639566350162
80,-44.02176140317176,-1067.534567034225,0.612836223826811,-533.3550373332228,2.87582572549758,-113.2580585716764,-5.131271079756801,-17.76831587937957
81,148.12031167699104,3854.0109434257965,4.663406954677678,1847.6696264578666,6.45353255679527,400.4353565961728,26.453057819267592,59.65805182977829
82,125.75899355864257,3290.77090895018,3.7032154394047856,1557.366732615465,6.475151432006836,341.370977934216,26.21675510982972,47.995738503611506
83,157.54854315947577,4162.854073478012,5.624319357318539,1997.2752967926895,2.413559320987846,432.8651357582834,28.274611765897994,63.569413078108035
84,82.19443775646766,2387.131790545689,9.104040895576084,1101.6869011459817,3.843997515278635,240.92295885456946,20.43417088766617,35.281545871893925
85,130.72618396198584,3865.7582437025026,4.3732495928306605,1840.8497319594032,5.534233800157002,401.6080291711225,30.092207917504027,57.529421882134486
86,142.57795470449682,4048.379640055396,3.6077482463907327,1916.410437736168,6.15853976299141,422.38332895538196,36.6425366020134,58.238244325937735
87,174.28393935489277,4194.95945503426,6.295563361377961,2044.9944266516861,1.3344769883283627,435.57689112741866,17.907862147439072,68.2134049989804
88,116.4592146800403,3182.067645270352,5.426473946966552,1517.1299025358226,3.7955327132274106,329.2208572240839,22.440926242998508,47.99038380072839
89,144.24759355554826,4323.838092843734,5.803611856142359,2028.8788453741772,5.882845132977876,449.3723535464125,41.660419535680674,61.03405763388272
90,81.19252228055282,2673.9245608020296,6.598079591785781,1227.8303214933655,4.006171947339178,275.1973526925402,30.290229175677602,35.51920716141264
91,188.1371747246856,4759.837063161577,-15.180243222921007,2373.55486367515,2.6685772030464636,515.3357416640183,34.61315533364206,75.24903319791808
92,290.1199787996697,7779.069625098394,-4.831088004366807,3781.8816178915713,6.968372213467978,822.4020308702966,61.39949658405128,118.26019958387826
93,114.68770308054987,3312.107594387611,7.474064800788754,1555.560401912996,7.434355357481397,340.80985783607184,28.690655018153425,47.9771504465084
94,149.37393026452926,3974.595822573203,3.6682424384577432,1918.0974465685701,0.5276891877150538,415.0928240171109,26.84006751936977,60.5737088544614
95,147.2576297792856,4165.9657836455435,12.29458194008764,1966.0385941083987,5.008871818339131,427.0002081778247,33.325878778101185,61.2912511889076
96,153.85854245732406,4794.942566731657,6.1756230171931,2250.5020825324063,4.997122200958069,498.2756951944483,49.058828712012776,67.43042073843019
97,38.67229790931349,998.5034064748129,5.872671119339959,456.32663770728124,4.55306682940258,99.16110441189083,6.477848479846225,14.383562377358638
98,187.4553899051693,4944.041157939685,6.971019954934659,2379.3144683970995,1.2060157375016187,514.5683625329236,31.79939413981158,76.24250059076053
99,246.87161267326954,7258.224171873893,4.997039591337976,3445.3887263767274,3.529721577076618,759.026316103506,65.32538895981652,104.86472900177615
100,43.01497057443203,1719.0108266376446,16.890485328658155,729.8747152431243,3.7442598302309813,164.99892528284252,21.744069808341767,19.946804307000306
101,112.76719804025129,3456.6270958980176,0.5814850163403849,1666.8739841905228,3.509690884171075,363.1049180530691,30.541858290109314,51.025514980414414
102,127.08352022991201,2958.995961042173,6.913937608377172,1459.3473508154163,3.1856795932243123,304.2672086246385,5.518886293857022,51.17604282931654
103,192.96763676101588,5728.27243126126,4.944000116289882,2700.252750077192,7.6612660456162285,597.7723933090089,55.87160861455044,80.86469719603737
104,213.37733540901766,6101.329640983383,4.306664124431922,2899.4566150183605,3.6490959611506426,637.7879879531682,53.43485230195169,88.73718145564534
105,189.890800715853,4941.941814245127,2.1296038374638084,2405.7885905446706,5.099140344597504,518.587931299771,30.81454166615827,77.71417052107483
106,59.4968515598975,1733.2967465412648,4.652247400057447,822.2112769846325,8.734405426828467,177.1960953934541,12.480842891388368,25.446798211677997
107,167.80688367218778,3972.747310889269,1.4691033806023053,1934.2672717166506,6.60728842264831,417.2336337410138,25.395804994250643,62.49510677418168
108,61.38460701299503,1894.9203314749775,7.940258713473906,855.7178542419153,3.0219908224631036,191.4266391339293,20.942644096803264,25.078665034990838
109,151.65282823119074,4200.0002191482445,7.25731923884876,1991.5940236828815,4.333812902337546,434.71113408111194,33.770543937091745,61.92330541580472
110,95.56992395429452,2494.3444402184377,5.04660368361784,1194.303709785359,4.737876961124661,257.05768851704727,13.806122122819081,37.86269919192016
111,149.73645723718684,4717.150721172026,6.21195116420023,2200.8140474943993,3.10275918521761,490.67466977907173,51.15428881971416,64.6746970402055
112,131.64716527144165,3082.0356336447917,5.468291295285261,1498.233742394095,-3.9583538873860444,319.67500642338365,13.982473986189556,49.826662007304094
113,156.83760861510746,4343.510041214192,0.8782641815130283,2081.871371497947,8.094356382965396,455.7610719861122,35.16177356539219,64.66660628257475
114,89.57622899840514,2466.535670573065,5.152238050077412,1148.8914471340586,2.528047342311175,253.81704806885077,20.93137133286283,35.46367351868443
115,129.91085227732938,3932.9712181233735,7.252869670840656,1835.7626547068026,3.8644950458771614,406.84329965185105,40.87913660959682,55.39272770904138
116,101.27157760937206,2273.8978308682103,8.85465345245229,1087.4826514379638,6.529868390537748,230.13908464286754,6.406679106651998,36.87393172934536
117,192.14472555605337,5045.755547193367,5.790845539246057,2423.4279820500437,1.0094560920846822,525.8144211045969,33.470973253112646,77.48014928412822
118,82.19389341389191,2576.982770659917,3.5695572830502416,1221.8952697075954,6.286121473727332,267.448514046843,19.50659304920652,38.05167414705353
119,89.08199747542083,2395.52754234557,4.008955664453216,1138.0903573874878,4.230935394338977,248.04006329678577,19.81106284673734,34.985056775625225
120,127.30955719575893,2984.77608278953,6.495639191612314,1455.2890182862286,6.21061272080186,307.81552401944094,7.837027330502927,49.47748563104534
121,143.43956831693006,3735.759233951072,3.975556271944744,1803.6325354230983,10.146593743652724,387.8438948479164,22.69550448319154,57.714339693254495
122,99.94414945214648,2914.5559952920403,5.852402177051525,1359.4874480901335,4.357357362649564,300.14016201381435,21.6365327399192,41.75534405549426
123,215.81905882781854,5327.252170410543,7.546072021174044,2591.080316400497,4.1820827666037035,552.9475618457367,26.89122397495216,86.4670038407532
124,144.6115230877419,3651.8611668628805,4.742596797111663,1766.8530113446925,2.632529971067231,379.45499241773797,20.369395469427793,57.60587559494079
125,90.37968239485386,2748.0233231159305,5.056920403747038,1294.0517789741011,5.499089151724365,283.63712616760523,22.42735481780069,39.94563055768781
126,90.44018469093832,2122.2344655408774,1.687384638018151,1002.8512168279761,6.357033106992757,221.03232521202264,15.703729677359497,31.85549696446066
127,148.3774864698726,4270.314555053343,6.528283057959611,1992.8424152806272,3.757113242203654,442.98992773207283,40.958060828060475,59.436595376933745
128,66.41231632318635,2259.227961406945,8.6540306948145,1009.3923017843897,6.060887055666201,228.66329435648814,26.25673659423956,28.37232138599766
129,209.1389285819076,5546.542810433833,2.9486615502386533,2658.9501234417617,4.974039591848273,580.2384589667348,41.297207810440554,83.25752010979184
130,229.61070184826917,5857.857401633875,14.341522374449015,2800.099813796851,8.30285289669322,602.4542686377332,32.364510149455704,91.44444409666428
131,160.73909460603184,4554.926943579182,5.430120140420963,2162.0214136028853,0.2225489397010305,475.31715863722627,39.50294299032227,65.76166876051717
132,102.03850236094132,2611.99654182284,4.1745616395553755,1254.5626586804387,8.931725812703423,269.77819110468204,14.365028296275806,40.959562243763315
133,146.30771161255024,4080.6992869971336,1.5150379561135332,1955.6217548214995,6.633234131817188,427.85729343872845,34.16204569711691,60.60326177829383
134,127.70738918655182,3131.5803383552297,3.312881482953151,1508.1325098635873,5.207930509129706,325.8624243888977,20.563161397179414,48.892110517049346
135,138.68121667639372,3707.4139504868335,4.90368236776382,1792.232772203016,7.9481416613466145,384.697998830276,20.46875365443912,58.45701855928793
136,90.74591062504254,2721.506706625227,4.801037879135724,1283.8757863242777,7.369755095412486,281.8010272852413,23.11038414712835,39.35422852499005
137,63.342330162932,1737.203631408774,1.3490260360475976,824.9911670256967,11.956662961588162,180.24759862141048,15.573039621677253,25.746251670704254
138,159.1540106794755,4769.056269317099,6.375304043327231,2241.7121003427055,9.616661652053903,494.8843884572222,45.34806677482766,67.92785698957871
139,150.88039629507702,4244.496713908973,8.385851502619378,2009.6486154844447,6.621561861329081,437.43176082269616,29.769216123941206,63.51099851085708
140,143.11410671666934,3518.5152149555424,6.715021701190839,1707.292603757096,5.671607664524886,363.55639806563994,18.558096666682292,57.0757278500953
141,77.4942851758977,1897.7198660729064,6.970953202866062,903.6504568880109,2.4457070450963494,192.91590081006268,7.939224252621435,29.878314311901192
142,170.24110142333487,4333.544346875772,-2.685992684911727,2093.4867883487577,5.408512756399075,458.3016113199258,33.62711265001488,64.8372278012054
143,148.4963082284404,4178.661640351248,3.671385464463363,1994.7156277349086,5.119997769204503,436.1197516400163,33.246333493436396,62.27831714566049
144,138.14356143677537,3838.555937571512,8.194152263232372,1807.6771142929194,8.012700768890916,395.4754466962567,29.808255709807575,56.512895614715234
145,232.09120688146413,5528.49988006683,5.076979245955681,2712.26727037443,4.629740097283328,577.1274648349118,22.355533120372307,90.8768282767152
146,78.4163665146759,1880.9462694286747,2.723456536115166,914.9775475424673,7.958148225440469,194.48232970586994,6.564797409997341,31.17570922820139
147,124.43300483463038,3234.746917532911,1.0596663827367285,1572.197568907477,4.614050830437555,339.4853295304103,21.522085780034118,50.36960898439943
148,45.420581889950455,113.71812205099127,2.416247340097577,117.75359545950907,5.358168573872746,8.771538386303138,-19.99392295844154,10.55703287940651
149,126.52965685452492,3634.8528438288963,8.231499973869356,1717.250328194174,6.589927440013582,373.89323853979477,24.886846725158346,54.650588710914974
150,139.25432576259803,3702.9426071485746,2.0234858074660744,1778.3219035096731,4.379625543085517,386.6966385391,26.87661032390811,56.060404275728715
151,127.15468053477002,3245.81141371861,5.015302049998926,1527.363637982954,8.125812861536408,336.0174831618527,28.485386786809368,47.58078571496065
152,67.57155256649426,1752.0818827315152,4.135431810715001,823.0832393169052,1.793208627861186,180.32896087401934,15.796472739084798,25.377949718552966
153,125.01059671490673,3525.0531548652502,6.951241496255461,1653.0023007791358,7.988485020374334,363.743635597413,30.120344380823546,50.534281442003234
154,188.86418863998833,5215.383852590001,5.699407193244907,2485.0006488883355,7.553096505583496,543.1417039776242,41.87047149775575,77.13948772184203
155,131.7041897432923,3646.852661321457,3.417296127620511,1724.3987487344714,9.010705706292036,379.9768350971567,25.861347542132513,53.009903897683124
156,161.08423244622594,4315.261438073667,3.976145817354264,2067.3880769078714,5.437699161756658,449.89761852526317,31.92853545598308,64.88563885921765
157,100.33914896986698,2515.1469340599656,5.5412989741599725,1211.6046009580596,4.765184750377869,259.53605187777305,15.396284581524473,39.8930040788705
158,82.56029706726068,1816.8006328486285,4.860709350056592,889.4341564793903,6.585714589056337,185.92458927737837,3.0721682639696404,31.3041166466422
159,73.44981593226115,1781.285556295449,5.509954029334473,860.1932720235244,6.136304479080414,183.16963711127946,9.11187557971433,28.387843663459265
160,-25.062971030079787,-60.0804859093117,5.3086918396960545,-110.51499080207338,7.786322332106309,-11.986259184558898,15.621105431434902,-8.543069686740743
161,138.53042077843543,3527.0261076176275,3.120671969269083,1711.7218297215645,4.2837458158556165,368.67486524200916,22.484075703659098,55.61678392552652
162,219.4960177227026,5991.390933752231,4.445760155584475,2872.383081695505,6.482294107135435,625.895600296898,41.27455616053369,90.42331360756346
163,130.0896499637002,3717.2853534807964,4.823733659082028,1748.637065532252,4.67942343912036,385.816979327569,33.89335285559717,53.174672610253566
164,91.45454079262389,2272.8521302675595,6.037369379476195,1054.309027382604,2.574390450625606,233.0335966363666,18.45914915508585,33.29093343283376
165,194.4932047685996,4964.165764398268,5.035212445658982,2399.551965243354,6.992559521082319,517.1745156902351,31.032194625982225,76.92940433937294
166,138.4416597169083,3893.9122456662244,9.639739005517917,1835.340533988139,7.378105613784385,399.38204883762336,28.248518223781787,57.6123583939095
167,150.31746533308296,4058.358892425461,1.7753941116916736,1953.522076448527,9.256746221738712,424.32776791321385,28.888679778725862,61.90178883481734
168,108.2211245962728,3293.6487159173926,4.232218084169447,1547.5050084120153,4.304109867113295,341.72224130460626,30.50176320285747,46.57098789251027
169,146.68125909290737,3686.725671138296,5.320032783097807,1778.9412883628272,2.6129882398704156,382.8750735416199,19.840808444580553,57.240477358846306
170,143.48788130493725,3792.3022546957063,0.10944251541017458,1832.1549634490723,2.3815581940176367,398.9903280948539,29.2034402954439,57.52253983325259
171,149.85508854496192,4138.793495120019,3.8680260022842408,1966.371761657143,9.700453121548172,430.8938972827047,34.853694343292275,59.96052535964942
172,98.80522259428591,2742.295359566452,3.473044036697928,1315.427034586765,6.201742927087258,284.7578395663109,17.31159415204465,42.15912721719426
173,87.85485166632901,2547.0492600205594,10.01123608806522,1217.7612263292117,6.419086160491742,258.2735726441886,12.109957067805714,41.284013621562096
174,150.03473168912203,4501.249692504668,5.172603953683316,2128.318713351381,1.610010789691168,468.9502928250278,41.19021120000558,64.93330483973101
175,124.2905335802764,3620.134125619716,3.2792302685326167,1750.9383187399192,5.242197693944316,379.1535470524681,25.110153176572528,56.0738959756994
176,49.95411929553354,1106.0180163115567,4.446631391123959,534.4263863964471,3.1096618898117496,112.40842525029464,4.300814598921886,18.08930853808787
177,22.16813133188517,225.08571929248725,6.507225234639039,115.9220408440055,6.709999690554014,16.946843883969503,-10.895803905143195,6.883189909179931
178,147.39764092375728,3741.000773187508,2.5659746491275612,1810.3622857741889,4.855145119892393,389.8566244173584,21.17415635700693,58.988192644657836
179,90.24158030150632,2390.299506226716,11.706600065656666,1118.1345000194544,6.66748202267005,240.1348375738297,13.420601093142674,35.939063337265466
180,141.98127054061663,3811.6633671895133,5.190198807548607,1821.3826490833962,5.2104031184605795,395.8276451022379,23.12722771128986,57.33076669466748
181,72.79070042971904,1985.5576711126712,2.354522707929733,949.3152014325702,-0.05795790434351833,207.6606764845705,16.989149818695523,29.522068289723748
182,112.24311674631868,3123.8150735782606,9.458204526319618,1456.596114450067,8.954480387883596,319.7056632752586,25.171930919256685,45.44635178651282
183,143.96304434076532,3936.934633091703,2.2862396391485196,1876.412967592789,7.9838138626833945,411.82526287101825,33.56012497625324,58.00977694448017
184,150.77654127887303,4036.168641276331,4.863737243418876,1926.1272514380073,5.742462780535006,419.4741425167303,28.790396524910072,60.881533475736916
185,65.0660996571522,1115.1913710053086,3.9798969961204724,572.286040005956,7.135748236145897,112.35893401658727,-7.660416294016484,22.663559315903687
186,100.02802809704271,2604.6964074363605,8.491103225907118,1235.6498465432285,4.467075892356148,266.0809758255674,14.422889327892612,40.26546405494662
187,187.9141766994839,5047.436920869518,12.789146412887707,2389.0296002335904,4.752692234943465,519.1651995722656,35.41226076787932,75.59042297930213
188,81.41257531497737,2598.7504375226877,6.369284138876816,1181.1573816624498,5.387247376634966,266.9265191681471,27.01684182257536,34.40636995320089
189,185.0508497072081,5038.8508437357395,5.028525596410851,2409.233259258949,6.176804047570084,525.2484464791607,36.19470655804515,75.65397020435294
190,86.98906677669206,2045.517291271815,0.0991787941530653,1009.7998845980501,5.508687681136062,214.86440778975353,11.292797990649724,34.690615241797985
191,194.5680105337383,5602.574672596974,3.135718625215,2693.53144969175,5.465554522901054,586.3059142488607,40.80304552616447,84.68491366991026
192,95.20752518956188,2727.3969631047016,5.777258495866674,1274.5204217107,5.890405276012925,280.4031758493259,22.56274476304931,39.36554806203921
193,163.4580548132109,4497.166594401286,5.7643947385704974,2136.770012468975,1.0206880256891377,468.1615522459318,36.00329256632694,66.67102951921939
194,183.70114186085272,5117.116958697843,10.061153435884822,2434.6089514410237,6.80757122130156,528.352664700654,32.92288209137057,77.80056241674758
195,157.06050906390303,4021.0151838761894,10.161001337746855,1917.3296070981487,4.6994864309945745,412.61005680341583,21.691305278899332,62.361655451539775
196,117.19202877346747,3207.1829141041253,3.003710269969964,1536.5009028307384,-0.7756135153904458,334.9101525006401,20.848302549617184,49.20309984903787
197,140.25203931069154,4016.176998252795,6.286449874881761,1887.4390412541259,4.594857091353565,416.55050470627106,38.32936488401646,57.41348648418252
198,87.72667073327447,2231.6772734072397,-3.4626521990712718,1089.6481984401603,2.486764547459744,238.0460712028989,14.66185199060521,34.7014352512846
199,227.5402798442479,6774.414118241915,4.807835085001078,3201.9341662611105,5.3793038383028735,708.383726390635,66.09055480043963,96.24828996300698
200,84.35212458072223,2955.9508014572025,4.707238858590623,1350.6801781827571,8.791848866533652,306.38563317262447,38.948104138274786,36.76938912822576
201,174.05387952009113,4691.622821145309,7.694881835593577,2247.3493500307404,1.2584364849007112,486.2526076768648,30.48620672617623,72.25887375961966
202,127.89134947416021,3359.58235797286,5.054697309684353,1613.8466427754588,3.9591374028355615,348.1144586304881,24.166286459903503,51.17391006231045
203,68.76124960422095,2327.7286609367393,3.17074917124918,1081.9475166500563,10.993639192972779,240.9099522575732,24.575366353267817,31.782742810350715
204,174.37838636445008,4838.412712190437,6.678585491676293,2315.1651955372813,5.114203815738926,503.0276181663837,32.77760915643534,73.79595583638066
205,113.22838914115545,3001.75328202698,5.301374459075351,1436.716637044306,1.390753087393942,310.85808544425436,17.947848586928412,45.40633780334675
206,115.86861629654703,2975.2669363897717,6.253413140303592,1433.9331948886734,2.3069995055834727,307.2665250867935,14.666168695711992,47.058286459839174
