,1,2,3,4
0,0.5409864187249184,7.875665426810772,1.6571812311237655,3.9622226297943524
1,0.694158456433437,4.661448245782314,3.660121358306862,-1.5816792198324827
2,2.331332796042051,0.22284111761118242,2.546862952258642,13.093152107803675
3,1.106555461785343,1.6289011272181562,0.8296350810406472,8.181769587876396
4,4.500769477956385,7.706352368240999,3.150737955795662,5.77176814568357
5,0.9628500194966801,7.1192726586344355,0.6932796678368898,2.7236287633955207
6,3.485258197629392,3.2988511697404665,3.0624982751975933,-2.183693195886185
7,6.315807303098724,1.1687667510598059,2.522240277372872,8.431679231426411
8,-0.6340799247658746,2.068999018631836,1.2105224263568557,5.14716537229171
9,0.68304393832587,-3.6917049659133667,3.0712205630522784,1.1951916703386252
10,1.5292467782376762,2.7948433299856803,1.110979468523659,1.4743351522103574
11,1.6357846070236512,5.880154860617822,3.5915547312699543,5.273660308354959
12,6.462363550185881,1.4771374080909658,0.05117570790090786,-5.7867643648930684
13,1.2120815616297613,1.5622802940462988,0.7939051376652646,6.651458395800387
14,-5.320774111560786,4.0140845258500555,1.6446148997968666,-1.6998823556250722
15,-4.251849304733592,2.239877989854808,2.5602117025715283,-1.1560428268943082
16,-4.250636691151175,1.3140048143114886,1.842090461839275,0.18228482002805757
17,2.5603156555753226,2.03355582016365,1.7380116868584436,0.8127424329407245
18,0.41855752087257614,3.8817152859617297,2.55389000564371,-2.738802244444191
19,0.23631462481258747,1.1443716656110483,2.89087198099089,11.230935174652954
20,4.529341655923873,0.21231177913261146,0.967446685156037,-0.004966585019519076
21,-1.9418032594306545,11.724023824573479,0.4539573360811717,1.3091611613015424
22,7.233428725176601,-0.6620496239390068,2.5413523011712664,1.3194373663044405
23,-4.865950987965251,-7.695859042219736,3.8186680655082825,0.48696376977578315
24,-4.357491411578305,-8.323527072838251,0.5916201170844717,1.3513109986214284
25,1.4983137263708792,2.7272514070051463,3.6675249519788355,1.4764217214733373
26,5.373559693169993,1.9123801528618134,3.2801852445551747,8.357587503369006
27,4.340044371499553,-8.121953953017538,1.8685490178971405,7.310242154125396
28,-4.298890977807201,12.877333470234879,0.891610047634182,4.597899940223464
29,4.384590864788855,8.970265174649889,3.9534828136460023,3.1709509396905373
30,-1.783217241630906,3.6948159212583302,1.2920385819438165,4.5069016890062885
31,-3.13494753793898,-2.959939722011031,3.3395583556613055,-0.00920042034662405
32,3.015443810378639,6.947228282388559,3.716727920511302,1.0294195255934289
33,0.2543047948385718,-2.5653727881681285,3.1487994882320294,0.9710345482491888
34,-1.269836398275424,-0.08672918517459971,2.9723668277018205,-1.4428383164554628
35,1.0310017580340862,1.0709630501205898,3.111041348210317,3.4581798940199664
36,1.482366239490347,-3.8522943312259477,0.7704434165940417,2.8226608715267685
37,3.0887593835970715,2.7953955896209526,2.8521003886852707,1.6828130908618406
38,-3.1103549960153103,-8.865498301512126,2.453209413249171,1.3326894102339315
39,-4.521594114124569,2.737057993079145,1.940412420471787,1.305672211311917
40,1.728372895552793,0.21577661456586328,2.9632447395368833,5.619502143194104
41,-1.7270636991829935,0.5463524652972326,3.2280899826690295,-4.336547197264288
42,2.6192280022848213,1.2237326803025992,2.756411035350431,3.4565617564246978
43,0.7063500922885848,2.910175117293747,3.271363857579325,0.867665771192587
44,0.5740465258803418,-6.846102953204099,3.117336451300289,1.2519033277911524
45,2.0144518022130216,-6.166944260655871,0.13963703746237144,-1.3745595089986844
46,0.7828068184985153,-3.037440633712446,1.139731318351883,2.4708000037593685
47,1.57457525246113,9.618225171645317,0.4349676490544727,0.6435035087598449
48,-2.0670709266011924,-1.3093518072804895,1.3096732407681264,3.294972140644134
49,6.2169789268898175,-1.4582976039818578,3.2245092842106335,1.7170377691002014
50,4.928960371688271,-1.912670277096112,0.04855960067391507,3.500912953251552
51,0.6662699888161966,0.05959486007671533,1.4613942462470142,0.5330131276626242
