,0,1,2,3,4
0,1.8048837593362093,0.3825194506000924,-1.5264078140415407,-4.136834029046023,-1.758403256719196
1,0.8773823595900287,4.543018422971112,-0.19455980410827678,1.0287941774533902,1.399314199390758
2,2.42784364764432,1.125970127761778,4.868092181395085,5.309645854827608,7.5662966521653
3,2.2273088157423757,-1.5961021030793647,-2.54431072366168,0.9297761196925631,-0.0700555593158474
4,0.5782555266352389,2.0444489041616833,-5.584836108911684,11.546792924212824,3.737969557103643
5,2.5324992280462206,5.527142350175999,2.6980020075125006,4.042548114139552,7.019213973566874
6,2.9601991694448624,-0.17594175865232609,-2.93234690460743,2.6253861587623852,2.2450380591967107
7,2.3478567543715214,-2.6316459745732814,3.1433769612655684,3.320365525848686,0.49686867863107476
8,3.027008337995998,1.1603419252869434,1.586084226344481,-0.19891123292832624,-1.3549396841707653
9,0.8408896289590806,-1.2175362877189129,2.880665084117847,8.742235600788726,3.0375973618292234
10,3.6662588009221366,-4.356906047678184,4.696712184061302,-0.39274366423096185,3.6900232048502675
11,0.4053284472271472,1.0806946614348976,3.517792223746149,8.049228006100842,1.8370887432070373
12,0.7126796270011209,1.2033499606334714,-1.6875208359880505,4.010072441095733,3.294539893358551
13,2.3173934265261633,1.6546030120055986,3.2737048622842027,0.26441750998214,3.2867090239904186
14,2.997531944055283,-4.6095062202083055,1.358049567910331,1.3396491443802305,1.5614930688216224
15,2.496393367526616,0.8365377048951916,2.2410621680868537,6.553932996250035,7.828898940482659
16,3.2215798655340917,1.6960527909652308,0.8076876614412074,0.9467106897063453,-3.3773514772701456
17,0.5611577678612232,3.354712088746578,5.577774361537643,-1.607650567750356,-4.437865188180565
18,2.5442072818928385,-1.6630388716511284,-0.31882251474554657,-0.9130398737783434,5.047172940668162
19,1.3938985531406107,5.014327696558618,-3.230005726354391,2.93389474118031,-4.462877566880924
20,2.0597149842010243,1.4494229356055555,-0.29727204077141245,-2.3323853875943,-5.354022557089353
21,2.783945187395295,5.256176323294154,4.982366666004238,1.3656563605195777,3.5690776275191087
22,2.029999614862135,-2.226951607133347,-0.6118204350700363,-1.7618374475614587,0.10854770701810401
23,1.7723674729674963,-1.5457814363759521,4.881420146422677,6.203598749567657,-0.5562341079922524
24,0.41231939053811617,5.690811747839228,-3.29491474067602,-1.1444291665299187,7.344456699321389
25,3.4995181770633876,3.288180299252797,1.7730671611246578,2.3670819152595453,0.04143661768500162
26,0.5476968724061475,6.903538283069701,0.16354472279241206,-2.822685612611976,-1.3791690546505633
27,1.541021175003769,4.340417782308881,3.137112953068986,3.3707559769164903,2.004240919709832
28,1.1036447453761458,-0.6334379287802236,-0.5682923267260263,4.213605994819632,3.1032343845534083
29,0.7347097888623817,5.211296494110967,2.0788467691802373,7.477294333522428,-1.0821493260029018
30,3.39783076970263,-0.4459353522577566,0.12342613926837787,3.25162457401263,-3.067499070346706
31,3.0712199709220265,1.7073415894368744,3.0253134956894643,1.3067737906362167,2.119105421246422
32,3.1754066443038194,0.6405845470099074,3.7301216148435863,4.0728862708051095,0.2443626772589893
33,3.1832444747097663,1.3405712791154343,1.846494055260392,0.8070050981328909,4.993061935468419
34,2.9579850438509148,3.847877561296565,2.563004591540157,-2.237470057164726,-3.354582925237733
35,0.7957780227620312,0.44755926341052943,2.2535722039391755,3.8659528330969946,9.574279784945197
36,1.9110098074488704,-0.2699216318539438,0.5264341854261485,-0.8554236261427417,-1.6383613303003082
37,2.7482540748996627,-0.7711037942392553,2.162108599520826,1.8409252963376954,6.470147160055777
38,0.24175380616606468,-0.7539243667602967,0.7285325732039725,2.5934708394873356,-0.5119054994910694
39,2.7703346418136627,0.716567898712177,-0.662852310090617,1.7476521834578262,-0.26172580898849684
