,0,1,2,3,4,5,6,7,8,9
0,1.4788904514810675,-0.8686925647492219,0.34513641925779903,2.6663087797581753,2.5462709939564063,1.8242975820730365,-0.43867000532656675,2.025766016681705,0.9710509650104902,3.095200045472108
1,0.12860203687034932,1.5487104107038987,1.50930507922316,-0.8065216498936494,2.9839230369239576,-0.9101482305838433,0.2283177886470822,0.6320489221629728,0.5959648532730638,3.50042464909742
2,2.769185387771408,0.001964928736681415,3.328730900204765,0.04248213505996801,3.050457520660202,2.1074430864665494,-0.9790010195703611,2.703329158025574,1.9049081304752946,2.679898007020223
3,3.6551056119933194,1.2291480888810016,2.4240362150681825,0.34245884359449963,5.053296581382483,0.07214256149090703,3.293606803359644,1.1181837664899146,2.9217729677295003,4.231784285646823
4,0.030536268276347922,2.2891652107216474,1.4839496835559083,2.2037157163672156,4.656435196052069,0.8960806095763383,1.1780192867502262,0.11643556957954937,1.2636571340248242,3.3096109044968354
5,3.944238341987938,2.254516592966454,3.3187578775344337,-0.03503684461597678,4.211041184024214,2.775361393859318,1.8629212602082448,0.8276363485636278,1.5737900639269093,2.9677019807579823
6,1.170346818454468,-0.2922716225054546,0.7045632718349997,0.10031586104171775,3.343111720091202,1.5282492139898827,-0.9332030479852138,1.6075993037988905,1.9813507894762945,3.2983387976842127
7,1.8465080584298814,0.05099343815326707,2.7849903587879004,1.36960710835773,2.7638415204941107,2.254284440007008,2.091480218040309,2.6864759359910035,0.646807875701808,5.274210809631306
8,1.5773607551182396,-0.8644045159688769,0.24208578967357355,-0.787420949435232,4.492500994641036,-0.25275503674032407,0.196200113916576,1.5266350105177928,-0.2365658855414291,1.5766501414145648
9,0.45025457206115327,-0.32939554460400067,2.5533226729750877,0.5090358457261153,2.365312170846358,0.6029510698990345,0.8832492834511771,0.6020530982330334,2.3170552037269614,3.8974475852406654
10,2.985211954516016,2.832804856458004,2.534607524353109,1.6915021216096415,3.1455040134730674,-0.21836333950144826,0.577811704282333,-0.738967294829145,2.4762700312118304,3.980738870199942
11,2.4924351917560994,2.481486457047913,2.9661597953579597,-0.19258565450323273,4.669475716960012,1.0405955416575474,0.08203260555942538,3.7024928806483324,0.3026208147121907,5.33790533088858
12,1.6558101476327045,1.9895658953861233,1.4096397398297806,0.5443513422460972,4.187329688228557,-0.21946058667928137,1.786497875017735,0.09109355687223353,-0.5930764226414659,2.719886056086043
13,3.26190270191812,-0.2108345081573889,0.49138887050132496,2.1110184591650585,4.578840058987104,0.20409565904457316,1.8658808768851158,2.11856729872211,1.9502575573307872,5.0553567328997335
14,2.891131823960575,2.1806171576641518,3.2065782941320338,2.652386149475733,5.240112502770669,1.8847203653390112,0.41365008942420034,1.0896472767744085,0.26854736766191367,5.357901078946869
15,2.4765433136241817,2.218300249256704,0.518765263298187,-0.5625781352804079,5.033435555169586,2.5122078027622505,2.611205407654193,2.6580372030895454,2.9354978243477126,3.010306278942803
16,3.0261578456757325,-0.0030800645598005466,1.188409032962379,0.738524813731505,4.042908481535887,0.7737333646681284,1.818660991959414,0.7217214340240001,-0.7907774936135434,2.311025985885498
17,2.3708061763067616,0.23192441831941912,1.47094262941478,2.2582914098809734,3.5456258237763847,1.5685585937379751,2.8991931136790314,1.9969257806996679,0.9488499503636374,5.9593719238206315
18,2.9263592219612327,2.416287307709409,0.8640849084005371,1.7764285296831965,6.075593716946021,-0.8177843636769094,3.052206158444093,2.506866993510338,0.7440601108453306,2.469845947411897
19,1.3382372448956832,1.239375864691728,1.6127326452150819,-0.6479147894313294,3.267054656082941,2.9206283521461485,2.241746915591793,2.354431092314184,2.217865903003201,5.274644599706061
20,1.2187101883675564,-0.519434936165871,-0.9330835629739586,1.852076796360645,2.4669826892564686,0.8037112529838467,1.4115322577139442,0.49776200337872045,-0.7383828451580834,5.245908189591072
21,1.9709069967340551,-1.4209333055688138,0.052980719090700956,1.3035136657013582,1.1681123526161898,2.197032943084012,0.0900042872939224,1.6475038258231025,-0.21596829605584045,3.1302091937347347
22,0.09417571098204114,-0.3033157913467206,1.4314107161712004,2.1951542062218605,1.382549120012932,2.4949675018147888,1.1638146658881647,2.2201881112221944,-1.0442089039335438,3.287905006931417
23,3.513197122317492,-1.002160206736139,2.979362816140072,2.723718908121365,3.3661969508016027,-0.5819659656059543,2.344654007920427,1.3916455424898375,0.6884495815457257,5.763311511941616
24,3.149942434189491,1.7027021648452245,0.21912307382277296,0.31387510443765965,5.858045493614645,2.155714737415871,2.3188622643630166,0.9006619349879701,0.5979495784546036,4.321849677188373
25,3.8656519434028995,2.003737108202438,3.7473924329063895,0.34659366397281954,4.0102958582542385,-0.2972480836221494,0.7925916237266808,-0.3294598762324401,1.199485086639668,5.066911643872153
26,3.2596320652317443,1.5512891116653886,0.7145308137074675,-0.06386563754895891,5.895961430456227,0.2084690195889909,2.5851303588117025,0.5246807526630559,0.9241886581943113,2.3909099067758977
27,2.641365724722105,-0.2890166786142597,-1.6513683024567016,-1.1519363886855725,0.9484095511672188,1.6327606119141163,0.5964840173764601,-0.4242924237987693,-0.42763261541762754,1.5276402277519998
28,2.0746494137702247,2.9604095588913264,1.7023041817363689,1.9932797743662505,2.9217036293239986,1.472734616049892,2.0195946867921917,0.3203640682956044,2.7676462763129877,6.873705805088215
29,0.945482694659245,2.3877118420163983,0.6495730130922257,0.3178823415237003,4.122184886403715,-1.0002759520709086,0.852282400788896,-0.6350537886838348,2.215988669359494,3.282790479969193
30,1.8312541735602776,1.5902893906852271,1.193325731355217,0.33278527011533743,5.658061178122826,1.2245772953056997,1.0828050324377483,1.8735426546294067,0.5830393305182094,2.4752289840272375
31,2.7537937052422805,0.15463821611852313,0.14907827757166103,1.9319997642344675,2.783665843116734,0.21115494399881896,3.2348107392930685,3.1813532146698953,0.8110103932694681,3.202333358044731
32,2.354187922989155,-1.3431054211429694,0.31695933450876607,-1.0007358863688118,2.793440962461904,-0.8707890982155635,0.8446532409332685,2.119492178204798,-0.3360282299168189,0.7529103376513491
33,2.953363546185903,0.29126396533689347,0.6854440215919726,0.5603661453091128,6.157329691615491,2.3717275777378837,2.9475237176544087,2.489575083663341,2.898889667246749,6.191017227476345
34,0.12744453475953144,-0.9108410512710257,-0.30776596178071447,-0.09701805741652914,1.5232594470008625,1.0507716925970854,0.8452882839615452,0.6573632073181133,0.11956826408333754,3.8468702202346496
35,1.0836042191143678,2.552751552402963,1.8817199872714572,0.576412767060816,5.304356448622775,1.5756672040655861,-0.2625697541653418,0.5881575909411105,0.5140814510918789,4.48166831196672
36,1.1150535410923772,0.7635517341480459,0.27816858887477336,-0.07564095005534732,2.468000059266705,-0.882272727942723,2.399055740174397,0.2745455164845877,2.1774579624763644,2.1155703240350676
37,1.6312755243343142,0.682226919485029,1.9942136383004017,2.592323658801809,5.360844945653394,0.9987176904038537,2.1753144958845683,0.5993206696140123,0.36953007594529474,5.542582427457612
38,1.483504271203362,0.5389192668680067,3.7495605165807073,2.800270159212473,4.83421087267881,-0.6944915663379279,0.8392751447630604,0.9730570349437826,2.1404137580973215,6.153406161157192
39,0.30672095867729476,1.7686641879729332,0.6341848663778158,2.550286679661931,4.993990612442537,0.8296898189031412,1.9699000181948185,3.3397214301253344,-0.5467752570665099,2.2633996714169125
40,1.0008526701489906,1.5868339389423238,3.989489640904542,0.8996675726364924,4.814336930722911,-0.0824441403563827,2.281307628772627,2.1444620840252173,1.2739092214460308,3.9528638834530216
41,1.613412941477586,2.3455399049496233,0.40753422403210937,-0.28866881324783045,5.755483143102019,2.3208105974820716,0.7340986247604597,2.2303389566552156,1.8793446537181968,4.541592573351902
42,0.5529530942480179,0.3365341911874963,0.4667920179852454,1.4126400559557326,5.191838554946445,-1.0996962296444392,0.15354032213266477,0.5443812253964717,2.6009070778578525,5.082518282124948
43,1.2559660939399655,1.365233768432006,3.9158847667167462,2.9965559774076507,4.819334978998846,-0.186561082775496,0.4368851298037364,-0.5386441343985204,2.8202073910375125,4.680719027453145
44,2.067552693766423,2.74199972655364,0.30194356673729006,0.6737803923621746,5.690958722863685,2.060895534816574,0.20976849797245478,2.007412299073459,0.7908702901756341,3.71954336357405
45,3.434212062251892,-0.6004554476588378,0.003896412677884875,-0.406302913964977,4.44551689835259,0.8952913247011447,1.919624930988755,1.2927395032519788,1.0615726726963544,2.660087603045566
46,2.5109893723417738,-0.42906384721896207,1.8455160485243824,-0.8279034704861055,1.338403750612093,-0.9991972213623228,-0.6321178156181628,0.2074066992796315,0.050897360848920936,2.8050936958967045
47,1.542685164935293,0.2358710059439305,0.5649148599402432,1.6095828495613076,5.91281606507733,0.9930752549988605,2.9481434592485645,1.475451681215231,0.2729061065964742,5.208217822166677
48,3.0359241655922014,2.267061903265537,0.6522980517414583,0.5175090070318615,3.9189069027790597,-0.8468760132816349,-0.10429426369048933,-0.13608643988984148,1.2685621331166306,2.2544669518984635
