,0,1,2,3,4
0,4.511501052322442,32.74780533433363,536.1528264131254,6.546986294786393,58.14833627690569
1,8.347959451740962,61.177163800249296,910.2295033568814,3.8239588174185037,100.65087507582018
2,7.67204638730449,52.42278724934417,797.6326561981846,3.46049421525262,87.56616219771264
3,11.000454916167463,73.9516230690371,1171.3181905739793,6.186292057678648,128.59723497150483
4,4.542913129185507,31.642845996522333,546.9328979674764,8.106908559724777,58.851268780628125
5,10.076121227875454,78.51922204757828,1180.2952830499878,3.4125714616703453,130.63102561966107
6,5.766449110348385,43.219072376048956,665.0741586016494,6.783189023116266,72.01407976289794
7,4.84215429269979,36.49601143309149,574.294781254258,9.044348802691204,61.52767028303916
8,5.690911716698669,36.01893183588399,616.363821581396,12.018083687987907,65.77101089962856
9,1.0775163693207053,10.62276734105879,171.72969701752476,6.642015049145533,17.87818622086498
10,5.579725586984859,40.61888983058003,663.0385713445468,0.760551895625877,73.8806014072391
11,2.047230952976671,8.93379047537836,157.99919826933578,5.881477108875304,16.18911474833547
12,7.739002226148189,53.200931094233404,834.4275722342309,7.525008232202195,90.33324596170868
13,1.162721799912847,9.679016639369708,198.4089009407657,6.913680005789512,20.438136878606716
14,4.757207088382238,33.295809744678394,533.2076528186068,-0.4870963822227061,59.99777884949181
15,7.8739788461966995,54.807419014585214,874.2876105453822,7.079888585717367,95.09282060199014
16,4.488387441729193,34.98659370140076,557.5462429159082,4.716476048848195,60.30954073879541
17,4.135299788355768,28.75376320730917,458.9322717917352,3.374174089399312,49.860399231605534
18,5.859641582650317,43.33055514684095,671.7592582075495,3.185500666321839,73.95726806881054
19,-1.4426313051433244,-6.204152797564395,-61.57748962252735,3.4207597487545707,-7.8831440141715925
20,2.5038098567057436,17.70057883349404,308.1889628585294,3.624232494130565,33.05466914152764
21,4.932100474020832,38.198322870712886,599.4713427807828,6.1057494993931405,64.81172834513903
22,11.267735823694078,82.48032332940413,1266.4121367321695,5.9114428383961055,139.43525346004262
23,9.560710786349976,70.94908908942851,1062.1887797414863,9.697291859365542,115.81737127682119
24,2.0949791116709475,16.93336697870355,236.0715764223179,6.560739293187476,24.526948023712283
