,0,1,2,3,4,5,6,7,8,9
0,3.318948023673904,2.2211505788076384,-6.588667083560387,6.296833641668055,4.600865099016993,1.9928781101126427,3.710419929428763,0.47030212441179375,6.828653144281466,3.1715100449770084
1,4.6007869407730135,-1.1938426050697206,8.63707551478763,4.106812056542447,1.8402381545183975,3.1624517395119494,9.616042343503523,2.346621542135285,3.4440293596030216,7.261523244614864
2,4.322154741308259,-10.807569722548436,8.100739881262465,0.15312776913347292,4.098472030586652,6.2812430716475385,6.941362690002966,7.001024541826532,-1.0122446764820894,0.36584537984619625
3,6.6612100033697486,-0.23084365606411783,4.880192926976027,7.404683409014447,5.391922214880679,4.236177557127164,3.8601993284683007,4.229634415713013,4.810989325351928,7.648568684365705
4,6.822878578859959,-3.5555061043552305,5.294187769587538,4.2353957186129945,5.090463102948234,-1.3092547310681906,6.948732710543424,0.8371756150315901,-0.48137956484110855,1.9929737487787687
5,4.219819122628096,-7.0673271622705975,0.4130675095186369,8.099492349836922,5.07170764300426,1.303089712153413,6.781743518172618,2.829698260923695,2.4893310723058213,6.839729854497623
6,1.0940770114715375,-5.2552747418822685,1.755904051748502,6.48571787742612,2.8565088388535065,-1.3594233439539778,6.120295992451382,-0.20570315067784528,12.99587962687924,-0.05700451911924542
7,8.500354564229372,3.905323302101742,3.4070485736232254,4.608512421231713,7.479329663339144,4.447458767928863,4.085851369936195,2.9963624662218584,2.1895573313040657,9.157484445177984
8,4.973739608400824,3.9082807167093154,-0.11751553104874768,4.173191537511883,1.3147623390801906,5.63194919479958,6.5102235506683375,13.082937687309538,-5.595695348938511,6.585461155382497
9,6.43674068478642,1.6106819309083549,-1.1389100673797876,4.786721220795557,4.771409870649042,2.4495811815377007,5.356203826854659,-0.24983423659967396,2.1070877406904804,0.14323807349560136
10,1.8300185872174017,3.255000492650168,0.18165209901210755,4.884763137692787,7.777826855509856,0.7650935759537627,3.3761447228686965,5.2240848686925405,-0.11419484002176938,1.4846904406714323
11,4.391654622067394,6.288456954104952,4.837371292754526,4.179685948738373,1.8897050312329604,-5.92197329023094,6.1505583473771575,0.7890168594825779,-0.1633820871862146,8.094744456819924
12,3.7226900400680654,3.794457976193905,-4.433538446358476,7.756999520699992,5.089495092532775,-1.2607646661797463,7.410148393169354,-6.962880068023351,-2.0687620267795337,6.2227140496873385
13,3.4743930773415825,0.47952015850404384,3.8635276756690535,6.066676285097428,5.618133827967858,6.430005782710515,4.848502779702645,8.034167355569016,2.7892579587381308,6.466401082751761
14,1.2354850803775577,1.7145737259670655,1.9372203953092544,3.4375760918092313,2.2914272007570227,1.6245011764789512,5.615812614130069,-1.671673105564788,-0.9639995777426631,1.2074294392164493
15,6.482917721324517,0.23152587228510058,3.7657765276763087,4.973032157398723,4.719432845793584,2.6507989903416433,7.3148286980349315,0.919555164693471,-6.434398975384315,2.337552902244267
16,8.325302953118138,-7.371699231344401,1.055297848217321,6.904128934419863,0.26598639849939865,-4.249810727263723,0.671488791274693,1.1201709378299143,4.148623817183806,-1.0859908358121153
17,7.932773557804408,2.9552134804658223,2.8841230327878487,9.091412276843373,6.5366108891145895,1.2248722695424428,7.1484707108945,-3.903777386402484,3.7622261830135324,6.292211381049585
18,5.7313907991383,0.5141598240725731,1.364507207809342,4.0527922643212,3.859290024788078,0.8559613061859722,7.12957099279394,-0.20368903445832887,2.352490909767166,12.789617230514498
19,4.458608325342148,-13.373104132116056,0.31730074825930243,2.904637257196184,3.3019760358581705,-0.3004142752611614,4.690078818783842,0.2866121357712479,1.4342142983354422,0.4075190445519514
20,4.673675071569484,-3.3740242879350344,3.2806518354904943,7.092952851120243,6.816928086058314,-0.43044036722253987,3.5710988975900406,2.5032621735413554,0.09153448036660095,-0.5481575685109119
21,4.919067081148616,0.9153140461886617,-1.6984929659263344,2.9090621214616994,5.368850285643248,0.012965680977234051,5.34542904212657,3.7592127057607647,-1.5283783904403518,3.912193479588466
22,4.847060722690261,1.2314898877536684,1.7158046005531193,3.874823036835682,10.36915248833237,-1.043113791144692,6.985634850350231,-1.4482816544682438,0.8214861512296989,-0.7981018896607108
23,7.90263083195145,2.456610374080343,2.0038671436826827,5.137381787822064,3.187621661347206,2.38633798052064,5.075048036307477,4.183812130736869,0.6053545852752957,-0.5634174157116472
24,7.45909888602995,0.7741038436361387,5.5629265916054695,2.401893080982109,3.012382474753735,1.565241304723851,3.8092532093788365,-0.2561219293256958,1.833861923298956,0.15802237941222508
25,8.476851279720652,0.7407938033692503,12.484291051317822,5.579337251399429,5.328622666962376,-5.920503967286978,6.177968583446987,1.9913739467631366,1.553487800896625,16.20585601589727
26,7.052387526257427,3.817268281026103,4.574705980690295,2.3686295776220754,0.04029075364776524,0.36495602414819883,8.757299405277234,-0.3073432552986164,0.7962789714474461,3.003844597041058
27,5.388833739748665,1.1355979257573232,16.797528049548024,3.171158197308829,4.616285712766565,8.902752616625888,2.724268733657031,0.766766702004906,2.3384070227726506,4.688830548853939
28,4.907275667008136,1.4489686013853058,1.9759207655314917,4.59190051205213,1.4413892952132876,3.239820479194655,3.4664053078139867,0.7437801882571573,1.2682900494610478,-0.06154137987748287
29,5.715980486679281,5.891102618760696,1.7384474988237086,7.570518479877965,7.23464697154266,1.4015186224131067,4.843036923326704,1.1318940860296476,5.044523009804142,-0.7199262208906538
