,0,1,2,3,4
0,21.639991274224343,1.150547386087855,4.885068063560054,0.5879709120149843,3.725818001080424
1,-6.022684062298548,-3.300461607390085,0.14290423618332515,-3.69579625322159,6.233772653221793
2,2.738327038804224,1.1395420704469514,2.242619319059797,1.3504887226851037,6.254148944861601
3,1.7399282370320295,2.6948430683428484,6.445165287594668,-0.0014327461643330874,7.4104755000714135
4,12.85052839611841,10.523851466189303,4.336660271520788,-0.2924132824961524,5.117627823499261
5,4.008587384753879,0.8927699752806424,-1.1052078448000606,1.398973700126695,2.2010214582380923
6,1.6987108053781022,-5.280927579314481,1.239692837420111,2.2426266692922527,5.700534228430151
7,0.23894125004912414,2.815826523312093,4.588527323560759,3.034642304910483,5.661368451205865
8,3.86654702808963,-2.3327070581455924,6.47470849284283,3.9311929819730485,4.4439000434240725
9,-0.8173991156411828,-0.12265471531869676,0.9809819365215358,1.2915730875974085,7.337287087624829
10,5.419419512698881,-1.6866246775822091,0.3771363622904014,-1.5321202881573064,0.738191619830042
11,1.6040149458575972,-2.497609859611651,12.783918924373872,3.520057287914503,3.375325848781763
12,1.9576133262148618,3.8501423356639,-4.894302430873279,-1.7497016232905391,4.428593525026335
13,3.1613983266059495,-2.233869062200161,-0.7564524418910357,2.9970604187329486,6.686595988374577
14,5.805864840246999,2.8541068779761884,0.6432375220467859,15.322769157170706,3.298878716433615
15,5.06679453606578,-10.732214223407603,-0.7497924268664409,0.270476331676394,2.400723018691518
16,-5.214429584474178,-5.170184947736674,-0.24193473709447832,-1.8354143970500818,6.109888107393681
17,6.6690341894067835,-0.9660130269560023,7.487633409923115,1.0528555318161528,5.8374485046943345
18,-3.5652719263260177,-3.043776397272576,-0.09519483122657046,-1.3614122745274517,6.808753697987365
19,2.7185952292917213,2.9534997851410147,5.433149607965509,-0.8070723935063377,5.406516569479533
20,-2.2521200785191637,6.139936496155607,6.861889058771123,0.9797971387480212,6.063851138765736
21,4.975174825068853,-2.622486732833723,4.678462149816254,-1.2843222847518452,5.871726874766811
22,2.948455445480446,6.053443790552787,5.51004270557185,1.8667925315898355,3.7068004726658135
23,0.7178311596739717,-7.002919563595863,-1.1012062163560339,-0.04201463602899574,3.704782256529745
24,1.7379093019975695,0.7751080207463765,-9.531914133975402,-2.412489040268714,6.027304050337998
25,3.49457023604481,-2.7392393950407863,2.398697354319782,2.1772678584416583,3.145883210159412
26,1.7079470951177973,2.00404658865411,2.902158037015725,4.729240306834317,5.919823663549694
27,2.835748989164088,5.689439973645113,4.008292127794656,1.8658705583157758,5.0485649085158695
28,-0.5068129885784325,6.0673309668265745,-0.7938541392926428,-0.7047052702540442,1.544071274272805
29,3.5573971381223473,-0.7428480878527661,-2.815107081821993,0.7116136722836643,4.170608451170456
30,2.7864863522481698,-5.143746495672077,0.7031010090613476,1.616522425841314,3.9954070047010757
31,-1.2634894713653297,3.619974379691481,7.936816195567811,0.5825116061597883,4.362525714818793
32,-2.922249102652745,-5.74034430215917,-0.29713256906776464,0.457206599619271,6.137031303972322
33,4.9059999514000205,1.178597429350036,4.14534441674472,0.0491425446625795,3.279168859039719
34,-0.5503577329818858,3.9155545340170166,8.241346005496542,-2.5189651787949394,4.247293210341049
35,16.603953598196703,4.380044079671131,-0.7355295356892131,1.1091934936019239,4.630644905090552
36,1.8450578542479499,1.7729033541852026,5.415648054353594,-1.5464625845656248,4.108065717970461
37,-1.0193204853348452,0.5999574474227061,-2.0023457896091243,3.4410150116120186,5.004353591590197
38,4.765237307829018,2.389245880690339,3.190405240305037,3.6589665016899953,4.4928610603033095
39,9.901299929617288,0.6979536210015842,4.231890230854768,1.4105743019449601,7.118777580160297
40,-1.5034054885152601,0.8660885082273019,3.4414226591815194,1.2105321543198841,2.344458706050711
41,1.0342610508254302,-8.905773450100249,0.3983069167221829,4.892326750604743,4.673393655277755
42,-0.8033101961257936,-6.540041404018686,2.4319735517560224,-2.775042331786058,7.932030042137621
43,2.166277392502419,-6.999760177895499,3.5040358965787766,-0.49718256140315653,4.139974285447679
44,0.8001444443956892,-1.0374421443679342,-0.3725482140594525,-1.1530812975066767,5.26937186267598
45,3.4497245193370865,11.36021845997616,0.610383483593028,2.2395709027152773,2.2284521116265577
46,-0.7433873590391542,3.443805863190865,3.911969266453019,1.4914849402204275,3.6293431350002816
47,1.0544180587516792,0.933368942377509,1.6910514100561134,-2.91757381687996,4.719402783234367
48,1.4352862502338797,-7.252017216486223,-2.3854900394087553,5.748371243929837,-0.18948058149732283
49,1.330814465929287,-1.6021120455526319,-2.0622677591245813,-6.318456678611733,3.701343918449881
50,-10.260980483419765,-0.08639542312302281,1.9378876698502374,0.5722782477866286,-0.5104999084894875
51,10.541776459269586,3.2204267095201984,1.0807007873414647,2.79420939602241,3.4892752291054885
52,3.878891234425911,0.42994960286505624,4.88634075956371,3.2225073893281158,6.923891827635311
53,8.573736461750169,2.137341389083357,0.010814267852381043,0.5802064618518261,5.201840327598302
54,1.6758138785179748,-7.126771749298841,3.097941896836012,-3.025917198029086,7.499079143964677
55,0.43524368168657035,-2.493081279365007,4.721170558504912,2.9728984422650915,6.563092924137914
56,2.0028422921817195,-1.2943857383282884,1.160354432064055,6.506607376145839,3.9905868239766367
57,-0.3290868998735137,-0.5335493122875086,-0.6112245070645004,0.04547959484430891,3.584983964538068
58,1.2685293145347711,1.0479056914647633,3.904602209203323,-6.094239471242153,7.2614111158548456
59,-1.2119311486917466,-5.465922912259808,0.23766039184817078,-2.792816538632401,5.196551579293459
60,1.114782709408679,2.4971004835545707,4.138541115280535,6.045446936834766,2.709076954068737
61,6.1733468768578135,2.2357237752522106,1.3969302281721023,1.6878491002761766,3.138371367293662
62,3.7756671467948113,-5.820026701355552,-4.444111219080985,2.798489741326555,1.1700438478712738
63,-5.7172609342072445,-0.6061953810165348,1.2952032947925196,-0.008509923749767279,6.436348248760072
