,1,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,2.6730946961447195,2.7272062614555552,5.207810726560465,3.312770898503445,1.8622358838670259,3.2542385464754777,1.5302105827893002,1.5185878358693827,0.5392690469075605,1.1785059191947045,1.9481474954306819,1.707167878336636,2.6174689717429294,1.3245369302992183,5.127439700965988,3.2984725101230636
1,-0.6057260351710557,1.1301016597143558,1.6169225342396332,2.397428418335501,-0.48450405603363,4.143059567115319,1.378460071410733,2.2183635089959415,2.005427528846056,3.4468036991322224,-0.7399111375589205,2.0483321064560447,1.4581944518635428,2.6101580814278456,2.754667880362708,2.645167820458316
2,1.3642129836684078,2.770878271668099,3.949394347990495,3.3539596475831774,-0.3684374993319008,1.138830531821295,-0.3706292977216822,0.9489845463157676,1.9764023368199757,0.8943868273128719,0.0840273267562508,4.137181784362793,4.021306809498592,1.252604801324916,5.276920621358427,4.250221040340367
3,2.185607004322154,1.4707182450726997,4.898454340604273,1.424550099546959,0.36850062405421,4.964168990754154,1.1457165104954559,0.04216629489407264,1.684393711951139,3.778161758499089,-0.21056371676647678,4.090699399807974,2.177204712857128,1.8941877821669664,2.2126059735404686,2.2580256330136264
4,2.7583192376363033,1.0662875875493167,3.851452987299451,3.6613565513504076,-0.6738805769496191,3.483187195047897,0.7794871167963713,1.156743591502936,2.6399320141944025,3.276874692875035,-0.052093453523127664,2.838853682319241,3.4843520217733768,3.386469383801703,5.269162578578314,2.409115434448364
5,0.0095929632266738,1.8532919182122605,3.380917652698148,1.4069311222017764,2.183639196001142,3.2029537475492473,0.4539811184833308,1.7718453807739416,1.0984344569299487,2.020616899090059,0.8840037985659366,3.270871744032214,4.711043458884788,1.2256182871771504,4.575923812393894,4.248765358481462
6,2.317949281734106,2.7763755342141825,1.4989950774810121,0.8838607943397379,0.975554687754779,5.296649939470225,0.5851713921100273,1.2108069474563932,2.5644858654980593,0.35673149910346513,1.2318076700881333,3.6733374884567964,2.458247974301861,4.628591121980301,2.6089688612281106,4.129406682176465
7,2.591092519592532,1.4612752650142005,1.9922726836487885,0.9851691210427878,0.10421861329947857,3.920548918883728,2.275256195239361,-0.5718887966349032,2.5206397851024156,3.6087613354177837,1.8944583152739036,2.7836146775648682,1.1978369244902507,4.144120583848847,3.842883180589058,0.9625675432821226
8,2.4994066340164025,1.2289193054395806,3.4999388603712696,2.5206642130987595,2.5684174000695665,4.263759400055568,0.7429296253605759,-0.6971520651044616,3.817417569363126,2.2236081105545176,2.7400837911415774,1.7025461525459118,4.379543767562845,2.3815874447119865,3.744173378489424,-0.3784277859480025
