,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,11.662591233802797,8.406446709153236,4.189632451045734,4.715519883796138,1.5185457051264177,-0.5997085800780009,0.15952807788271617,0.5536549166787251,2.3371236899454892,2.884136582486844,-0.42834162142642884,8.271160571170947,7.591889931681823,-6.9295231035161535,10.266449271256137,0.8044214692396516,1.265543846351198,5.28686011619499,1.461423169396823,2.342024743508755
1,5.400377246849623,-0.30545312813795755,4.992215651707301,5.108440744023117,9.452909530796127,2.256045180419151,9.497432658004549,-0.1407324931079484,2.4666331441752494,-0.9431205019149617,0.7491411355164956,1.2563232584050796,-0.4764210244935345,0.13259220851595532,12.379444443591431,2.4940826402608933,2.3324223407260303,4.912890559750523,5.611217087157435,1.023014790471856
2,5.1820204249299975,-2.7493129378432766,5.477281592471401,4.65881033733745,2.0736857253248635,6.526634310315057,5.912449824689309,0.6393297491242124,4.947157533248942,-0.8548312539800826,2.885027406170715,4.874840949090291,-5.328721804021546,-9.187102558350082,4.821790848179606,5.256306620397971,2.9328790730551724,7.379660770781694,3.2740001416595685,2.2189917295458157
3,5.4745513639738235,0.25553306800990905,7.738986567324906,5.489331742084493,5.011864113720486,-0.8081088002212535,5.443991225444038,2.2391854942913776,-8.282249077926739,0.5470327066682291,3.4501324495150483,7.802082730605306,5.009967147791979,-11.220256580216088,0.48788897022978617,-2.1467038412798853,-1.9641615937473214,5.202601093223632,-0.6083160342192002,1.5677260478303288
4,5.741692477225648,0.35151873130821043,5.5021181206233605,5.159768058473009,6.667340389117695,3.574798579763578,4.029017936096949,15.589240271302378,7.885636446867035,2.916504226018831,0.8114371482537293,4.149601336195174,2.635184353733012,0.22869037073394827,2.966911632411229,4.158823507903106,3.7953441738651894,5.451897045126333,3.7843969142602543,3.7403066449058238
5,4.9174976369179495,3.220577607714877,4.758137723109513,4.3431794993885084,1.1318927976923923,2.204533029045053,0.42192448490801215,-0.5176518811441202,2.212700245552263,0.36099514658511844,3.1771520289076767,8.260493507803755,-9.115375242488986,0.7481251582102451,1.0871839243270651,2.5857396375819097,1.6986260952419667,-2.657419663018892,3.782237632102979,4.29747628691892
6,7.201942413293919,0.7145149551341876,4.45115747213723,7.459420162301809,1.9122922927307549,2.431630315007259,6.208139111211951,-0.48614024054441785,5.414258059782103,3.100638501118905,4.051843595407066,4.267397315521334,9.804214465289034,-2.5660310196725096,2.1809135798378763,9.024933233471376,6.5227952435306324,3.708002549477036,4.539942225821219,2.9924350178074004
7,5.806793910824497,-2.680808454148023,3.720134486149683,2.7466265809015957,1.013543410168976,5.050921957801157,5.253230404161115,-6.195231583275639,6.311335258990594,-1.4644761517567586,4.267133229055522,7.007097074110444,3.8683219511084665,0.5205781698851915,0.5349721489097914,4.68346495672621,3.2646613319198448,7.767221273425198,4.360252841781963,-2.0076961290709123
8,5.124756106724926,-0.6805670894967923,2.721959923206751,5.973224551845861,8.464698489244908,1.628120496175398,9.513043679171819,-2.1541419731122344,3.0803533556301383,0.5475715343712941,3.6501434674550364,4.693379049377056,3.9609044177548265,-0.024509806134313417,4.5092851584982565,4.425617452604893,4.378126814445014,6.113103580642763,3.368258465462864,4.553642918507693
9,5.260151034639699,6.3803622245990805,1.0447087423960801,6.476212163046058,5.334344812810258,7.3685754217413955,6.415841554122133,1.1511205946753331,4.8641540906882605,15.586613156369728,2.0227892337098106,16.10856680822738,-0.7185971017157562,-1.8664765992434655,2.1075348322363423,1.3149442561129656,-5.5212846898391605,6.728920575429381,1.9581464069918946,0.026911209768133215
