,0,1,2,3,4,5,6,7,8,9
0,5.716727965783522,4.83746768642006,1.069306916185559,10.333314033827902,2.8189349360350175,2.8788199166394786,6.8296170547137125,0.8482401590357513,6.21100778712461,1.464258215868329
1,5.538977451603537,0.7443902121536858,3.104363371735378,7.0569512292109735,10.228869029605091,1.2957787282171114,8.711775719665514,9.294665387364997,-1.5980521814950646,1.853250753660962
2,2.793837076215686,1.7975003902478932,3.5232933735251755,-1.2125946566581325,5.379100558833681,1.2510065050003805,2.715138322480979,3.5594776225882847,0.23364671450223629,-3.5510959946564977
3,10.150534496338171,0.07589914929398223,-0.25724365606588195,6.795117437836219,6.739165948583738,2.5073264725079154,6.526618340831906,-3.4733507502458805,-1.5769462129045178,0.15986962229902657
4,4.427299532044397,-3.022821220313505,6.537077667122105,6.931426781763958,-2.4182986001053433,3.848115371294622,9.030575337005985,0.8898454150445547,0.3657628882365518,-0.4392784869170585
5,5.107169145739871,3.816465581875003,4.323407743896376,3.7791246740620226,9.497156687871776,10.119729875796569,6.496131371659267,5.750941446553991,6.699300281546547,4.086465477347778
6,4.842384161811499,5.892028801412151,4.036982328826337,5.102910847070728,5.052895006636808,-6.5577398093446195,5.262791892711817,5.924299779474332,0.914633624232146,3.779926133569487
7,5.452283986221413,1.0408102326184292,1.5399401904923293,5.234460158495563,5.668549857926013,0.11829935798704061,4.898625335320058,1.7627959189314748,0.240449973560509,3.660100620439857
8,5.082099280084469,3.9264978963453188,2.587876957541543,7.7501047969687065,6.510120486224121,4.632621824586884,4.970376164644333,5.873270480216178,0.4706530153334394,3.225237234426241
9,6.436420722318356,-2.3068214185312472,12.044569150095796,4.1390266063233785,6.986468122229921,-0.16596448759287452,5.455449870571278,0.5846186937955797,-2.7758882266825773,1.564823774965311
10,1.6331203994888517,1.5651382165614907,0.8955979978887365,7.718867029981517,5.152080488503649,-3.786824562518915,4.687654870625495,0.5529599668641737,-1.5827647869172596,-3.713502585376417
11,4.761665596006824,2.0864958318673184,-0.5688747802623024,6.070084166172499,7.086406081787077,6.24490644609578,8.941148213638801,-5.691412947338041,3.105699036785389,-0.9666970846167513
12,0.6308481617694213,3.2440478367406183,6.396369757427138,4.40869662675679,6.6094467097491485,5.177120832992774,-1.5338646278657642,3.1316992239913146,-4.791965750729341,2.1005944724776575
13,4.254833189859932,-2.2747316736009378,3.138956937798315,4.337712801227617,11.203967912040635,-4.2913502542458986,4.201206534745447,8.541096927583464,2.397906846644119,3.216642006618687
14,1.2735688686943831,-0.796272408192863,7.9824534976817,-0.047669449097470284,5.776863317485274,7.528188851080382,5.368498710421042,0.16864817764733914,-1.8232761505135846,-2.332932685025467
15,5.275461485810882,3.901984329449694,2.7615567510795493,4.253566798831483,0.5146478664038483,6.549700700040199,3.814499725320471,-0.9510023517899813,0.02441504860522259,6.001178311944999
16,4.495221504015558,0.44401708177134425,2.6585932056438186,6.551392031460109,6.0163339149350765,2.245343612593193,4.408801595392246,0.05741868536193706,4.8833936661380974,-2.489399788284254
17,4.724029494671287,0.6308093272714319,6.711161795447997,5.117829634246914,5.47923669280207,-2.0550721083319887,0.12013889868398131,4.8385616504071525,-1.56679131748264,1.8973116389895037
18,5.314242139499166,4.993133148830542,-3.899225976605735,5.722182335625954,5.457448485404052,1.058087756854402,8.29842307386474,2.4821535640251153,-2.4100495686568255,0.3493690001055816
19,4.273409384944641,0.1791049932600004,-0.023957261575005884,5.264920360028232,4.786720957960995,1.9881213130203583,3.435661167515942,-2.1207736729658553,3.1015088964940603,-1.6166467160842575
20,4.475334320476155,3.184230998178636,-0.8152942627461175,3.933689664913279,4.312390389229914,3.612966403379409,3.3031105023975895,3.119409018799043,0.9740470852652332,1.1724426277876838
21,9.464953232592132,4.536094938417742,8.075489828243416,4.726823596680579,4.897233244586958,5.235833542718109,6.188365338735427,5.568142943173214,5.180767847433132,8.697675778449526
22,7.12453521913505,3.4096388374171394,2.7371842437972225,3.799839090618291,4.4189843779926585,-0.7994454016784092,15.920226853846618,0.27147737103211367,6.879850245002297,-2.1334951533882105
23,5.062469693295692,-3.382698038291761,5.963821180992593,5.725828610444278,5.575689831863128,-1.6984876061323044,4.43585910863095,1.0077277634816824,0.9883162883370549,0.30474509702705
24,10.090236840412757,-1.1616392234790012,4.359912795270022,3.1710190098353657,2.1956407925452117,3.607985981154551,4.121072247169669,5.449031409782141,-1.1458887450272313,3.7761430678893824
25,4.068923767499548,0.40323690098445675,3.844241453000484,4.489902648104965,6.553037168475674,-2.925636715310725,6.8549447789930955,-1.7534749790980244,-3.1392566117999348,-4.042357010581998
26,5.191532735412008,1.1739250681582183,0.2968542286335083,5.510283784420905,2.12302347786047,-4.404170986881335,4.777208179455513,0.9752919874548431,-1.2015493104085326,-0.4195587214252092
27,0.5942722530291791,5.251993129364015,3.425135089797605,3.996683894173029,2.4898364131524238,-0.21135395887064146,3.957783210724855,5.821435766714647,2.1941179233328154,2.0967606108037145
28,3.1570126854465044,2.2983523546942184,1.7915636992019355,5.930667590018895,6.146901848282918,0.8775371241374582,1.676908400982129,-2.0909555035972316,-1.0914647323545732,2.7474403904402522
29,5.204185247065579,2.2885070037363398,-0.28082394706307046,6.280259700234788,8.027087417857654,-0.9240455628622559,10.637259645456522,8.540153232209516,4.478319961363644,1.20319645032309
30,0.30516858635506683,5.0764249671643435,7.474517866317218,1.946837766104693,3.723532849719449,-1.1510002333381264,2.11113443054929,1.4246779702321966,4.735982090824937,-1.840395464266697
31,2.6461926185793883,1.6192634804271218,0.586047089964588,5.259289922912191,3.6812380408041787,3.900168864356453,8.276074779345294,4.255030297465752,-0.2558627054376541,-1.053089878798816
32,5.372581823363873,-4.421247425148586,0.3102174840451304,7.847410892341227,3.0345149056681127,-1.803556174261131,7.141680472061035,5.678153162544207,3.4353471137562717,-5.936471262284083
33,6.774840391820484,-0.5269479974920084,2.641688276215371,5.108089147770428,1.563508201076571,0.3420415816427953,5.039567982998209,-0.639945384905781,7.509316366975456,1.2605210482255624
34,3.3398671792501853,-0.38821461851090944,-1.4339028285396291,4.536194679020338,5.54779009204527,1.7067241113213076,5.903951127981195,-2.8850655891896655,8.384257074214696,2.7652352956744393
35,7.848566396257142,-8.203575170993721,3.830245036404018,8.53698493455552,3.7297839635261263,1.2954514996326991,6.393309739570857,2.155590873345411,5.270302809544422,1.4022515132649611
36,3.6841128596897907,-1.1901448844127809,-1.0369108556985962,-2.817742585921569,0.398996467281985,4.864047920567832,5.676568089832353,2.268449108146944,3.4218827650216674,-0.5541652075558521
37,3.663140429842212,-2.6664897092313113,4.222055555890648,6.543008107501407,2.5175284782530376,2.1804880754679363,3.205490297029058,1.0931531223200226,5.749864728757284,0.6442597390177576
38,3.0218620697225855,6.352536800228102,-1.7706762899391815,4.038565028532414,4.686776308357949,2.876788916982518,12.344090237199552,1.7909928268998299,-2.015825306209684,2.325159735713264
39,1.6565316538771557,-2.6770668112329323,3.3616528725095054,3.3481251696867167,2.9305790123967834,-0.3214345688717465,-7.3566018857623146,3.199809298390464,4.149916888903865,-1.8772840095853198
40,2.785156252757466,3.5258388472684974,4.816324093270899,6.5293596216735335,7.146396511304562,-1.2824816048070886,5.2454758994355855,0.7724867717639416,2.2992923004378136,1.5191691342688705
41,3.1832125022292352,7.758384026904276,5.940850999295027,5.655611281954267,4.997301244391488,0.7224952270661074,3.4855466851915136,3.4494117608847867,7.201846741772028,3.735761570658615
42,4.843541563582835,4.650862093324316,4.353996544668774,4.773250357103275,-7.347598167789803,-2.2858514028276273,5.555827840460983,0.7362203976646431,3.496433787057686,2.752460828920965
43,8.262441454906595,0.9799952975066898,4.008646065538545,8.157713266586299,2.356049801745913,7.686323242004464,6.422825448136458,-0.005425300346350359,2.4231428031500983,-2.16306221206893
44,5.80498803269519,-2.6586965021471243,-0.6413946655124398,3.7904916237631743,7.490027353379029,1.211332668473299,5.326393344872636,6.240969338014901,0.5374499320153037,2.1058400336014733
45,3.107711736580188,5.348315441308866,3.087683282336024,7.60270867654038,5.547614292929952,3.640272321100798,3.315009404498672,6.793764290984733,3.246212498765952,0.7675933515585847
46,6.569739833966086,6.236128677763261,5.112312749432736,12.681288867330089,5.4266784430897745,2.55506952703813,5.051750060983113,-1.987883114888133,-3.471667933393068,2.26851103401878
47,3.9949017120899804,3.6660324964025657,3.367013107538012,4.154751500619951,6.5447863581521215,0.3621461981617744,6.387462787490781,-1.0010892310352626,-1.6510848432688536,1.595298374945476
48,2.2182606934449054,2.131932792971348,-0.40050880138876876,0.9109252674999615,-1.231896982137613,-3.8685316081067507,3.93171224167766,-2.3993828069309244,0.9470780073380902,3.2531804771009893
49,4.137273430297657,4.59271454609671,-2.5293992246867,-2.572849538177337,4.620856444226872,1.8043931790306822,6.788082109946702,-2.686866053703598,-1.715331103888124,-0.4084665648974638
50,8.455392064393266,4.857528023610179,6.043155589386432,7.082039553695759,7.96536564089749,4.180286583124018,3.3241830390535063,1.3356043329848815,1.9901737181203922,5.737968139891015
