,1,2,3,4
0,5.9820043355624,37.88584866409545,254.89952772623633,2009.9976251171704
1,22.527062671156056,158.17007577291656,1047.9091489871514,8260.198399165954
2,13.827177375104247,93.29445341519704,625.5049217536331,4937.804835151775
3,14.792719586061484,106.31503024915669,706.5230399938206,5568.909171065444
4,-2.832836142483251,-14.054183518514368,-90.66274222829607,-714.0983038450682
5,22.748423081154165,163.3837242278316,1083.0357008183084,8534.747495199015
6,13.777132563464077,95.16273407799689,631.9085280511537,4983.327764001118
7,8.8530956767623,63.36418968111237,421.87886380856736,3326.1662913375185
8,16.589357648686644,122.9783483409916,826.2738791837669,6521.014176935427
9,27.655282652143544,189.21421184597682,1245.0394164524573,9813.580858935442
10,17.331460035940978,115.82851772134231,770.3427003028258,6079.766031013514
11,4.789652343839726,35.10491962399356,237.32976779704043,1869.5773378685883
12,4.73872914982682,33.62117358723454,216.19521707587182,1702.9390697914746
13,6.734516527464448,44.236455293568014,291.63396190859885,2301.511903615926
14,-3.5234871306992677,-23.798045049854228,-143.61303801977277,-1141.4854457361087
15,12.098947168868412,96.00916217739228,634.6792259396941,5007.430279636983
16,19.24909855505349,131.55424099783775,870.4291005046426,6871.2983880978245
17,13.522276902659272,96.95441801751198,646.4254890615316,5091.690096488432
18,6.3274284601457484,46.646468105657355,315.4347062182118,2498.6634264050663
19,2.862003803542736,17.34953407544504,118.16506443849671,926.8951909068178
20,6.25782758943963,42.51923240890912,274.4076631372433,2160.935891562815
21,13.066666040724465,90.78494871968691,596.7640134305245,4704.020481183554
22,22.01983293832498,157.3372417890292,1049.8071375234342,8277.38591448397
23,8.874065379588089,66.06320477269858,437.84695996461045,3455.4436221751266
24,10.968959784583848,81.79982573777308,541.5876094184098,4273.495753683702
25,18.399342744436122,137.31419106855375,914.9255850731752,7214.30471954894
26,8.522095848119342,54.089936783451776,361.1120022177856,2851.2204797604554
27,10.678379193207883,74.64685293947575,497.6143979984047,3927.001540955254
28,6.359946355057559,42.88423106869242,282.85106104796296,2234.3033513051973
29,2.217234213762729,15.370535217368907,100.2784968906395,789.4641144695997
30,14.051702909046604,98.33609457820866,649.9702641633181,5127.039434961673
31,21.026579390784804,145.6807935176298,957.0586665967356,7546.516617262742
32,8.990140424591583,59.7969144195405,406.88846651091933,3204.178095622652
33,3.6657402087742397,27.001870736777203,183.21830991066125,1448.6691454469799
34,7.451205621115067,44.78627244734835,287.8887518261149,2274.970625607218
35,4.744837738004022,32.704780595911814,219.27456855486858,1729.2922246960566
36,3.080011582373362,17.019749700457798,86.33680701103987,681.3720710439981
37,22.152624032115803,152.67340955351176,1014.8532628945509,8001.619546341882
38,14.742433131951643,101.05795234604021,668.2987785461019,5270.569083272392
39,14.66324445122241,104.88997601692068,700.2345348132519,5528.0616601564325
40,4.8989940870546205,29.193572697230763,196.80357468112265,1562.9875407589686
41,-4.4338016047644935,-26.887580053776798,-173.2015126538248,-1366.9725282155862
42,19.898447120616453,134.43841111496516,896.9725151708167,7080.663613576391
43,11.75518493806473,80.17199654954888,541.587700241293,4272.916957402893
