,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,2.2603007440674343,-3.1428116019644317,-2.8306861175711373,5.885560278283263,-2.6912765351412977,3.235082006025304,1.3406924930736048,1.9934939045628481,2.781796734579188,4.233615554618745,-0.6801282058026508,3.996496855437286,1.875446306356333,-2.8219650422348805,0.6940469649280905,-2.0734473528311645,-0.2369062381253091,4.456276863536605,2.920873944102424,-0.8244172009486941
1,1.0615136287696654,-0.6375567420369319,1.1483269677003076,10.13926201495167,-0.7425006332591122,7.5334523216699445,2.40286048254137,0.717368973730796,0.4276096287602118,1.7107298549507173,2.5245798870317513,5.104275368860636,2.6117425720282963,7.51735075128233,2.8152854084942307,0.7220621755649903,3.8463467782928737,5.974433726956607,5.92180145222844,3.0213968575473586
2,0.8750921656731072,-1.6842533116532987,1.524237194181858,6.365621740313469,0.5687218580915663,3.94015361753322,8.590981260693328,2.064133638354348,3.143583285921533,5.415475269004513,2.3506601183895506,1.2214907539776916,2.9599434777369567,4.265844575869816,10.256852752061178,10.27197216045353,7.000780966578111,4.215141063170137,4.224886329849784,0.8390465887305909
3,2.0398919740724035,2.271300498730457,-1.0483647463925956,7.027639941838453,7.2676814214738155,5.144410437274904,3.7797807182795755,-4.4972514677951825,3.48121268199367,2.8025900726416153,7.8358641715764445,5.237616154393871,10.926448982844102,5.192608264035222,6.55493463529257,3.346538837810406,0.9725646872291822,11.476678478599624,6.5941201295905785,2.976647459002813
4,0.5037536309283968,-3.023956421951422,4.152319091357605,7.129771841806204,3.852494499669638,2.0053066857298902,9.230255124555345,0.004267776649607646,1.0509577653642004,5.942042867664512,1.0283684568071187,4.296589587208345,6.222699030457422,6.403353077173125,4.437766119193392,1.3273545377816336,3.3227389013057165,9.57056297141477,5.432198642974324,-3.8023427254130464
5,2.968602649948601,-0.9829908624608921,2.9422382335733634,10.853013083130204,4.7297032575611,5.305092356336301,6.586678700892822,0.7695309274776669,2.971568195030735,7.442203795721277,2.175023431397152,1.155724947250167,3.8158147969370217,5.317618959009236,3.171761946937268,8.550799012027326,7.994302507812505,4.777980616867931,9.668340957122538,8.566827297961144
6,0.9899619116344618,6.469956082933227,-2.0823394302245863,3.4498623290425177,-1.1360968960311324,1.5885919110053388,3.787779062798287,4.147511796010492,3.4309701092615414,0.1181298933625734,-1.5967438189202108,6.546686441049191,0.40401368255043324,-2.9156774340369056,2.7790354658792094,4.717110610952118,-1.2184265869389397,6.018118119098288,7.752392729148369,-2.8996097915323022
7,0.5310763283030404,5.379369947498563,2.086470247067984,8.404741932943582,-0.562840080129424,5.204105841582364,2.8098612819941073,1.8210798339783834,0.8805147279909553,-0.7826780001159759,2.4585794036095763,-0.1298104682149792,4.364343688803623,1.4846703672585058,5.057753440874798,8.202775383717535,0.505411441615442,9.39245021922493,-0.4688525113567614,6.09589552072619
8,3.822314418559022,0.7263422874410831,1.401038594596183,6.2633879089516995,0.2885120976342588,9.915799201431042,4.78981403176497,-5.468612043067767,1.4007284537643394,0.05652529624876301,2.3893439235813365,3.226899205832358,2.726540404936258,4.092823993563511,4.527112753219734,-0.3707053692780713,4.1284780483477,3.791871122186582,6.198703716636272,5.989079716694698
9,0.9911606079182933,0.9680230562328374,0.5356478132639115,7.9560896335184195,4.169823147845074,5.529892509824986,9.16524001205823,2.280025797989993,3.8256958691947496,1.891302465577053,4.107436807758931,2.2389150568950957,3.7767746292624174,6.999269159296418,5.509144790737382,6.57016470113486,6.864757021614095,4.681426048521773,11.553436372047601,1.7959593019636741
10,1.4814381827383256,-6.017551121608703,-2.129864329151252,10.975741707976212,3.7833502295956007,1.4543157697959002,3.9054217357229106,7.0259512781994635,1.3235116132879683,1.550382240518604,2.350042175747275,5.425990120662509,5.784770525914959,6.040555393825459,5.37225542083525,1.3881044090635886,1.1605985940918542,3.482872691570872,7.11732338169293,6.435774295931609
11,2.7393075147465207,3.818593656650778,-4.170767166197138,6.447396382378958,7.680900489260658,7.502113622049577,8.625236015816824,-1.8655166554423297,3.3747249237683707,0.03569983208656602,5.961590870523206,9.382362856062485,8.35429092559106,1.7224850569501138,6.217839608686524,1.9193906465769053,2.526376498793221,3.8899903540599077,-1.331338499947842,4.59315651093374
