,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,4.217437569771124,5.978383904957777,1.462166182264079,-1.3665838926208438,7.018655137963145,1.3025642260391725,3.1133743730803705,0.7900979374434034,1.5028161285604775,2.270513676077929,2.6744449170139304,0.9215636783592611,0.07524979683442456,1.8692552587743732,-1.207489455156828,8.725811934860388
1,0.6351272918984625,-0.0750719433256073,1.764399543461172,-2.5922629461538986,10.2363948279558,3.687736027297316,-0.9452292826458355,5.9560287498482385,2.7504015838497677,5.961745268048852,-0.49683865988287534,5.332747276959054,-0.27973701742190127,-2.458275196807136,2.78902827994697,12.677186693507432
2,1.9281260781996314,0.95057934023279,-0.4249550644215485,2.039805132713788,7.004705199072326,-3.154933874031495,7.411616534254936,1.8412462951077937,-0.4349709430805728,1.7349698136533536,0.37304286126896224,9.560479681867474,0.11409154872297256,3.1497820339418205,2.5176942132781384,6.602267834074041
3,2.494103691031922,-6.981241789135764,4.6155045810342346,-0.7481734703022911,0.6197645875359123,-3.776885231439029,6.716407285303675,4.5834285965967165,-2.615923758646143,6.4280990419059965,3.803021073024289,-0.6384126623957913,2.3544572433171407,0.3247338716232837,0.17170854823900017,5.4454651460548185
4,2.3825171899966184,1.1059445174557818,-0.5106358220359235,2.751555980596209,3.358222963183406,3.392536031760519,2.670204835237622,4.44390162584477,0.1410714940975415,5.753998362133839,4.5404402282275225,6.409011472491829,0.7135959745933282,5.284239852458041,9.619262731159063,10.111412776520556
5,1.8563755479947461,-4.27892302466191,-1.7605103534798274,-0.5811473118279316,3.56306783657163,3.660740194572319,8.470638011103082,5.403389769941466,5.727938909406654,2.8280927995836884,3.7157264541738653,1.3616529401254813,1.6271365687439456,0.05622500583364909,6.548705128865544,8.088099917971984
6,11.510181512536096,-1.433791862447984,1.725592395107196,0.8322263867242995,3.174228584227477,3.1213008313096933,5.965700057077294,-0.429643719354335,2.323592066011273,1.108770658427454,2.643035337963487,2.8185497415341616,-1.5219996357504426,2.3909534778589623,4.622664168158325,8.760179555794648
7,-0.5941877179279995,0.9649303409994676,-0.34580494193653477,1.8605836372082247,2.280745829164925,-6.769664027833811,-4.016931054673398,-1.0163820303147784,-0.8123067041973582,5.6675326479503525,6.335515594349905,4.464928621574705,-2.876391853929303,4.329658034466589,5.046778644365782,7.83030754724366
8,4.879224240340386,-6.013426640891467,8.683734646065577,1.2015568825593732,4.3492902360124095,-0.06790767520263596,-0.7029270883910201,-1.72626833397108,2.366303435681351,7.017786904002652,-4.353354151173775,3.6882270675339184,-4.541308715972372,-0.3704495219826023,0.2671535876303639,5.270717099254144
