,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,9.81486881907899,3.0827299775222614,1.7386843840275028,1.0736606821623622,1.8125733142338267,-1.2306685963268382,5.563730109980794,0.8809043051175542,2.6068065148123254,4.686052938921801,0.7970690670362395,1.8685133168676187,2.174193041819405,4.364458262072784,6.565965970631536,0.6893882901839411,6.29231092726578,1.4930522094566105,2.118361605334175,12.140962574066048
11,5.0723277259610615,5.057459228083611,3.1568452932404085,1.4595389468428874,1.429565003066343,-1.0957044467215367,5.395713677723616,2.1069898706692793,4.016902346151436,3.625379463861364,0.5685136935976403,1.5692661251366635,3.0647823057718147,3.0049006082734744,5.704597935213144,1.1553258670835231,5.509654015788626,2.810341253398591,4.801555765356432,9.300153879919982
12,6.114002102099568,2.538711755278413,1.2323255638802109,0.7951271377340434,1.6219960631993664,-0.6528899736957239,4.7478121502826,1.8824603887116211,3.0981952338708862,0.2794008948698279,0.1524345741941957,0.5245928304256589,2.0917307191319328,1.3226054312827307,4.948972514113194,-0.009182736920308354,3.1444112899731627,2.256750939844548,3.7953625060320495,9.588888840584357
13,7.586346377029646,4.436633020036355,2.9705094053750214,0.14813420179142422,3.8585428011329777,1.3310480258862971,10.084543073524312,1.7551133013057176,6.9290561118979355,4.996981475846351,2.3197293192940984,2.858018121247091,3.292088331583357,1.7687922458390033,4.706525141753155,2.6811573339131525,4.590317103524901,2.6909165969895934,5.237712243913237,10.507764573362692
14,4.742308372669155,2.114734727870631,1.8872909341550819,1.5417684730712367,-0.4768148776424521,-0.6610178912958865,4.621152021422072,0.7942601339571882,5.1416740913535595,10.346731805833912,2.901196311855288,1.0125063694555188,3.2876269354376197,3.9071880431625314,3.563855941787412,1.0074989199275823,5.630036908465958,3.0737733237664564,4.603916417625536,10.85052316501143
15,4.02967698150052,5.767303085428765,4.001910508808871,1.5139759604668812,1.3233068204201968,0.0019447219794452852,8.270061729683405,2.006111655559467,3.5365510760108587,4.866209585955881,1.8889821207943607,3.417254941935174,4.9082782301416135,2.3813304163233524,4.913200289795111,2.9863559882530537,5.4101492901912085,0.5503715379580891,2.1001094392597275,9.095656811531695
16,4.741774922599266,3.659047547898923,1.3440394877592534,-0.5324156358973011,-0.3011155509981056,0.2708565980218063,6.238136423502851,2.155633586433175,2.587294164136417,4.96644011609259,3.154879258828796,0.8706224069227984,4.876631515290279,2.8754732152063047,5.814094225809049,1.9385757283022873,5.8762624269569255,0.9099713733950252,3.9006481122190335,11.666337813775883
17,3.618395965816371,4.886412238315841,1.1559947727903772,-0.6030254991770923,3.6404902437692304,0.6774534787829114,5.404185456714038,3.796048367590107,3.973476273761719,4.7558584620832045,1.4505521006853386,1.8008499094847377,1.0980466023734978,1.7696275682882119,6.958353894472436,2.860966587273529,1.066862682111601,2.6123047058483015,2.8595535705987003,11.939962149011723
18,4.116898939344788,6.013938217770873,2.1164019631058757,2.8825941401542874,3.7486823078141827,2.7132442137542223,8.46987935233123,1.7882015638080795,3.001898201504759,4.656851987163029,0.9181011631462348,0.7213129719139382,4.593379311739518,3.8197342349700816,4.774832104072347,1.3695450972676886,5.021717414625854,3.6929024582480854,3.2699352529289625,12.614083599780658
19,4.0184376646255755,2.784963553642004,1.9383417407384314,-0.4650468423516567,-0.38827867533098637,-0.03676560505106119,4.791767358247092,-1.4490107744776508,3.0351064500470093,5.6053908241792865,1.3019732366181043,0.5847194693776601,2.1580699200408455,1.4191462988687427,3.5920752498149127,-0.758893741648094,6.015462114634369,-0.4590985801858358,2.218198412452211,8.523387648374586
20,2.1683450429008753,7.69855997605398,2.9095068845256926,2.1586214759353974,2.7169610152098826,0.22228678998793705,1.616285060447911,0.7911754440213756,4.740367969270993,3.152357955947622,0.10478631989149312,2.313309562159966,1.819827130096117,1.0090411737813942,5.36027889162532,-0.9054531757251401,11.473577280240182,0.47345671419910795,3.789965189696901,10.964544997588199
21,3.3808684706019534,5.734035254734582,2.112164162129017,0.48291370892297625,0.9161321419621018,0.06630774622599689,6.618672117313019,-0.35190923272689556,3.115672535056759,7.004737630812467,2.630959139955645,2.9985673494814797,4.3946434066530475,1.6584449425621077,4.670964767889558,2.5620613890472517,4.821553497619056,1.5532165311542363,2.2043630108679024,9.659734437951464
22,4.420345102698399,10.645358897054608,2.1706598617234873,1.532078777627581,3.3178172733136693,0.32029270299140367,4.545837870007671,1.7437413110307056,3.8333522230861647,5.5831486226035425,0.9351098334744989,2.897589875095676,4.346993570988401,3.730405230996221,4.893324382965691,1.412350172742305,0.5433670708178617,1.9649007714342537,2.7572024560995247,10.80680753011195
23,0.2910691986305949,3.908163326924818,3.9682800925429937,0.9514042209386122,1.900697221878946,1.2702908176141405,3.4690098453104614,0.11431989168039891,5.549990381790679,6.905589158222633,0.8855396474169592,2.808514818428355,2.0136395611618174,1.2073462081391595,6.295246327813856,0.39540358317934277,4.716664127560804,2.394702393405165,4.7426302242946905,11.047857318334394
24,5.548653451630073,4.078296726190541,2.590458256879929,-0.8497032946453675,0.8183614907438395,2.1914219350688366,4.71087339094446,1.4193089870090114,4.079578393419551,9.478152990371873,0.9556795420499458,1.1810704542239112,4.366965753505487,4.649506698598723,6.581044586552924,1.221909964015234,1.3874790371929087,0.8387356426508452,1.2182228175050338,9.779956946201963
25,3.9926119426706075,3.9215893224373195,3.6028581131036037,0.822843885912532,1.7988351199315176,0.8694500726394553,8.747028388132328,1.5723350649996959,5.837958398303455,3.990999491571902,3.060791833119448,0.28851460300141096,1.9960678715317228,3.488105868303696,3.986201257462627,2.3138567350874335,6.398073359016244,2.043292349668942,3.638280611251537,11.263444098480274
26,8.944127111031927,5.010143035920512,3.24457379257998,0.21708299568758505,1.1672241483757881,0.6152375740352203,5.053284513968566,0.9553966374718519,3.192202758516932,5.096361109935434,0.5139788864323516,1.835665367961099,0.8552708122854131,2.7689880527796253,5.778181421667379,0.3651146757756236,-0.5997611491595327,1.316595119242398,4.87128280416792,12.104788100351689
27,4.946452661182537,2.7807218647564307,1.8444078824645591,-0.31508820156293416,2.6860941197090815,0.1936571203323345,5.377760126810818,2.745194349464973,5.857057849161027,0.5108524944221555,3.9243613012101157,3.81414825240047,4.590200669860746,2.317804964667302,5.221263686001852,1.2193978475747338,4.850874526193492,3.2820253791733593,3.26977691743,9.285436919057787
28,3.4693485579339494,3.95677587598356,3.8969141038636783,1.8932217623438121,2.896529188336448,1.2380355159056744,4.996955282619505,0.7992790700229042,3.51868083858336,10.3717640085666,2.420615599964116,2.065844786574916,3.828215150347096,3.5678569335527652,5.6168193906063975,2.956791677368753,2.8428800181493847,1.7528989520753528,5.7501171760152,10.117107881615205
29,3.0773405877152955,4.767689273227407,3.4649392788814084,1.9359383863619355,-0.6059007859644967,0.5708113705979031,13.47305874536299,3.88987024950679,3.05249187500203,-0.15249457544081402,0.5569489852907634,3.1118011099036544,2.119947538118166,3.7167941134115514,2.657092628755675,0.9587029849042374,6.2694391817210136,3.707333001348215,1.5045914293576295,10.689488300870108
30,5.407584191689147,10.887332204729782,2.347376921546363,1.9626195232933146,1.9793074945373235,1.3867112891311122,3.092832040060548,0.07037524895824987,3.7276284897699496,2.432827979126087,3.0354851875332836,0.7124933549477377,3.522281191267652,1.0351405262978686,4.8189179211245925,-0.42502549007014645,3.510000130601717,2.602559588988099,3.5140285171718406,8.207032734966452
31,6.821782145578736,4.103856478849605,1.7910172512108087,-0.8756087191550834,-0.019231777933127248,-0.4256162140723938,2.970949573064046,1.769600011114338,4.839992158792462,5.061653361239112,3.069609376641983,0.6904177449967557,3.7687870681216196,2.993629077527735,3.2829376044925698,0.2626257020354422,4.762676867010929,2.0441204325268214,1.4883600365760166,9.158758595817797
32,0.9024319235740554,3.508599886566733,2.259153878667319,-0.8245288041989539,3.4981048025261803,1.5084313829555724,7.060035959583452,0.8161760812269192,3.969079193676994,2.716495198958741,1.2569219373181413,-0.03990165462997952,0.23096197081908,0.2970392749290598,6.862938481661608,-0.8565391308210112,5.209797507530151,1.838727334975467,2.53899685189885,8.176497209104316
33,4.6834035200661175,3.9457901823835333,1.0435946998208405,2.6257577340555374,3.4044863931353895,2.1330211596085245,4.60382234726381,1.3625530218755266,5.291100882267718,3.966751764784517,1.365139465078407,1.5532055470843658,4.18794560155586,3.401976164825717,7.508027588474974,2.5173372049595644,8.78569720184317,3.168311307203687,4.027000117216513,12.592860778760928
34,6.221421240103769,4.197847137952339,1.6812734978085704,-0.4287975542191772,1.6573619335043097,0.230171111152914,6.143852508239165,0.42421147675720206,5.422819501019367,3.448658129993932,3.5468687640517005,1.3141974465804036,3.3081343700095776,1.594563250690546,4.8140799444061395,0.7244973393101577,6.378459596418951,3.1282924195966326,1.697656898044427,11.406205366775053
35,5.803759707857094,4.9040652204924795,1.3574559941526112,2.640398280189223,1.6501878902599423,1.5184842718207072,3.737271520173014,1.949993015662076,4.923087715271761,6.839547844944377,1.021322490549838,3.1743901862685697,2.6031634617603774,1.502706683768868,4.1641013546729235,0.34669835343254696,4.975237785111302,1.3029729520716224,3.0016097589796233,11.161524149504597
36,9.216132243227445,7.234364643295472,1.004972031564213,-0.4166100579482105,2.286961591977664,1.8253962270032342,4.146065627567752,2.5183508067385802,6.434327718965423,2.9101984065577837,1.6784372859013044,0.43001658219848116,3.067153495243066,2.282507261618844,6.513965815793918,0.5755730439967612,4.317698515067689,0.022613571198262683,2.036543950261254,9.829294093785437
37,4.706810735141525,5.600931062874856,1.4336854052808579,0.3552962424251569,3.2536237985108216,-0.4833724503828103,4.6190559558736775,1.7773228300732733,3.3086107349903338,4.8768366065458455,1.5525608103841488,0.6871684579883093,3.3005592933273364,3.4958929199268645,6.500990887161292,1.190233688152195,1.2075086113002018,3.049179260237039,4.790768083895245,11.160151551234666
38,5.110422721815292,6.889074658428523,1.334390238768437,0.21785657636783395,1.5627005284337923,2.2928677152768158,3.3869362590115015,1.9914430751219485,6.523867335138755,4.466935418026487,2.9291403191471437,3.7094336508231285,4.133811322319553,3.2538960417738108,6.863621954736933,0.05897146240385953,6.390822935856923,0.4634755727635149,2.699019730901141,12.33465479946417
39,6.652519663373624,4.415931744420268,3.0573232048034877,1.4018175700542734,0.23619893701943329,-1.4950984535842855,10.77152860376594,0.880210331936717,2.798821076685397,7.338412851689937,1.1378171131089998,1.7501212974709137,0.4818041622318181,0.43032242332635473,3.864256460177481,-0.43252293845456213,4.138874825521662,1.5460255404758032,1.1848702979030437,10.699167209630215
40,5.823463867173216,5.119447913467575,4.87042231716797,1.85976285726986,1.6367421963818736,0.5258407349678822,6.095906975289771,0.5345217067705117,6.565402092305462,6.476127479259634,0.5232954795756992,3.1826478370777416,3.159322079714898,3.905145407559795,6.169566896957762,2.16988532960156,7.216338106295327,2.4675711406045084,3.786918193629352,9.133623885214138
41,5.3859913871303515,0.8109840188168098,4.915297453547508,2.6339830805428286,0.38368596866019145,2.2257404978947037,5.090915868470808,3.236250512149799,6.504390471377995,11.523553410666617,0.9207727993535042,3.3458728354719,3.944485496021226,3.816038791020015,7.084837204928597,1.2949278401195539,8.883060356837476,0.8559094220725205,3.40986194406266,11.803623935619367
42,1.170015773286253,4.000008258140104,3.7686424856197793,2.051369809819933,1.1786466791081454,1.5988523040826685,4.701634451360857,2.771883602503751,4.795664689796789,2.0160832121936907,0.5546629527029443,1.4466054208476247,1.8061617156142211,2.0628805002093453,5.399518532322606,2.7914210786042988,4.863362468718448,3.621380805312489,2.550431165672457,12.120268729736631
43,4.398687820135234,4.336579421407806,4.834066162738845,-0.13114440510701142,0.8146010404179673,0.27009160013139444,3.255046346024062,0.5241299238629846,4.996690386944444,5.366612037669148,2.0657803250889666,2.9888651117293037,4.7365823123403565,0.9711844816909836,4.732758982631397,1.6419815343818895,7.529203976317097,0.7892267560032455,5.089082983407971,9.925602659896828
44,7.049330430550729,3.7666492769606412,4.033147699303407,0.6042174346028428,1.5697012529239696,0.2597575920382734,5.111566808151431,2.3488477688009137,3.6649199430851223,6.948561835463283,0.7720853086076587,0.5845255909930995,4.499683313360034,3.612140118472525,4.717471132456921,0.6101926888194745,7.7088256168067275,0.08018404689876957,4.145351470567909,10.622938849526893
45,11.852944893976293,7.182205474259604,4.11462263408815,1.2760742323333862,0.8006884325353631,1.181768422352938,4.92233118957666,0.8865243666968023,2.954630714144696,1.122431065426658,0.14616269186379593,0.9278348534974015,3.1933812690798624,1.4764243563101105,5.330407527022472,1.473655085619374,3.8128503409671892,3.004801617468238,5.6767638098333855,12.05849429274355
46,5.218509234064299,4.868334527256168,3.883189082330337,0.5407004023816004,1.8357329201636308,1.0546242898426437,5.112431531719548,1.27806168894053,4.4096886767040555,2.776534662600666,3.5401647373943934,3.591025432766288,0.9601620312546308,3.4500083395789813,6.360406561639784,0.015229273507915364,0.5117676795040005,2.2229137036657143,3.9741868379983565,11.161641793345893
47,7.697594907972226,12.042357363851936,2.604706312167426,2.206581443269479,2.1279572813754095,0.08240967770074048,4.545675955484749,0.18129277021136758,2.4344296746690026,5.568453295977152,3.915887333034175,3.691662971817237,2.781557018390763,3.759030987248324,3.123169371679173,0.005647299430857622,4.233682712512547,1.209549034564751,2.4902617660881066,10.184337273267102
48,5.046097596256584,6.117151210732625,4.828206242471842,2.7272536360025774,1.4013122309814567,1.650834949460792,4.837101678616792,3.4741538960959604,4.618193511390624,3.7075687758105813,1.6420270213172747,1.3875917496715815,1.4822506203463335,3.1001818085643205,7.108138973005122,0.8889815913075463,7.292462060593668,2.4437261522904423,5.898685439226751,9.178066726080676
49,0.9305031379629201,4.390091362275567,3.340423975705032,1.9288025577860672,-0.24677625256915525,-0.31579871415884353,5.092358555628824,3.0366384101075994,2.5017814739552127,6.152124763988279,0.6100563831138939,2.566489051013739,2.5068114119360003,2.2428525227686964,3.159514482814858,1.9140784721816604,6.411873806360969,0.9390219648802802,4.351977870437825,9.024332318156398
50,5.846297733344472,4.708750241700648,3.025325742306486,1.885102803386378,1.219246507732508,0.07676047324987445,6.390872128260487,1.014473110468773,3.7921576539266684,3.788661713026984,2.8750814997261362,3.923381233860619,3.9083138695283552,1.725663434338212,5.411254335731443,0.2841767203711312,8.01762416001279,3.1281040836067677,4.775964921307498,11.707728110542522
51,4.408412296783831,2.782524892164683,3.532511739958108,-0.7426472823884692,2.002424490104864,-0.9726794572169994,4.264116188000917,1.34705893103768,2.844289828955411,4.102805825928817,3.885883868818298,3.406017168569769,2.683968101756029,1.9731904409791141,2.223247189674842,-0.48616880486738245,4.650365847343468,0.31058904984910707,1.4988226341335675,8.213646004833729
52,5.445929211348132,5.719653032019018,1.045602404462139,0.6658823248629545,0.8223988571440481,2.401202647066063,6.843328815283541,-0.25334784185811765,5.564442604089731,-2.03072257104695,1.6509119881150225,1.8480970450953773,0.7090157152658603,0.6505154982374153,4.884573891138652,0.19774943144775547,9.814182806204109,3.2613812093281984,4.555688937157596,9.969584062196242
53,11.091840343107922,6.7009885043642985,3.874939504366268,1.9687121034764659,1.2021112626748753,1.1014333998967847,5.096382193411777,1.836117067506533,5.336870586207114,5.816383806022809,1.8178568045032606,3.7814965273594745,2.8564307948529652,1.6906845994483737,6.05959222593815,1.536942290126642,4.671901270865349,1.180501511656559,3.4187532985965214,9.564068618978629
54,5.160692575552486,6.995985915336551,2.448214418185436,2.968835225134648,2.4678525290831033,0.8240775361286647,6.714168543243158,3.936603280373516,6.49771120409887,6.3739301292720025,3.5068826755968288,0.49955648807295594,2.470753076683519,4.223924044174982,6.262349635584139,2.05571019640046,6.674792473686254,1.5918482641652882,3.157798096326117,10.793886272604663
55,7.951253723987506,9.617640197485084,3.5250511932633746,1.9835165596101056,1.432194917037017,0.516203394909995,7.574639938665188,1.7615855173761248,3.373673640990979,5.408178646807814,3.4669668044752355,0.12554617692095071,4.4946430430182644,3.546739436773169,4.9668630240950895,2.708851329978815,5.58680216693824,3.4813129193871912,2.101772199653032,10.374595399950614
56,3.6973792069200657,6.8412435110747944,2.195720321014077,-0.16465382609959212,3.0416487212464185,0.13026465786932795,0.5946826282675977,1.4341801392479725,2.678486990593411,2.6274521733629665,3.040824976900825,3.6681028882383404,3.209021300587779,4.404073430072144,4.410627512554701,2.4235432395113348,3.620121917785511,2.146662041821541,1.5361029246645361,11.946198205209996
57,8.467745996364393,8.235802357510497,3.264654387515971,0.6776391503793613,3.119140863002049,-1.140181236575363,4.193725726700763,2.421044960652793,4.919288294943573,5.985337521875598,1.813601071173992,2.1769926863632723,4.479866020903379,4.451502030414307,5.829055118095333,1.9292588490640084,5.87186476370126,0.5751767394536325,3.015084259266712,9.954307186128997
58,-1.34177317907037,3.4864547689841507,2.8014617570552076,-0.49600092691059494,3.787490188434334,1.0044201943658018,5.504764290073018,1.1961484018058504,5.839846154801712,6.54697479451839,-0.06340603598634109,2.3136830963511157,2.703109447856606,2.0413792507731743,3.7525088541132026,0.06389523285837218,3.4930915063690335,1.1495437574685208,1.9534966482794442,11.535903983790096
59,5.5215230233167425,6.420302661823292,3.612604499714493,0.004058259272823328,-0.02193872468413849,2.277834031599934,3.379785834595095,1.0382237943842931,2.7289984538144476,8.121006479443597,2.989824367277893,1.0639871057597088,2.6370210262341636,2.4003722682864397,5.349458404461732,-0.303200675304677,4.848560747054321,1.9411174564045828,4.500699221656709,10.556334523452266
60,5.658218143000955,7.216291722126517,3.937764085018632,0.5682421273994285,0.5515180825031911,-0.13803837949994424,7.2701834844138915,-0.1992782843008647,1.665176933634684,5.969457790461617,3.7554259505801566,3.131974576267683,2.9291197494889754,2.8143344871914877,6.250242674952606,1.50379019934123,5.902706273634184,0.5479948390738769,3.9259437632384286,12.186143671306269
61,8.328102662057013,3.3379323345935754,1.3925709128090107,1.1823315400951468,1.2251642357563668,-0.3198693783206322,7.80214197265155,1.313963174791246,2.658673097215472,9.846711419579282,0.9750539113119356,0.8339371974397176,3.1575266046960104,4.851175463357344,4.973671617397548,1.582319118945258,4.493427927947462,2.432703820652781,4.557366901456225,11.648935367908038
62,2.8439809414342365,4.112423168005692,2.731281126318553,0.09200656664253914,3.070293918093301,0.8997530425667052,5.481926633685601,0.927808615095326,2.970743038874152,7.103204018721162,1.3023479469274366,0.9440264573989525,4.000453884645446,1.655091286525781,6.042123932308815,1.47042698527908,0.2934831808738041,1.0481162620902067,5.143005465415502,11.796810089868435
63,5.475927629137853,4.320600435668354,1.2919590796670577,-0.35897534544417,0.7413683450666242,0.8164673692259855,5.941567012265826,2.712479625966292,6.167801104307978,7.9370334079271165,0.1299183948807292,1.030801311093928,1.8369125418167456,3.3455907451762914,5.603421796131085,2.1165226688944143,13.410626004164545,0.44782080841095695,2.8677048755259937,9.14011513740241
64,6.648103198670887,5.329556467318417,1.0377003219707284,0.3105303067047027,2.00535431446006,1.8292978740996513,5.753136591060292,0.45201577339288335,5.604907504215275,4.9750136719245335,2.6104393000384585,2.661552199588133,4.416539918657648,2.591550049879604,7.193715423784858,0.10316790327164171,7.05699393047373,1.6234154888728958,4.32509026330808,8.52185013777039
65,9.204579235184779,7.425841895338077,4.530243602419137,2.403205994657147,1.639262900893914,1.3988571285880855,12.576696068727124,3.5026714839080455,6.731080680619572,8.662473768563597,0.22096050389595323,2.3313476955102828,4.1518270321104165,2.7623674866045547,5.431847526264637,1.7584219689856353,0.6736258533917443,0.15931670693261246,3.1517691897479034,11.17551377207105
66,5.168524612323915,2.937850666016191,3.3717277767283793,2.8557385750562916,-0.11443605838352355,-1.0760364067833699,5.011134768668402,1.7021162879926452,2.3551599381906536,4.2835824496912505,0.919053267167814,3.7458996991263533,3.5746582609084796,4.684181072840618,6.1943479361465315,1.905122629081685,0.2441320073792035,2.0973977897802576,2.993959425662471,9.447827093669256
67,6.4495975252565065,0.4811122007811486,0.44210701575033573,0.4639025393283036,-0.5921514346471202,-0.7427262901668836,3.947974820080092,-0.18869731755738872,2.3762919259645425,6.011972376399932,-0.38789623532131046,2.978983261278726,0.11145678423983041,4.545766782542833,4.872077461452814,0.31266735166054815,-4.8218156053894035,2.9445215648354095,0.2790510638141095,8.712907913788541
68,4.558245471339047,5.120149901444457,2.929219272184372,1.540047341274086,2.21010356952766,0.9113840211522684,6.426781601733618,2.4073844236464454,4.467157888147071,-0.6209622041723035,2.430373317669151,2.0605474539282214,3.3368150818659705,3.3642879108038324,3.236364790032164,1.1901506086084117,0.26458162475975655,3.7712368380877686,3.9697560422577856,9.204266405580128
69,0.7350407451948797,4.906538914405163,1.3598469285525887,-0.8698273196157215,3.455678525677452,2.6930548937967638,8.053060471984143,0.29866365973020903,5.516540396297156,3.957954870995792,0.8671609341049786,2.6261534685727033,4.566483495973577,1.174332347097447,6.075722842242462,1.9944935128924304,0.8578957185280842,3.1857720735061643,4.152929265545955,11.65281844604953
70,0.9039558462755135,4.749860304690348,3.378181719337855,0.2467673338185945,0.6976705741304317,-0.22139715369290625,6.964348098004614,-0.2391821051223615,2.966243481058638,5.882485912880637,0.23293350075323715,0.3895234821713014,4.102693426819617,4.306306077216377,6.8893441872607095,1.3112742071091315,4.50753058765183,1.6836973645944637,2.8040635864604866,11.021477018496947
71,6.6979072769441785,3.7718504390358145,4.128691447388691,0.9154314812892665,1.9773922450791908,-0.6102342614598638,5.214556116177618,1.084069364752716,2.8215345080116077,6.809595133599223,0.3329227330357245,2.6631593440879016,2.3980617062427276,1.8352897812082456,6.1787902540318225,2.9894405920275045,4.866050494806829,1.3666720158117576,4.8826451147846335,11.926130657372065
72,7.432504866470245,-0.838244221408047,0.10394931954910369,-1.590647127954924,-0.08599236474654481,-0.4046591506742706,4.206474344092735,-0.8570312296839758,2.4010379988289157,-0.5074613491651698,3.735737329143255,1.0220848538878171,3.019034015024935,2.8692828407099293,4.001419041379936,0.5797038815242186,5.582966872724375,2.2108474149191997,1.3974409174281763,6.425931075576301
73,5.886930076403041,6.59963364697965,1.8895501490153843,-0.6677074438486054,1.2766571155326099,2.3454835080380976,6.299529904971939,3.744559413536301,6.497773183271176,3.9564878394972975,2.146135638093292,0.018999500849270934,4.000068173118464,3.520341152385574,7.521635715252972,2.755427208913636,11.873302555447442,3.7235117975569993,2.956950105616573,9.289081776630614
74,6.0098800049124455,4.298448952557781,1.5215432667492559,-0.17815385745938128,0.28807886739843935,0.3589658708925636,4.737142213447539,3.514604214562011,6.280273108433867,6.4127271870424085,3.9026644950368845,2.9426132724053646,1.2913415923557539,3.091549761023617,4.09617655304004,1.7902133008690277,3.385743896395887,2.555279376807629,3.9366391382202823,12.857003089883056
75,6.4130426163743035,7.160621383449852,3.2303944399372617,2.8844484726808486,3.3489361093528554,1.172840095254831,2.5836852844581477,1.6394955711299881,6.360920580557866,7.472194919327245,0.326076335085695,-0.17864749143718917,3.694018309197033,3.80168371732004,6.433018010113846,1.7795667401739834,-1.3908868451987404,0.30806655565116037,4.193475932647776,10.451622487967429
76,3.570041758830625,5.343619231701752,2.7287507651967147,2.379207050216588,1.9882368150206031,-0.7337059957832867,12.873935662142564,1.536375947902828,4.894638855382793,5.725896243712247,3.646746365147667,1.471756209170064,1.663846112716743,3.6864317695598454,5.090637585787742,1.8652546419931118,1.6681466582901527,-0.8076720492576532,4.304261264698987,9.896606306585179
77,8.70316732460049,1.9389130834049846,3.6640435561183,1.6989536455803327,1.9712494615666298,1.2785601078758182,3.6570540251418677,0.15672704754136912,5.195696001654099,4.247389395316775,0.8471554266240982,1.3808734809614218,4.853277231677834,3.5201684753821993,6.203490563249188,1.3028174774482542,5.607111539625938,2.755649351204168,2.338805886992745,10.379000117382999
78,6.140593975364301,10.361437937827063,1.2119499275082468,-0.5554182099511165,1.6354079735478964,-1.1708189928930346,2.162005606298078,-0.12149354610237573,3.9806519562035128,-0.5298392733389008,1.6107976762350713,2.7106906067504077,4.075895824779781,0.7357209896958361,2.5915799726426587,1.5808360313491336,6.736859461248515,1.9507549854884516,1.3148309745269557,8.284090456502344
79,5.619701946387246,-0.2422627944917659,1.0174625160684836,-0.9173727812468109,2.177510801468541,-0.4401877339437109,3.4418167771309216,1.4618537295748228,3.0188172333936096,2.791713611367003,0.7718810804499183,3.8520790859910523,3.002369310297148,2.6662524755718127,4.758056692636739,0.4062609896262389,2.8172467868884197,0.8964151593416807,1.3988577952639725,8.365606581343913
