,0,1,2,3,4
0,5.108552648476686,-3.024638043790609,0.43228463434090225,-2.7509617708308003,-1.3624780918001447
1,3.0574700629362805,5.892179473468738,-1.464928876892615,0.9215435125577466,4.61722882141087
2,1.2795683930495332,-2.3716148841324687,3.867313085813823,1.78131228488459,2.774236164310541
3,1.322312937112307,1.8391973790410983,0.3017065662322169,4.693447839809037,5.706051238335006
4,0.7214896577622121,-1.5543359869642053,5.402290123536069,-5.207600207985643,6.167449757182741
5,3.5463735449812788,3.4020018769666427,-4.428268625139738,2.818471741312573,3.6141973250438566
6,-3.0071156736147655,3.2643052552457164,-1.337273436565174,5.341298866193568,3.8730728368825593
7,-0.1341271131355115,4.3879632871234575,5.194940636821929,1.7055454969309716,1.0430663383473182
8,1.1259337526634132,-1.193020348731413,3.0667023134966147,1.447791984943999,4.626229335015683
9,2.6576811793034016,3.7589072680096063,4.6219651833339945,5.798694750704401,7.2225293535927255
10,0.49481067720477756,1.389435860242942,4.81882262475786,-1.2956597851754208,8.921638984415058
11,2.2660814455575933,3.4031699808947757,7.310581034151368,2.759632126423707,6.097590493168894
12,0.6531115339972762,-1.158688002383426,7.786165771926876,-1.0437463017793236,3.2107878319742236
13,2.2246750657645986,0.294457344163813,5.3476834948892,3.2023711764669005,5.316287783977104
14,2.6511979289014,-2.910932396578354,-0.9161662723705026,7.06133696512282,6.209459279344414
15,6.818646334719076,1.979403157075889,0.18717238424022664,2.583857418837008,4.125135420305508
16,2.70087637135868,-1.0765511496118263,-0.989406941632168,1.671770786768098,3.8381544580463873
17,-2.464845325858673,-0.5386281181913413,-1.181742406074304,-0.1969303248296212,5.247806498538649
18,1.1889137833242618,0.31741114826954375,8.113122589349963,6.374592401802634,4.741123896167634
19,4.466106790177104,5.889916837417867,-3.9439587597259376,-0.8076960734523584,7.254669715295556
20,4.41609537229923,0.584717401124944,4.032459859438493,1.9907328994245912,3.317045233364041
21,1.34911473611725,2.1699354958273025,6.658308009536945,-0.9587195830740204,4.71221743596207
22,3.022149070771519,-4.539797433253798,-1.29053493473257,-1.1662655609525263,4.268107437620342
23,4.493563452875099,1.8266176002485692,2.3261082384680174,5.728762002954577,1.8100982964717782
24,3.9154911401609405,-3.4534634062982335,0.5509816437031716,-6.244078226162079,6.5411763737999165
25,-3.6600533642341326,10.559551587872726,-3.066312384421079,2.799603646559306,6.3638944371061745
26,-1.5464231101158719,6.205921408846291,-4.1910909763060324,2.711087200338957,6.539229518029543
27,2.4261371211008966,-0.7834860056181674,-1.58574055514512,4.376163054612131,5.841603789824727
28,6.046902177577982,-0.8364357874064283,2.9088823537044894,2.49491335378788,3.6698556078270177
29,1.2624134491131471,0.5985738646576089,3.649987960630548,-0.4323865798693449,4.1812334427733
30,1.9588406866720127,2.120538823684049,0.9319234602556286,6.454801095952848,6.201006855341843
31,-2.3361194153810567,-4.048706860461478,4.808010865811547,3.1935916610896276,3.7328701970367817
32,4.03797183030349,5.327384898698669,-1.1077136056870582,2.0807824834846063,4.648257090459147
33,-3.6063569324031213,0.6064667798170987,3.1099895940953193,2.5178660609213814,5.1421196847368345
34,4.603913041091514,-0.24435052817591818,-4.37053682739256,-2.3551705465420367,6.819148146320074
35,4.5698130483954404,4.5833566665167265,6.2836322098703965,7.0048315044701726,9.104270441996576
36,8.181297495591323,-0.3422790156550455,1.6699205145733917,1.02492576191078,5.477971004154524
37,4.527822727331751,2.5968839779128103,3.2121019153723904,-1.718595928535226,0.7573818030292294
38,4.7164413200759645,4.606177417475336,-0.8098325954463541,4.757567997946077,-0.04822588468090672
39,3.7341893981197947,0.2278059641751793,-0.4930708422621368,2.0159870362003365,5.6649380275157055
40,7.4013000228489,0.7294168054369927,6.824878576091853,-0.7111802754503082,3.7585349553619314
41,-1.6479649053123073,4.417170808908614,4.782567312478354,0.11133794718900969,2.1076466277087813
42,-0.8894341279508371,2.5117626250696614,6.892232560925937,2.0397493164831144,0.6587221418535725
43,-0.4991465852548065,-1.141460164984565,5.326034069971148,-5.593197076779248,2.7027172456643336
44,-1.3913662266850944,1.012638282872775,-4.111741207601192,-0.7925486224406209,2.682967037224688
45,4.264334071177686,0.6432455992309074,3.777875329238123,2.7858608095891104,2.097230690060954
46,1.6740332642031575,-0.6803030151172926,0.4081496543169043,1.8634799355352811,3.4278989249889547
47,3.9544234620358982,0.6130692590880609,-3.1726149905616943,3.3764489773435757,3.525051395043512
48,-1.3412004020444477,1.9420505875584686,3.613285537129889,-2.2451899326869142,2.9924063023513776
49,2.4065373698205645,1.6830307748019835,3.4044013659221846,-1.8792224689572112,5.736439059044617
50,-0.992529159273889,-1.18094959398463,0.9226886562310638,-4.322810811893785,4.49263259250925
51,11.842424577767279,1.32353196356877,0.022618474304449077,-1.3204184465286708,9.25807002084763
52,2.056531218195478,3.472200506962358,4.197543585746385,-2.5803524518636154,2.5771513775044874
53,-0.8436649817747655,6.5667760074663635,-1.5830085346313645,0.5933636655666362,8.959972921047115
54,4.2852246688034485,-3.085986725005313,3.7010455224127137,1.6881391865947373,4.032306971840395
55,3.4257890151809023,4.196379956290944,4.0834840339947895,-0.9186762567981441,5.334004547183112
56,1.9850631059681518,7.278412830499452,8.649089169821483,-0.15000149442016153,5.482156739239224
57,8.461396162363371,0.8839943362468998,2.4492723017578006,0.5349828453794226,4.346036374832473
58,4.867598520532222,1.9157977445625525,2.833377814780745,2.4639740010865054,5.164343830525454
59,3.916766138323724,2.3045078485174937,-0.380931295091667,-1.2772705733027439,6.34897756628432
60,2.5620515187310278,1.898548101649344,4.2188687914159635,2.772650216361226,4.1449645177625625
61,6.428167185298999,0.6193549716077766,-0.19443152042993272,1.6622433024968752,7.390719313949079
62,-1.6382131579666892,-3.392073489494401,-0.865386263135778,-6.233023945676119,3.869176982640945
63,0.8327835355139199,6.386402620570264,4.824474736353235,-1.4478914103970597,7.517344282977776
64,3.4992305076456978,-4.213966435709828,4.0613358794251475,4.06331294755497,0.29471685315145457
65,-1.1132661194678186,2.3044338034139074,2.31119806779683,-2.1732211722748547,5.771494927297503
66,2.320593089952443,1.4431078927130043,2.0977204325980594,0.5765309436434133,5.085759762255932
67,1.9435307689363077,4.154814151476837,5.150123103450795,0.7092670750112324,5.5165657929766905
68,-0.818014369578274,6.314003231273851,-2.3260443239677877,1.959846825977293,3.86694834749707
69,2.1154498832363866,0.4713635792669886,-2.2327326084459664,6.899741961653934,2.7458420120223033
70,-1.4059225764332446,-1.8913511581120734,0.08302372187926355,3.4282900236094913,3.043477140919828
71,-2.787321593819598,1.5111496224011416,1.5850859119836374,-0.3404772954976094,4.84707713230973
72,6.4676749332314944,14.38921089427291,3.6871665999670995,1.2985964956486298,2.542900054692382
73,0.12006780621448465,2.1768452128732294,3.8289274221486513,1.7837064204527668,3.565067743734031
74,-0.8487941441078197,2.575819291095441,1.6274494963727428,1.0906174071279986,4.176317705836737
75,3.8285958269459828,3.3308421240286212,-0.11927234499756745,3.3903795894960194,9.59304126902733
76,2.112227858913251,-4.348506325037209,0.26503681973524174,0.39369908119198244,4.4857181064537315
77,-1.4212519661867122,-0.40391084608044825,0.702376037794755,5.119848954838443,2.6393296780062014
78,3.1221121467468915,4.523066625981264,0.3704476815021529,4.265104888303233,5.581217142842815
79,-0.08393821683355185,-0.06450968034630278,-2.57843538707308,-0.5160417675344451,3.9138978360923904
80,1.1843108686305928,-1.2661443551852134,-1.0151670489800169,1.2407595106804565,8.00511292948001
81,2.7157504036794275,-0.03726645385161609,-0.02585494347905737,1.855933461488402,7.509890654066842
82,-1.0020743704521067,-4.149135170463211,3.315329196607985,2.9148932814970774,2.322942494118269
83,-0.5484198730796268,-4.60103364255203,0.11169364591072628,-3.953108362788318,4.55097555534208
84,4.602752738109826,2.714958949457934,-2.3557751259894704,3.249941328454126,9.213949523529855
85,1.0525331218784788,5.1409342875225335,0.7583474268781454,0.153031466036887,3.6005302054672064
86,0.003941730431601176,0.862909675464514,3.2832291553244892,1.116241373972969,3.551994396188471
87,2.044461797397684,4.847064118995516,9.502985410565064,1.0896366566841518,1.5190016604162633
88,3.638296488080992,1.7511430947339897,1.9473007067006456,0.9181988337556098,5.4493268933120795
89,-0.5622882462852563,-0.7384478092273934,-1.665847519255983,4.694498135232814,2.425231802119954
90,0.37447251629033484,1.654054881057235,5.870162342469984,3.8465261356301896,1.5106450462388232
91,-1.0661522676483868,0.46306197492959944,-0.6143566019271685,-2.9603933431703027,4.888845606681663
92,6.238755025472493,5.6917326718034165,4.182095559315577,-3.9241786133318115,7.995931019915741
93,5.536174263078219,0.5488087785147815,1.9690959099038072,2.019462231405063,6.073464157588985
94,3.9778968328960365,-3.9940666588360263,-1.943078739122936,0.6139056032849607,5.454136865679707
95,3.892030545391066,5.10987897833598,3.9953716622008497,-0.3113793641125082,1.3251335638099695
96,7.607528503202648,1.3082077399412846,2.252746523079299,4.079358180220043,4.951013228696649
97,4.179987788829422,-4.488869902069078,4.006114242799116,2.279192235126762,5.506064725464236
98,-3.030347982431409,4.671142122292315,4.02989002737397,5.801628779285961,5.004598830613872
99,3.668798019696731,0.15489910748014535,-1.7556364210317321,3.9356182085753613,5.542889769780338
