,0,1,2,3,4
0,4.714302731679036,2.0811300052471484,0.3973706127643801,2.3745334118196144,3.4694692451044573
1,4.822684400576324,1.3258460945512291,1.4475548244518177,2.657249140761353,3.434471321941419
2,7.401416849368362,2.667717455959767,1.6685953403677372,3.315774773372736,0.8126271816596347
3,4.003247363221247,2.307259081388506,3.131185663156935,8.147388427033485,0.6592667563038119
4,11.755167286519075,-0.09433467870409773,1.476767886839553,10.876331659729399,0.6897640986730793
5,8.001428819584198,0.3510496161103873,0.5151287467636112,5.264154761971535,2.944527409060411
6,10.529969035200127,2.574694315547923,3.8771011316322106,4.506004540038468,2.5778564100655745
7,4.809938567223339,-0.1096009251999095,3.3698120997393306,3.76757966685439,1.1826692514578916
8,12.586244391338404,1.7127658813902191,0.28607070954757163,7.085724392525195,2.565126806126866
9,5.056559489389319,1.6352026798093233,2.598096609679216,0.10006121573051452,0.5192901783851687
10,4.893061815627225,1.502815848886814,2.7277467711354655,5.414676707982609,1.4693186736054304
11,5.444167515661145,-0.724418008423904,0.6212829629980634,6.392713172799686,0.7845836433927684
12,4.729307479006619,1.6518436836342896,0.8233415161080533,4.789590340931253,0.8104425557610995
13,6.174620768675188,1.6543619814993955,2.418407425002726,3.0935754495080046,0.6493555746739808
14,3.9071271986870855,2.7654978953893936,0.4235954902204895,4.047783026080638,0.10124645331629245
15,5.461448801060233,0.772779841997473,1.290254221055359,4.605620275689291,2.1419979237373195
16,4.792704475135534,2.738569991452046,1.3896921588085225,6.501046874022669,3.3259714464540253
17,4.170806357926354,2.7569265994557686,2.7230484427100343,7.676582514788209,3.226680369899122
18,3.1012235815650193,1.9929112638637108,0.2460069712949613,10.427678738562541,2.39556046247963
19,-2.5311473035704504,0.19306936136483174,0.4447522129427153,0.28055540988047944,0.8816685216853184
20,9.10809170299538,0.7504545943799705,1.384750846818603,5.048103607221969,0.961979052503741
21,4.7563083486996005,-0.9208621544448521,1.5126644208591138,4.781529218844656,2.9347952503247097
22,5.329593995695251,0.5441337115485259,3.477249380309064,8.825601237986241,2.108381111131743
23,2.9753350069287348,1.3886007200564279,2.950831463591892,3.0678755833095575,3.7381316999308947
24,8.929692225880459,2.125203655137275,0.2879307102401756,5.082731886725771,2.7092786606255492
25,1.1057470808434742,2.045244726471337,1.8915052582713994,2.2210678131297965,3.382942199101111
