,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3.7966134268625407,5.949655667052367,5.3694164721620545,10.502427600261965,7.636270852487147,2.512731678328125,4.2368137066691,-3.256258697555439,2.2330951257229135,-7.121260535945641,2.872352598165561,1.2051067310320165,4.078218097943225,2.6501870664975185,6.09321976447868,-8.69233585866175,3.2492055236297634,8.779166354278614,1.3909257456674022,-4.737381734869617
1,1.391663673465282,1.2019857255137691,-2.1776230574319717,8.65482892281993,-2.1153314218933854,4.5885761185722345,12.340171123087085,3.7987432185403978,3.3347883117352883,5.081416578344623,3.0925330984153048,4.159007504406122,5.149396076663811,1.6575110384885476,7.942253863066611,5.247695607097609,-2.7843587967479704,5.020726576134584,0.3563717339806205,-1.7450349971499863
2,2.6506872112661988,-0.26928979576611023,-0.05914994626703618,8.975552796273083,13.274334055446822,0.5421456538790101,9.801547140766566,2.6744748112631664,1.2829611363940532,5.804752245363829,1.837044954991502,0.9078014195666821,3.8654939894435536,4.735601902297442,5.589255813389294,6.693006045482397,10.624356865964653,7.097036191054791,3.11894862247614,5.8449527953570515
3,1.5515908371052514,1.0311596754785934,8.45414305502588,7.820128727061093,1.5193371919519596,7.370307675986732,7.493239822695025,2.071022720532066,3.6555188835834254,1.35263114585288,11.444564096518501,2.2292584243932256,4.309595609913156,3.1144359321734596,4.793476416274304,0.9522009406473053,10.894547066502835,21.67279089750083,8.330547115153198,-3.25922530841404
4,2.4665717077227156,2.3294549296766416,2.9154976720810337,6.876423444817853,8.989648455085417,6.967781766141249,2.2658367326905315,2.4021948572897553,3.437993199032818,-1.4994967432915909,0.8342483366377862,-3.330937028229374,4.92071704200857,5.1538760062416165,3.387000376775805,9.297284849563852,8.236809616128273,12.180237988922006,4.3340989301165465,6.222984698184976
5,0.9558737166133979,2.9292794760900227,-5.686314548732197,8.665435040703658,-0.5977200951604551,4.0640078970100255,8.249374307993456,1.2903395711528054,0.10734989168384734,11.520296278082732,0.1288052675733784,2.135223525630775,6.209886459486106,5.731954840950995,11.988022988585573,13.602202516692833,3.7074539573302463,7.077526146924484,0.40812348057195535,6.200261216158812
6,2.3249215523697755,-8.429197258899483,-1.5456088711295202,2.930542255087954,3.1594473882287084,0.051070701721306566,-4.065819846331951,-1.2829469199059684,1.807821103949197,1.3142956381567086,1.3370968402260748,-2.2506582336784167,7.151796467085434,3.8582611416686348,2.6797724022669627,2.304863260675393,2.829094779057452,7.171768823076396,-6.05259100178546,0.2982850350228001
7,3.2276961514301465,-3.291362599897654,-1.0429875719190969,7.744715282167501,4.82179114316515,2.5438655706698663,4.984917801055216,0.6564472170006036,3.811733898699683,9.099234458541709,-2.3530274286914885,4.480411718426568,4.341145459683375,3.5630130076973066,7.491367302093995,4.0893895081282245,6.441416430191014,12.962874423914528,6.595871095570907,2.0947998697230386
8,0.20430342341112606,4.875438489658524,0.5843000025062097,7.136442489278918,4.088457816936989,2.1213226420161195,8.317321388825,0.5236250569353031,0.33950177479233945,0.05908288725173039,12.476472574599043,-0.30993997001761064,14.960713747474232,4.8075825068482345,0.9315899648355765,-0.9527813896514026,4.471506804687575,13.069844783960988,9.663032095042825,4.235330165033281
9,3.0298992240322895,0.3895414115087955,8.855994097313737,14.178012275951719,4.119531097616963,4.537079291849153,5.660673679619066,2.786793912123539,1.2185598921793925,6.309133249512874,-3.1745055987301165,-5.247318259437665,3.74657259654622,13.776701481309303,5.037302365249598,5.109424971517073,3.751157247525777,9.121506506105074,2.3123516019556893,0.7915837770603273
