,0,1,2,3,4
0,2.8478103163803006,23.231738993138777,170.65364550181528,930.3313300240592,3037.984887723949
1,3.6672574556092203,34.44171621248732,256.0545448249494,1402.4567309837373,4584.97497965893
2,2.814457445562429,18.287840068529217,142.35916031771006,773.6073245490601,2530.8113806878096
3,0.536208631756248,8.221476428078486,62.161424664693826,340.61133350610316,1115.476488522568
4,2.486771400385358,18.590498129642274,141.50340931551463,775.1458773648819,2532.1398758843834
5,2.9631813497768715,17.888512850736852,148.18349883622952,792.0584746130878,2592.803532119781
6,3.57542264317048,27.32767312470749,199.92438644755384,1098.4346856578948,3590.759199573491
7,1.5167670592201459,12.240936721003797,94.56953737152195,510.2842804970628,1668.9627889378476
8,1.8486692766495807,10.538759815200759,81.4938675494161,443.39749726369377,1448.6540777316652
9,0.4318790078316974,0.235787528928328,10.193737540959807,53.76958975111345,173.02929481746443
10,2.216209013880368,21.51017656140284,154.5925693301439,853.4896476522589,2786.571834723131
11,2.5923928323890713,24.21472458736087,173.3020056719239,956.8550462869458,3120.915834986939
12,1.0747975172248196,11.138530702296107,80.54340421327443,448.0484115553252,1457.8440298001956
13,2.285603608042151,18.625567824613682,144.2655670967172,788.3490663180621,2578.3942114344745
14,2.6854710727251514,22.228294873045133,164.51610060152558,901.2010570984531,2948.387750488056
15,2.9020750230873094,19.21467974472806,148.7220065521309,810.4432504197208,2652.037505321136
16,0.7575999298437321,8.459069894858633,60.565324970454526,339.9180814653338,1109.8256202127154
17,0.754760602774109,2.457667372495563,22.64184396753122,119.26721759558066,394.3047230969281
18,1.9395640516736217,16.3429569776388,119.82713484068947,660.7363042224177,2157.7341461334545
19,0.22821456326489198,2.267436327486595,18.227150062192877,96.60757451303304,315.92015402276803
20,1.8688752083033973,11.574532938063943,85.6809003484669,466.80835183089556,1532.429152784526
21,2.8819523660555064,25.111349551192966,185.81503290679973,1021.5262698877434,3341.306457674095
22,2.895403127405701,24.14764611887673,174.87559448515591,962.6394672839726,3142.734357158865
23,2.668104058010324,20.04659480459846,151.25669358529228,831.9935288098377,2716.698359503129
24,3.3931422989389257,25.940956309990938,196.58593893696562,1073.424047768587,3511.65911354379
25,0.9079917918392879,4.5611782992883985,32.65721142288697,179.3983085017993,586.8410008976673
26,2.4469883223136626,17.098690821187425,132.57539045939885,724.1929981053543,2369.256082934899
27,1.2493385285691225,12.271978496247826,94.1742146739914,513.2726304046303,1671.0233998227748
28,0.03878220662787957,4.359475382707682,25.78017934520499,149.17215421435722,483.7613495010705
29,2.48946548717618,19.616998337608102,152.13683681507666,830.4081494668492,2713.9775028738186
30,2.258314306166068,13.51942548213556,106.77379291458863,579.1708628524897,1896.9571931804142
31,3.215204091771776,24.791316547615867,182.0345571310445,1002.0179634983639,3274.6307760968484
32,1.3530806345154787,8.413506443394198,72.29677249843746,386.1556702135698,1263.253413960811
33,3.1942165028758835,24.195317513766998,179.3684884800117,986.3348457222414,3222.2921450504437
34,1.9349145136905888,14.106326090383774,105.62675312062571,576.2782254121817,1884.6274739741268
35,0.012401284506967425,2.329662772295835,13.856064280273849,81.28272533587078,269.76527817162724
36,3.3717730506717714,25.89223349577288,193.53680974881033,1056.8630747693223,3449.03475262594
37,0.16189160514490775,-2.6337641346980813,-22.67778903561242,-118.8052632498526,-385.373499107891
38,1.8305260811052588,13.427936073573981,101.00938468877654,553.8840447863935,1815.8846927324269
39,2.020694041633027,16.34249106325282,120.55477887938102,660.2792339386058,2155.0484608342545
40,3.5331226569701815,25.410649352403716,192.11700768785178,1051.7819072645473,3440.691268191423
41,3.0137902365021247,24.457838848369352,180.17048428236873,987.7212509235372,3230.413257700987
42,2.766325583489282,24.3219438297159,178.4705449581356,977.1467888252922,3191.1107350515563
43,0.37465899647679857,-1.071478022255874,-3.0661406483279725,-30.206417287011963,-101.75894426101239
44,0.8359662859460917,9.841411443395803,73.0790437917521,400.00372706226466,1304.9072659218025
45,2.3533237156163094,21.809126745575917,161.27101227725106,883.703510709547,2885.002068182321
46,0.964668932063304,9.40783024762797,68.76700216841223,377.3078895635006,1233.748656295936
47,0.9552199033409079,2.494822646709772,24.27207073655904,129.37496769672867,425.36730927351323
48,3.927543621189572,28.74754345819111,213.2816322150474,1164.4239578223073,3807.6477704817453
49,0.0748786670268542,9.598135618657746,61.649263397855876,349.48227940559013,1140.5236928833122
50,0.24234642898155734,4.244010454638703,28.138136152170446,155.94784467596352,505.7293325026151
51,0.6953785076430852,1.5956975741213122,17.0131916227901,90.71552930542684,291.780062907183
52,0.9101463168181136,4.78836436580314,35.5245387845131,195.22487912266985,637.2995391755298
53,3.6313036529311056,28.78784711101391,212.95909270510947,1162.025049901991,3802.382179837733
54,1.4417647135395604,13.935210279572068,99.15309323088931,547.2591017853412,1788.903860206647
55,0.05525819841085422,0.20953004041262058,1.676560452644769,6.794910526660429,15.766800675363115
56,3.0894931632972424,21.198397138139306,164.98342993640247,899.0951806672725,2941.0333020609305
57,0.395326386668549,5.565040760299327,40.001652517106244,218.1326215682852,710.4641436195933
58,1.6954203959703444,9.886144797521068,80.85697207380151,437.1249583789002,1435.7737081565376
59,0.8935928600614766,2.3912838510846273,20.50800304164391,108.3289108248032,354.7972175652558
60,1.3764147512051177,14.395130436141155,105.13074520484584,581.8183709777483,1903.5104473854701
61,2.6786643963690926,23.358995942557296,172.43055174941463,941.7338867193456,3071.5630964050615
