,1,2,3,4
0,0.11916322767887921,1.4926702767382896,5.327378874551826,12.701362333271481
1,9.270429584630584,0.4812367849845163,4.799146033723971,-0.449038516464641
2,-0.37246843556456527,0.7115752955691734,4.909649466149933,3.0274784332236693
3,2.826800077960265,-1.399118822761436,4.331765693744151,-2.01688354100137
4,0.0022963053052378057,0.9087408216983234,6.56198793649564,-1.0814734257870664
5,9.150378338885853,0.7728159942398309,4.9732828388100945,0.2366884282050583
6,1.8537994538938523,1.6569614878688343,4.65495347697568,-2.198566883989344
7,2.8018518565083648,0.4933078749597425,5.632446167511716,-3.2371918372887842
8,-9.621324868380666,-4.818403805222474,5.17248259926284,3.097099579685951
9,2.0801464450352842,2.70199098794677,-0.6985797387486405,0.5948280108152977
10,4.0233123548743235,1.7973652966998492,4.2171605259720355,6.121880550159669
11,2.9186834662576113,0.7539773418691258,8.069191827027854,4.47948896620959
12,4.446117864563516,-5.063373022384631,4.990172919837744,1.4173045614773416
13,-1.0445132459117408,-8.601833419521327,1.7916769771981604,0.9741016438524177
14,4.222479162413981,1.4455354424525613,4.690825700508521,6.088014561781983
15,2.3333599809995262,4.8016912383906565,-2.5670984698633683,1.4774739304412408
16,-4.134287610655788,2.7122914877693045,4.533240520255728,0.7044918519962484
17,-0.9209693917413201,-0.5092477017509967,2.66769753404437,6.857310030189496
18,7.551536792666537,4.110065854752747,4.730190362174649,-1.156415551087054
19,1.2075062299327566,-1.9352686620105224,7.9512004389314175,2.2496763115764136
20,12.110764382919688,-5.476363067732651,9.56912506434208,1.166239932074272
21,3.218574672474673,10.287566650416444,2.6045161100145076,0.8840193021892717
22,-3.271327463109372,-0.24197530930670186,1.9319433558933237,-2.151516318444548
23,-2.853104771152532,2.4501734687226406,7.758204570282475,-1.9317958158101374
24,8.49162330182347,-19.821856056990757,6.322908868859846,-2.725524060934683
25,8.069943181406337,1.9605102386378686,0.969615145523786,2.0673178063349704
26,15.714805972576833,-0.6083190382930552,3.82148937413206,2.5894287592056795
27,3.126675054360101,-0.4333207522788427,5.603759875212119,-10.553631911466628
28,2.5184677288884605,3.767781445967156,7.263121420565145,-0.20510815561516615
29,0.36141661672393144,-3.647610209161424,2.256190919439989,-0.6238294738057433
30,1.6324892583131345,-4.551159233508139,5.911404468223905,3.1690113864173384
31,1.5487313698056029,4.878499279467929,11.030818938327812,1.6438412899910826
32,1.176558059896783,-5.626271400274755,3.288424378696414,-4.278914937992271
33,2.261358917226448,1.8664413106751632,4.733873389484131,2.3576922230943906
34,4.115082961251127,2.1991419178823897,6.628463022415298,-0.31031533510025944
35,3.4899023398118927,-1.9102394706550254,3.8767948243657973,-1.0284999159233843
36,17.50299044332216,-0.44830002700353067,-0.3117198345628829,0.8686225329080557
37,-0.38717283847921447,18.97369845691668,7.722293787223389,6.303277276394243
38,0.9983930307077746,1.310237736884395,3.2731902197423883,8.636525094353367
39,4.170327510781125,1.575302372366246,5.2556615728945095,1.489182381440358
40,-2.337031586476741,3.0301053833454494,1.0736252443915655,0.4899670622242489
41,1.044505472227022,-1.1728011029973542,11.34641587955052,-0.29480549674234613
42,0.7239400805895091,-0.1458115511453868,4.882330524544722,1.0240357233101394
43,4.65510267102736,2.4993019396656684,4.5180549345450025,3.0355254873676865
44,-2.9017364946749584,2.4286813157352825,8.928032666094992,-4.103776044102036
45,0.8452077043563815,0.6591538318878918,4.315820440985528,18.28926434196117
46,16.53114034205571,-0.24210898374702383,2.642814882621046,1.454492906525926
47,-12.866093753855747,2.813533833717961,4.578860073970446,-3.15429090115977
48,3.867015386989636,-1.4312277409679033,5.866031267152721,1.9922527878119318
49,1.8729104266329137,1.4428529875442941,6.548546003927196,1.361507888306987
50,0.013693136551909513,-10.915245381081773,5.460334971482615,4.795978361692666
51,3.430781909182028,1.2654072288646805,4.364012969485766,-1.5322178518163372
52,1.2940095311995767,0.10982379061538294,4.748001950113979,2.22402533313687
53,12.778185754240484,6.747631124253687,6.524407451858632,2.968928169157003
54,7.146762097754926,0.9118954776358529,-1.0485968919383053,0.26091920137372027
55,1.071467891491952,3.36972899960021,5.517854045516596,2.053969701282545
56,2.2153955957527116,0.7126479438786373,5.192323162899054,1.3231977740477727
57,1.4609478346595666,4.59749032556745,13.628051808070314,-0.6334927737044809
58,-1.9529853741366054,11.186582683178536,1.5428327587237134,1.581772453587028
59,-12.356825553168264,2.6298727335636056,5.418463167108152,1.0395573429079332
60,6.897423740535453,-4.9983448978389,4.261314583959287,-5.748999848844975
61,-0.6464805157913392,2.2161258483460626,7.880248600534541,-0.34798054676638457
62,-12.584491964963302,1.284548350493726,6.648317596893801,7.841953632642533
63,15.486254527383265,-6.579922570754199,4.550614880737924,3.068768320911418
64,2.8367100822862845,4.291587575998054,5.344712568381252,2.9513182309643398
65,11.772668260947878,2.1420616542929403,7.279599843678584,-9.48286474041393
66,0.7615566860740566,3.742580597139579,4.243802078120881,0.2157023011135465
67,0.9354050593493586,0.6831909737886057,5.012720464831845,1.1898829702446312
68,1.6924603904663131,1.9946077141570864,1.4555475101428028,5.10264061838752
69,-0.3587538919358073,5.50600151145365,3.6895517383822245,3.9642765144434615
70,3.306619476146385,1.1984997824939163,5.292973769216471,1.8123499566086534
71,15.387629532211085,-4.6557115662046185,3.01126338510741,2.3680281736553184
72,-0.49954497531762787,-5.86177538259679,6.906421228772437,0.45169124757356816
73,0.4407425981864842,0.9433828400240108,6.580519323003532,-7.616309107947488
74,2.0102087270007436,1.6269849219280839,7.18074171320961,5.340893498216378
75,1.0286800745725113,5.688576049409203,4.752018854699118,-7.927898717583086
76,2.7898208179969197,0.15101806401278584,4.008551835684492,0.9859257094707932
77,2.915147302718591,5.56669475970269,4.520902906975713,0.3553281200205105
78,-2.631122403917369,6.487198921770622,6.645417285771689,0.7220444084129309
79,-4.513131513962193,3.410924080259023,9.126466406366061,0.9031679330050849
80,-2.6218187548739222,2.9758579076988356,4.40307692031285,1.208998028535158
81,2.747757877582231,3.4655464455483753,3.635918220145018,13.901267032239865
82,-3.0237203328776223,0.7309401948553365,5.060198053799974,-2.037524538030207
83,1.993292787510561,0.2502288909174015,6.606983960465906,7.2398540071711
84,-0.9663670010098058,-1.4584592063908695,2.2274308928668347,9.419004654957703
85,0.6680987470082765,2.7789093375131335,6.263442196308293,3.9474881531666486
86,-0.5302348601258586,17.643565840105268,5.346564958831045,1.0385398037504299
87,-4.683838234248232,10.005393722034025,7.067327867367753,-5.1675787904228425
88,10.459852768616678,-4.408797173247544,4.51829631431677,-10.46784168035121
89,0.10133953419124064,7.232548520106351,3.047400970134421,0.9535172794715707
90,2.7158006500041387,-1.5793421563669243,3.981531690953836,1.3442281956402409
91,0.32562758919743684,3.480446071176821,7.463451883056885,-2.0689007018859815
92,4.206501061979816,3.87003280317278,5.230500776908258,4.391464462104617
93,2.473044307363373,4.249932028607775,-0.14206668238476894,1.8862810135740322
94,-4.941462182383771,6.389687135210739,3.730225415126262,-6.967297531527216
95,7.525674905805904,5.230196683250995,5.657398725943931,3.540869974732764
96,-2.3245784591393845,-2.599144368567594,15.012860814430923,2.9081223131841742
97,2.0278360760459515,5.90536120880713,5.05148229924831,1.8248206677879104
98,-3.1203616768092695,-19.60964983162159,2.4454679945990763,0.38313679644827214
99,7.51879544845491,3.6994475262284143,3.369217785408799,0.07922571780972931
100,4.630902754710119,-1.9639471035011253,11.261899052021368,-6.074815076882455
101,-6.868920001633045,2.772511599089234,6.332793572341204,1.3453689403894162
102,3.048595579921979,-7.368217848664708,6.418096192625141,1.1356205429692836
103,0.636143587386589,5.264283199277346,3.232934040458225,-0.5655597396416439
104,2.701117264733571,0.022608311847176155,4.838208579598403,-3.4909272792277255
