,0,1,2,3,4
0,378.9195901775039,14.78855448582423,958.151982809586,30.29869263690694,4.0428465873278405
1,205.8168919590061,8.345360571417913,521.8693086548813,15.844473643909328,2.4046464658492614
2,354.9229346667328,14.603397990744135,911.349499077815,26.587837149409218,4.721794811295311
3,488.97920522413307,19.656178873033376,1241.2913760259528,38.490699406136244,5.346102498513947
4,205.55037718553305,7.8479043653331395,512.6416657123746,17.03070707488878,1.7738624699004197
5,479.60239120059015,19.849800960327386,1219.4410002537866,36.84532420462854,5.377061346815068
6,385.109395333704,14.772507895803606,975.3350794391811,30.043692115514446,4.635057465417785
7,625.1550329199478,24.5837516666075,1582.0351120793723,49.724966185272976,6.7938450765773855
8,436.3147445210617,18.027669064772972,1110.6173616995454,34.09538365781129,4.755323947501111
9,516.2103236966159,21.37140491299658,1315.444542468817,39.70914315870439,5.845951890492095
10,647.5924686263709,25.972659874761103,1646.4668546247135,50.82362087403685,7.342635972190401
11,448.9208168772114,18.511940362667612,1144.994906797687,34.201296584658664,5.400761136020555
12,515.9435537257602,21.190107238686686,1316.292575591499,39.709797597934866,5.997650403354248
13,327.4507727658088,12.27943503421097,830.5716295199851,25.743917730323147,4.029439417982047
14,367.0662676419291,15.210058172502391,939.5085242826242,27.838787005033907,4.675720959876232
15,333.21223785743786,13.599107013227984,847.7024854236707,26.15378837720523,3.6052496383574857
16,420.44568854559674,16.459012645767544,1067.63961934711,32.82560087572117,5.1901471859767465
17,475.82903809224246,19.706132157521388,1210.9138675019199,36.764312314542686,5.404300396622008
18,566.4857362360087,22.873765959046384,1437.6584956605343,44.359503198132685,6.332598598204045
19,538.0183999403614,21.385111078606666,1368.2781460204899,41.639538331496034,6.560869271198292
20,682.5279117364913,27.24292601338399,1733.0156117994388,52.99972913699877,8.011871848337641
21,494.33241811845795,19.712686550010964,1253.441165629678,39.01132078719155,5.252074116704697
22,620.2380567905353,25.109418677261445,1579.3323544520592,47.98979047024913,7.430025689662529
23,499.7113181039988,19.21276712967197,1265.1291000555377,39.35266022870698,5.781721040649315
24,409.7889454968316,17.01585873246888,1046.7668273313373,31.668902698067814,4.706327003284205
25,611.3216636363125,24.902413697937487,1552.2258345429316,47.63156825444098,6.814035780980683
26,300.7984872965893,12.069575833883336,760.0407574913628,23.724171229096125,3.0385955960202704
27,607.3237381938861,24.92901407637742,1548.2331472274336,46.89349927606092,7.045041094673376
28,410.5330911526233,16.167241888464904,1037.4150344394413,32.71424645308732,4.3141480891138375
29,536.8921424242375,21.50304777104445,1363.0646347540712,41.64404017448801,6.186300934698282
30,384.5182238466109,15.335098530558408,975.2009491545939,30.156792945683915,4.315286365299436
31,673.118534047551,26.790157186276883,1711.4365208837032,52.26815570397761,7.821033479173911
32,225.52787057943917,9.296899779675506,576.8767937014527,17.14111692387594,2.764778224754236
33,417.9807482043349,17.12034113685249,1059.8676400229679,32.71874146075763,4.518158136432248
34,303.210224425945,11.542774023713154,765.8162437255527,24.080271631862953,3.3005769909760385
35,831.7228126522897,33.585373004071485,2114.1182288276013,64.84664968364254,9.292503501229545
36,432.47021470554995,16.804988478195092,1092.4629235890277,34.28053792579788,4.795479226057309
37,217.51107755644625,8.75840599876785,559.0613342393254,16.044002746531152,3.09949500135484
38,419.4730161542983,17.095341445596482,1063.3893727792856,32.913590299264065,4.407780831807885
39,348.0797560686639,13.87259513249717,880.3445521009269,27.855989703053663,3.5947865765240254
40,520.5888769038061,20.459448024346358,1324.049982668124,40.354178179350384,6.306977661488663
41,189.23838547775716,7.701025245699624,488.4203391160011,13.779345283752832,2.7823444322523145
42,563.4064033700823,23.194159966675745,1434.0642759472871,43.20618190037307,6.495798359324365
43,448.8295849564032,17.992167858617236,1146.8161808243865,34.14191735364405,5.68805183174426
44,658.4516424330973,26.095387613392443,1669.7732124498418,51.89552525706134,7.322408369460555
45,381.0815904283661,15.085309241020948,970.8876337649137,29.264818505975377,4.834615442325518
46,396.5016704141798,15.204530497009074,1003.9627529166669,31.48849042782422,4.4518260363843245
47,138.15898578296014,5.65190745835847,353.91650592499525,10.278736840634918,2.0607919464104123
48,248.34163323130366,10.338855388003502,632.2062800659066,18.870660633076696,2.9199873715046007
49,316.151949304739,13.017894022864628,809.353630691284,23.51828946737686,4.191811185985172
50,646.4890671029937,25.531938701730628,1639.4042281201453,50.59750445899271,7.478151321899924
51,196.11950294459956,8.137582124778678,504.48944462658125,14.26246818390494,2.8539284675793457
52,359.1504187912293,14.18593795666062,910.7343140415517,27.931509574342293,4.290845963496091
53,406.4892811333019,16.607117657517257,1034.4993894590227,31.41749764161224,4.552450134065841
54,520.283751687504,20.74728339847252,1325.3494624757557,40.31631277313376,6.332482310382474
55,449.4749651102394,18.04534389653583,1139.707217637174,34.94440399842288,5.04727582696526
56,579.7325145184914,22.884533000667062,1464.5530210768195,46.02560265392303,6.09388940664769
