,0,1,2,3,4,5,6,7,8,9
0,7.496581982836787,3.7220162008797373,-2.0279453481652845,8.90519156241445,2.2196264449763317,1.5156234779371176,5.293535888744051,3.0154409761273335,1.0946924553878823,2.2479212411894878
1,-2.345788213843697,4.197739683806539,1.8442829661741378,9.595252408670603,1.9782551312548766,0.7825295175437332,1.2671438638653068,-0.7327377984554659,2.963291917157345,-5.397634473757286
2,2.964752151750615,7.719625904279612,8.739582673328089,3.488836255846413,11.776843163371302,16.50111535924599,-1.095590743630309,11.93962108279553,0.227928571449465,3.1661211076046074
3,12.834466485335067,9.63973008462403,5.211717894079381,-10.79398377951512,1.825458700821279,3.8681833150937903,10.770360513062961,1.3835034488009792,1.42602522741507,0.9448263981069153
4,1.7319091030805378,-11.933787955256053,2.2353385874012557,1.0011239532831793,-7.879391616350788,4.122352633152323,3.2226917815307417,1.1296438960373738,0.9281024005605407,4.909935152555299
5,3.0972112331482657,3.133135582715421,1.455937987875783,-1.4547256394715085,4.722410713906606,0.9299800994201832,1.1279978815446328,0.9393430323065338,1.7088255310284786,10.66014086601332
6,5.4800378473442315,-0.8003717188862174,-3.4601257730345503,4.777412380159872,13.357156372004503,1.3878495638155417,4.108477359294312,-0.6664167213031309,2.9903063381370183,2.2094385033489745
7,1.4441835276809352,-27.64433266798301,0.08330430472537875,4.811511502346368,2.670645911626461,1.7367877213112624,-2.3126258676418296,2.262015716494317,3.8059111924910067,4.709674908543763
8,8.642970482135238,1.5211359358031205,2.098817540602221,-7.235317295368587,8.945843821070472,-7.555891281217496,-0.7331194861181412,1.8036433041227704,3.3754353640998045,2.6477248761709666
9,1.885288366736356,0.4855567876938106,-0.0015320355893959636,-4.322563105889365,5.548974809680366,3.5505292284258267,2.2643688381112512,-6.959833420524988,1.4414945415801488,-3.070398712599824
10,-2.1068877103570642,-2.2874925810017235,3.6109538273550132,1.8934581003436992,4.053641007123086,2.7004123199961025,3.173864440874277,5.611558230832813,0.9745342760322111,2.5555719833402732
11,-1.619899063332727,-4.8627986673662775,-0.9037852028218878,1.9087467474598416,5.752042070920415,2.9939229312586177,-1.011138661425056,-0.791135837479404,0.27899646217518104,0.280923537656922
12,1.3283429724301512,-9.730806581005613,-8.210846117645,-2.115529774734451,3.695472817510084,-1.2625425067841807,-1.9925286297245988,-0.30126088550497127,1.341476267836113,3.8329057299289393
13,1.719188084463701,2.0705196967069126,4.760351414757428,-3.9429126519849422,3.5639557922067477,3.710821034653654,-4.827524699714645,-1.4771057030606858,3.9792727558892214,4.653239574906147
14,6.855322088772729,4.3272879708402945,0.6414508998358,-7.456521519504555,5.488778056098659,3.7778083957126065,1.2217818969885,-1.5852164234316186,0.7988816812922939,-0.18104568593299375
15,4.993886730099145,-1.8140394292403554,10.960200021726836,-0.446078343635986,10.960021709444796,1.6904975954773362,0.3135269713571526,2.0554353296778745,1.6192311794354843,-1.9692442282802483
16,3.247415859757757,3.540766369846553,10.934607500513675,2.776727817389005,4.881973701958306,0.7675580669201141,2.860140321801051,-2.215171153608403,3.152284654272298,-1.9041808719977635
17,1.5059845322233674,-2.083531087807425,3.0202391767943926,7.7694438139657604,3.184682541786688,1.4260249681379538,2.5520921281144897,-7.426285900335136,3.1125912157364524,1.1653630490748887
18,4.650983401310151,0.25175336503417445,-0.2653635680372546,-1.7127500134956521,1.8715962583193841,4.976633312912172,-0.6784656030057077,-1.6876012625604133,1.3027924980850285,-7.105870295151702
19,6.367873893375813,1.0063409161199521,1.7781482731933418,0.7718218818673127,-3.49512158062986,2.768394881212434,9.968235034167135,5.435266391035619,0.18669468647969856,1.1685441309199525
20,5.348761584432085,2.9542279113847894,0.47293715759422295,2.032169401720729,3.682259908519796,4.997409245824146,3.24287581721657,2.59611037281034,2.586916797232071,-1.1167622642859054
21,2.175557825397568,1.3722911344088815,3.323690257961916,-8.276885553575434,-0.2355670549445632,2.646068425890012,2.3952856420835635,0.981945635339022,0.984023503844889,-0.39624785780206073
22,-4.423671957045301,-4.184526756477385,0.6652761844449706,-0.9024070235922806,9.767791508286791,1.4344792003187763,0.8840874145635972,-1.018631022862496,2.8273438266658335,-0.19853426976113947
23,-0.19503321156850206,2.641661101157623,6.139783347570109,-1.0614887511942297,5.067954728425378,2.5187238965118808,7.90813816264692,-4.343112008812472,3.291098298182967,-0.7067214329351204
24,4.0245322600100675,6.108389855344309,0.49672975163240984,-1.319957343786423,2.959487755559384,12.406218409549624,0.5606185654886281,1.4723018572462543,3.9719493117716524,0.7019871623989957
25,-4.432423348234945,-1.2314758336218432,3.9604787122442913,2.3691086333390716,-0.4160981983604115,0.8407275235713927,6.040038576118367,0.06825945504121811,1.5402796658559694,-2.739980245527166
26,1.2993282112438047,6.708371570140897,2.9450806034956383,-0.05195896202264916,2.8920727153221617,10.082396946950325,4.706682210799939,2.639358005552919,0.34243894716014767,2.248046050067953
27,0.4110915950772358,-3.0523262477104027,2.3649748095934084,-1.5945208045486403,3.961278460109196,2.5011022823371603,-0.4882287245984016,3.200545057312223,0.0479394530273316,0.966997352053834
28,-0.5628601083493008,3.21935109240179,9.047618893673222,1.56962713088797,4.2565080027718185,-17.419671044532762,3.2885400263357756,16.361710740425032,1.187538163670348,2.344852347494653
29,1.670551588871449,1.868421452382267,5.036297774428179,10.90798823447711,-5.226867804070736,2.9621975490783363,4.582564183847851,0.8023163251541776,3.464190701574117,5.5300684088661045
30,-0.09937558563706661,1.020247092783852,14.871558316669452,1.5461915568468654,5.173209937801925,8.406036138858056,1.9772228032915313,4.289478900581898,2.878791338999916,6.340579195210564
31,0.15791160404451032,-0.26182930053488684,-2.331136805247895,-0.7967325230086545,8.651446948720043,8.97004413270513,3.1067558123530463,5.926908974880938,0.01950790545843084,3.172231172391057
32,11.675909880215514,2.7609334930040776,-1.685224842834216,0.7194584868372468,7.865060177714113,2.2258962353364136,-1.0419721476797073,4.338055656119053,3.8332796935777376,3.1740296867367324
33,6.73008240053435,3.610011862786421,0.08593146456064105,4.2189615225853005,8.565397415802211,4.882885124164501,1.5292404883280701,0.6049688799220081,0.3664486818156001,5.724986713596744
34,14.198418836118346,-1.4845289910636423,-0.3130385992659366,-4.947448787870607,-3.9355268541405115,2.3609559556891044,4.879105414047498,0.6336044166522452,0.9083941638687509,-0.06700497096822422
35,2.0639449419392983,3.437535897388301,5.752334099014468,1.113766331579646,6.946931633395473,6.444049367273803,6.643585914447746,4.248731628344714,3.565768814865988,8.215210571921263
36,-0.5829872491630192,14.150550803596055,4.36059687198101,0.8130260006288194,-0.619441881804091,2.836889361614719,-0.7405584880462991,-0.2083566234969818,0.6559795446170997,-2.0361830606004894
37,-5.484321763085816,7.501176195893105,5.721658141038907,-0.23953333148083633,2.506898265127505,13.870791463903128,6.6270809378242745,-0.10378040899845642,2.235655161837158,-3.4582975535913776
38,8.228285140862168,12.395773857003368,6.178986992404435,0.4908124692722824,8.764475529329896,-14.707936526054619,0.589562548053587,-1.2778863469652548,0.025635773639385295,4.661185302068671
39,4.081065499435493,4.3311497623507185,1.8448187347657732,2.779135204222884,5.126445033832413,-7.617305595444977,1.1741814767137446,5.058450985034996,3.19288397063475,1.885869664027936
40,1.3719784810095552,-3.806735400564096,-1.3596094427418548,-1.622030026956723,2.3704779109741754,7.144370933808931,-4.131399303966653,-2.1682391023346037,3.498595098691592,-5.623249195239315
41,3.6549642471406574,2.125744477920725,2.955629159487813,2.6773046955208524,5.176124703992643,10.572526584161643,-0.17958603691169128,4.381193024960284,0.9603130271385969,1.9554770210199421
42,6.649636413153271,9.38104905224081,0.5664535900090097,0.9501490404618823,6.022064026547202,2.2431162043051915,12.741318075567817,-2.2369404543119047,2.565602976684773,0.5759547978270906
43,-1.5667735502266025,1.521435525079042,1.0007692155817098,1.7735480246953508,-3.972030005300446,4.4062562504995455,-5.18016010620291,-11.01134882851106,3.462347777651439,-1.2864343657276944
44,4.084272000877647,11.219994274008327,3.666741419807493,0.6679756509907588,3.1448291122234746,0.672018286633639,1.634282249918698,4.934439289252776,1.0446311144507026,-2.3850442905128415
45,7.374382839209445,1.770953734200356,1.7708478645409584,5.730979191061027,-1.207551575159309,7.691288501665064,0.9888684034858862,3.4834434529498974,3.5276188464448714,-0.7158116900062144
46,3.4487424790270778,-0.36413631610654856,1.2763729689683767,-0.6474414048492376,-3.9294794816920833,7.26369387808568,-0.40413296563198053,3.4219634907596035,3.991386030683234,-4.250214504286119
47,-3.1126001404353474,5.466379201573766,-0.8602517333913369,7.471121795469275,3.505075535754819,2.343765869728932,2.855427265939473,1.6895147977435125,1.7350626233877557,2.071350473194108
48,2.360798158699092,1.5349682413049501,9.193181730532626,-1.1186183930800864,3.2891725819940394,8.80118597651973,3.2711782032656167,3.557812608678921,2.816070711381961,12.572574742793423
49,1.4342368294306145,12.255936934110926,7.711664612730897,0.7579466402875872,6.328114736222457,4.170190727973006,4.966589010058654,-0.3442223949654455,3.7558087987882303,-2.4974454305374953
50,2.571334747657576,0.26528920424701075,5.157883446007663,-3.126578577368235,4.002000650075063,5.108116896530417,4.809231270521572,3.528514030603831,2.905251038656657,-3.2350346057459047
51,0.9490587863742523,4.692122583876953,2.4997669786695917,0.6764174661261693,1.6740593990483874,7.9220639834505455,2.018886536850549,7.971319457078987,2.261770470992341,6.710777268063165
52,-6.715000253593224,1.6929512160306799,6.755840947307222,-0.20899486392576858,1.391037326553381,-0.2149429843788604,-4.065954697363407,1.277624302149,2.3934916758919753,2.778312372043784
53,8.921367814180192,2.441502104898311,7.2448487186058275,-0.03778904558275242,9.298591373087284,3.6899972010432562,1.1087424927565586,1.1476475791673852,1.6065102275259862,12.001970519926047
54,4.513499099656551,-1.1123448681417596,-2.47624231294058,-1.1484314590775493,2.988305202456476,-2.409019353190952,-3.1591461167482824,-0.3665749858882528,1.4108058814414313,-1.1948348350746854
55,-1.4469940281452036,-1.1954167967414244,-4.041319730667116,-5.057636473486659,-3.2438062629366393,5.309960302414709,-0.8072145929259653,-0.13115233732945822,3.3652130013909707,-0.6778830837402231
56,1.756914887661295,2.066898922055805,3.479009672185682,0.33374268133902685,18.959542829489013,-0.41182725367535755,5.791306129091824,-2.6685393098763672,0.31222169589662085,-0.24238349916391289
57,3.0585026933760813,1.9115636828056717,0.8428987388555673,0.9145959699274941,6.565487197341403,-9.590138302280042,1.716813112444898,0.5803796427947117,3.155087619331373,4.433981686041428
58,0.06293055406124681,-2.556080738085602,5.293848779977799,-4.273633566238457,-1.5994915717127007,7.416052745357272,4.2082108949605175,-0.8177923158394619,2.2134362521289956,0.19800303745776204
59,1.6461322866454609,3.4560799622868164,4.899898740983854,1.3325535252712484,4.378205833720466,1.5459290438239588,3.878373730386562,2.7136643042832174,3.8689208168817446,1.4533330687945258
60,5.711556745190839,2.695389107683188,2.576513506611473,1.1883779829887555,3.8541905557639824,-1.8274594790751335,3.2798112201036207,-1.8482393698709563,3.035875189828841,-0.6844355652685736
61,3.155627968701044,3.3457685710046565,2.6674778909421635,1.5414954796109435,4.132836495308144,5.892436636357872,0.5811045121052639,-3.6993705508960506,2.584869652719108,-0.4229763121628608
62,6.660829205340677,5.950352412288081,3.96846422123622,8.318988831034424,6.307384786395965,2.1425947436022565,3.282246071433771,-0.4020942379950685,3.942182716011599,-0.8815449304654972
63,1.99446713892714,2.6632207601219497,-16.293909688314073,2.1132187977770807,3.163447751941959,16.758551502895703,0.6857536816885563,2.7634167202869366,1.9654891003406663,-1.4338603737318758
64,-1.478119749833834,2.448162407761098,0.1918862602091096,4.237823555727376,2.4355267119440587,3.789855951397491,-0.9542858564865708,3.5975341630832904,2.6386552665783585,1.617355903998093
65,3.1687114776323697,6.548626253017749,6.9791548786897195,2.0887869439047755,3.3141104009971305,0.7329219180230284,-0.2320847651002984,-7.424514188833001,3.1041145312710046,0.8243736123814033
66,2.6991971164621122,0.3859724962254616,2.1277710901111013,5.377085814355397,5.327185727713305,3.3735149408872243,1.464468265107453,2.6001059984543944,1.672523098091368,-8.124878321013865
