,0,1,2,3,4
0,4.508727892688795,4.2167218793358785,25.61075469799978,280.2542331580945,2215.9190442511417
1,7.067120645040845,10.93249833792222,55.19032581017251,597.8267998383865,4703.556068866839
2,2.7574745942666867,5.963484878592606,31.822783989247448,329.5916968840601,2582.5148812967523
3,3.7970216621633748,1.575691267530714,1.8386887589618048,54.433749836113456,463.149274218849
4,2.3109915695289724,0.19954202200570714,8.010953402744905,90.25786451874679,718.7734710543125
5,5.004058163469995,8.192748552557696,57.45887799935212,584.6401154866581,4588.0832711202465
6,8.55987644795244,7.433346600862174,49.42229691203876,541.9881084887423,4286.298371719523
7,6.7202433503071655,7.9580472076325615,42.235647007900006,462.75934968791,3651.3837553211497
8,2.10241433708976,10.304618002527466,48.01864397910744,485.4306662907356,3790.4952099429493
9,3.134388888144442,4.490139990949698,26.593532354383587,277.2792968007695,2179.3212149202927
10,4.059364681321121,4.236973993687171,20.617571543439695,228.3808207610828,1806.11461922218
11,5.827929837165915,11.85590696396856,65.16530487660023,677.1263895772047,5301.505727344974
12,4.569251092810071,9.863462149165539,47.250087820417875,508.39468018157925,3987.7735007649317
13,4.745973277529435,11.106461558921488,64.55742734987257,650.6686462772391,5099.906520956718
14,5.4983113083162705,-1.2657459499138008,7.505600100792219,106.03538522867714,879.4849882622595
15,4.190504887016118,4.950978344866196,28.433438509171243,312.24118796741067,2460.28489998942
16,5.7511034157137,8.89305630678097,66.04303534929055,666.6976434320849,5224.603876167742
17,3.2820736577636844,2.720785061728767,21.77698642261568,230.84703891330142,1814.5725162048595
18,5.545429593147354,8.342236820691582,46.27002311927878,491.6205397290908,3863.728300618506
19,2.5677774204511237,3.9400614576760606,26.528076585347282,269.9999045444874,2118.438096478799
20,4.616655572566671,6.128546837335892,38.565144118082635,398.74141725799495,3125.949201047588
21,4.596168109803571,1.7939252012445417,29.714176985182917,306.71611482549224,2425.1376971919926
22,4.043078994405469,9.109794456319715,51.60984528009794,524.1279949510383,4104.409676907416
23,5.68912263819362,10.28775588214441,60.311928060294,622.3859886124142,4885.155770833198
24,7.757539260096395,8.763611241263966,56.87434106527219,602.0563494479079,4746.622879678574
25,2.8666082525145518,3.4468634503052304,16.872617238987583,176.94263808324035,1397.0283614160821
26,2.70626855525223,8.219973868853382,38.219475442120746,396.66120925314675,3103.7961586611636
27,4.931569507974744,7.820899256160507,41.715751867722325,440.0251219636545,3459.1095658400495
28,3.077936191994255,6.098024246223824,30.85346894708977,321.5330476872262,2524.058161750618
29,4.754212827127088,10.807886736991968,60.502468510046754,618.2594875034903,4839.732534681311
30,4.069014902460552,3.7890877625873207,22.96128656040223,250.35285750765283,1979.287156334055
31,3.734882825267465,6.467299740937368,36.42823438565067,376.7290877929457,2960.687379153267
