,0,1,2,3,4
0,4.267861913126148,39.35259642773358,1269.6486351275132,4.432798025674472,139.49133588472623
1,5.016703627986435,44.96502826435892,1378.1611910174406,5.54960031213775,150.6898808508776
2,3.633777455655714,33.65725186316638,1066.627351249528,6.492204633595172,115.48694391175147
3,6.622441979840912,70.73512174011087,2149.257154175225,5.154666565410834,237.6347779746968
4,8.749764690771652,83.66503537380568,2579.960706597261,4.500213845892975,286.1301287627756
5,4.446045231271116,32.44774202588647,1113.2014497142125,7.253678627558265,119.72659297890722
6,7.111445452238997,65.7453294746286,2045.9816923838184,2.0351063579888193,227.6472204379404
7,9.09058789337732,78.85736436014653,2500.242151902226,1.3767988484899751,278.49990506943925
8,7.788810276329297,74.33453686037171,2245.913989843204,5.003867366400846,247.92400309096394
9,5.007350439120694,48.45175731488641,1542.7072889978167,6.383202868446773,167.58649011359464
10,4.846003591361401,46.92431930300829,1438.6439060130417,1.0068175302084659,160.79736940008925
11,4.663733698124575,32.93316737401226,1092.1938408174185,8.20683175117719,116.64708192528514
12,4.459625122521811,41.739633619503984,1302.0520540521134,4.463847312738871,142.46442582234306
13,6.36787978620365,66.61507303106102,2003.9160773455956,5.986930189031121,220.8903240946307
14,5.396236887110928,45.53607154087915,1438.5727700172044,3.8893250261749195,158.48557439788965
15,-7.745326819821301,-68.47721872418393,-2052.423349683454,13.107389053047513,-237.96936479708637
16,5.237616779288564,49.17521398791146,1597.217414538895,3.079212358822406,177.38359235298483
17,2.1721053913188473,19.269747636097712,625.4087382472038,5.391920010437935,66.45836828425765
18,-7.107139418715649,-59.11074116385618,-1834.641514698047,7.205693994499818,-209.78570282670182
19,6.05067563060819,56.110361652564464,1652.3136327534562,4.2371965429000955,182.31598890771744
20,10.192784902835939,89.1763419648311,2826.3045803708633,4.82126914332987,313.1305411160773
21,4.245418114578312,42.20173580999946,1298.4627861242882,4.327957704712251,143.02796121026012
22,2.3143586021486904,19.93102339082952,702.0992753543419,13.351748475248442,69.70070145987167
23,7.82761646504703,79.38774243518432,2456.3453945091564,4.382126498788677,272.3435042391254
24,14.80371610696772,151.14234409856982,4646.592117966665,4.979491808517927,515.937629263753
25,1.38176001092507,11.636446786738052,358.29098740740744,3.8988406422459034,37.57181521123522
26,3.253495351137078,32.60512265526433,1037.4014448828734,-1.2886754441859614,116.26880037235148
27,7.7659677110207355,71.38675273929348,2290.3221153765985,6.886538636735466,251.7940426143016
28,0.18500330480798954,3.8148570438347833,180.01112274355307,5.390598731488859,16.670827381856757
29,4.352088593527364,43.31775660793424,1302.735946172991,4.563919471050173,143.39281630005706
30,6.432679727191632,60.987959484274384,1883.0890377282299,4.1097290315434565,208.60399245305507
31,4.785796655845978,45.47876562826106,1429.1435291578089,5.892380095247189,155.8107228180677
32,2.544938676169725,25.18818366520057,776.4728273167024,1.9094930977989986,85.75136405636091
33,3.6431482029523843,33.91452362289721,1116.8908577772188,6.405464697608979,120.46316632836135
34,5.8045378657426525,59.303471574417294,1804.5751303365305,4.889025630972758,199.68565825318018
35,0.21698107772263686,1.2364727523503594,114.95532129795856,2.838829577384628,10.361590762619375
36,14.362044772721736,133.32660820086872,4219.410059038143,6.723144765827065,467.8872301386615
37,6.1907389877727415,57.256260124342724,1863.3528265199814,4.4389058131152,205.54117956728365
38,-1.1891621287723115,-13.797063473101012,-380.1763010728063,5.492874625413843,-46.430247688968585
39,1.2225634785738695,8.545242039825505,360.27998517674405,4.500019928122743,35.867307443597696
40,3.5969991715022234,33.80056719221448,1041.9485903866937,4.1104261996425855,114.72097507366011
41,4.2457211548844,43.91340098894127,1377.9785814264799,4.142304716482651,151.52665753193583
42,6.451178558209312,62.66470231912526,1960.1727443030502,5.4246371849207415,215.34445068088058
43,-1.8351612983226735,-16.64770218430624,-525.9324204036404,-0.8134365819211,-58.65509838144076
44,3.0281373419038315,29.311675938871513,928.8657554205029,4.978421987059265,100.86903546107578
45,-1.0758930418036314,-8.708118900398302,-102.92848396313788,6.932671228733879,-16.34955682041062
46,1.4367518325348616,12.365447369675636,320.4343376300639,4.9652024619549,32.57452624331294
47,2.456793087536621,25.884453026095926,852.039093548807,6.019971569961548,91.26659014233675
48,4.1920310468526445,45.08309823772269,1444.8020586082685,7.362770015116515,156.43069001595123
