,0,1,2,3,4
0,0.9583314328501475,-0.5311132924612592,-6.83724403873407,-52.08790539888501,-284.6492370540054
1,2.2729190060627364,8.287820440268678,65.75614027513913,503.5099111520657,2810.598128853874
2,2.193626580435999,4.797290534433179,42.76712138440959,338.9159273131576,1892.5202951254837
3,2.5716085855510467,5.926006406866307,51.745842490287586,395.1391994672743,2208.0843123762993
4,0.37481112530480853,2.442526188977766,20.083212890698064,154.34911693819097,852.4659552267547
5,0.7266216112230839,-1.7123443677391124,-3.792293427139046,-37.44723214875826,-202.03859256912605
6,2.5929582435717506,1.7078773797679094,18.844427874462347,147.04911650482813,832.7206745901009
7,0.7109686631713732,-1.6370866229635714,-11.642332610944626,-86.34106932140047,-474.52884300458896
8,2.1690131851334016,2.6197466204847757,23.77408317024443,185.26281184671575,1039.8664738726861
9,1.0125624498125694,3.9496008387490598,30.50380087892053,236.50780610886608,1314.8757765022763
10,2.8143846917562287,11.997425788463289,80.83261193021755,637.4806592643021,3545.544077066049
11,3.138665483755009,9.611522983875096,78.74907757182407,599.0424595993676,3335.254384240607
12,1.7941995438247464,11.550490339137575,83.04627280495406,643.546333566866,3574.8353897692214
13,0.6782344069910424,2.647438527032619,26.413699150072585,199.0963357125741,1106.116336462554
14,3.5093526721878225,12.490912167788018,96.66832739366569,744.1695936141415,4137.526946100829
15,0.2105448902489555,2.2778881038780385,23.06389513859446,173.52513503780784,963.2730677326723
16,0.4000396218348703,10.043994449188885,68.26272872722645,520.1629894147818,2878.1178675140545
17,1.1000463042793878,3.976018173674175,30.569587435635032,235.39785233253804,1310.4377581299432
18,1.236570612007657,5.985728838898766,46.047031118714415,350.7078228163094,1951.3779380151377
19,0.5464986275527242,9.090788773893932,65.01895228030487,498.43164356725754,2762.1446597078475
20,3.181969583190968,10.81171859353575,82.30592538183676,631.7154794385013,3518.9128176708005
21,3.3568977617048863,14.089554897912507,111.48881619125463,854.0148591378462,4748.568546836483
22,1.4701702817315292,-3.310710685262264,-12.073674679450589,-93.08788762536722,-511.01633065069586
23,2.5745310503445022,2.4458367207892966,28.023367942003873,215.6160172339653,1215.0388405911983
24,3.4136061239522455,8.755410751476763,72.62483001438495,561.1823833174698,3134.838888663177
25,1.2244402031751425,5.627949483687235,41.7209597924483,320.11740797195023,1778.365699673806
26,2.553250930740839,8.306845181047777,72.85217462719359,557.4875339657017,3107.0171684482098
27,0.34820027333900505,3.4876741607648096,22.228551813728714,172.75612545529043,956.3782029772553
28,3.6271593260367037,12.518048588404032,99.33222681736315,770.9992213269984,4297.293391230073
29,2.928420421224326,10.049956362584753,83.03618275675476,641.4352470594116,3571.474420138849
30,0.6686345444935751,0.23004341287950325,0.43877822732506067,7.6947981894342945,43.26607768118509
31,2.1703233342964765,7.074266158784852,53.20541458908568,413.70083568493055,2307.294603739822
32,0.06837680177212269,-4.992578638111534,-29.816656436710815,-212.97748638145407,-1160.4790175628648
33,2.4442282420352655,7.634582849792458,71.20613618880323,540.4825974634763,3009.6475233126544
34,0.9512503815922639,3.1941504496954845,24.56288536164376,189.40945801258206,1053.2956768488689
35,1.2590505902875413,-0.9147864659028082,2.5859122114504802,6.719839956232706,44.726785603751935
36,1.6817968201891405,12.714209574551761,92.12264672657278,709.0772704778097,3937.090394244231
37,0.24265962149608633,0.3729332306074091,6.845929059106943,44.85261603061628,251.82486957985395
38,3.2661823287046476,-0.9045534693040409,8.440620826926384,67.95939740889365,397.5051176272908
39,1.2050583988937444,-0.6102377695161407,1.6087287197988775,8.404222670743785,55.16764329245819
40,0.7712750159179675,-4.2831213655016755,-27.748781790241758,-209.84899325333436,-1160.6214844065619
41,2.1144585917026553,6.987816844020376,52.80208334781835,407.937261203183,2275.65302320401
42,1.045488421675119,3.6946268540691882,23.41716382127428,180.66684776569457,1007.564787107279
43,3.26614944415292,8.878558279084903,72.54191786242528,560.7141014397266,3128.912014107857
44,0.24106777530992884,2.1440130850319337,10.814085082243867,84.06469769712092,461.7143694452487
45,0.4000257668238558,-0.43505197749412816,7.539313789437161,53.08511871466349,288.29568255016005
46,3.1284512834645413,8.269962646180055,74.82590735929425,575.1258373452351,3202.2460972498043
47,0.08506401828269183,3.590725646412647,28.760034118360146,223.47361280442038,1233.1799931282424
48,2.0224603023711136,8.249567626795159,67.04468292918175,515.564378587372,2869.6648953098043
49,0.22255778424097405,-3.330284814556517,-30.599294054131477,-228.6170068527588,-1261.6869939029082
50,3.4747351969893927,5.043968926589638,48.143550284548425,368.05403364671895,2058.6141777282055
51,0.5757761350383226,-0.4543572491821819,0.6903384439931926,2.4259965900662137,14.55475965522814
52,0.9736560017194003,4.906876122198124,46.61437408881828,353.7303349525868,1966.3256269033493
53,3.4276451383923234,6.705239689604377,58.402338489393216,450.96617145772734,2518.207757784966
54,1.8656657840251327,6.888234713794808,43.557350189662685,345.30738984179277,1922.2769458248865
55,1.2758592608034864,-0.9056164800871205,-2.1580079419583313,-9.769677901219627,-51.23327159961944
56,1.52232588064782,-0.41521014230358055,1.6407314771369528,13.313350266371312,84.6849921909658
57,0.17550813690748557,0.7610792066764924,12.404906278276844,90.81884369088738,500.1247949821594
58,1.0023908799922627,4.447451903474395,38.475268464869046,296.35168592861385,1651.52556928964
59,0.7222776285574684,13.469487050423947,91.16886931511694,702.4074292397702,3888.5777948145856
60,2.851083242229481,-2.3657244192300855,0.29282844049702117,-0.020523337957290777,13.613966218461838
61,3.5212035992495894,13.039948402692701,100.08430338893274,776.8209115852351,4323.538261148717
62,3.1562303703215258,9.644481270410827,76.60324118451557,585.9745519082958,3264.053832818749
63,0.6242570859598802,1.5257023328148605,19.751288948956528,147.96878113597873,816.8293605488744
64,3.4080990910565867,20.179119073701255,146.4858956850134,1122.3523216437086,6238.774777019906
65,2.844730644926846,2.5796997625891116,30.835158624919494,238.93729832855792,1339.966408478011
66,0.2671329401108702,-2.9722819235359164,-16.48351651570372,-123.94709686891335,-684.5444165665289
67,3.6447643761353214,18.324877884115892,139.5979769468114,1073.7551852260399,5972.49189158113
