,0,1,2,3,4,5,6,7,8,9
0,4.40289016177967,-0.30487824106452033,1.0019533017746918,-0.18634660564477615,1.9751093713812624,5.210216747603489,-0.2551053704491024,-0.13153367435864793,5.554137386569435,2.5950372547329144
1,4.204515758423275,2.756376811823268,3.357634368079,1.3157485848126913,1.5275200900586032,3.409493890835647,-0.6886495736229499,3.1576890912511315,7.098297214171209,3.1678098745453425
2,2.64779002838968,1.5096175232036166,0.8109701722629366,-1.305255795737073,1.155549444539477,3.4722466674360013,-0.39851010526392305,-0.6664778913780709,4.962578852031564,-0.9479088965059936
3,4.123260647398295,3.7835400042206615,2.0514697743474297,1.4586806203349196,4.086453849564743,3.0724066629729694,2.7676909831373475,1.1964473355530436,3.7517075691555744,3.367642034902369
4,2.6165023014996773,2.4077763747585683,4.436476206560092,0.022742122963345768,5.078325960124186,5.50190314149716,1.6783581748439615,0.5229293378636259,3.3728466504238943,0.5645892572364526
5,3.5980443129138266,1.7927905936802655,1.7267584442131128,-0.9364863091185832,3.302290105002501,4.934572578542502,-0.67453787287195,1.658038741895202,4.819527107549905,1.7800270646390506
6,2.1281294025710586,4.422236149410368,5.013169969005758,2.852481769777114,5.353634660896049,4.583354634825302,1.3456316842687213,1.184667275987909,5.919658680402349,0.6931400516647073
7,2.97443017468027,2.2470664279285217,4.331908593032736,-1.7081964713630755,1.879265482186394,3.779061041578792,-0.6256209891532347,-0.04398499379139409,4.922140368944548,0.9454597405481011
8,0.39511135512649087,2.5121885880138395,3.515971715816633,-0.41924333644537326,3.9732622832226143,3.968620871833137,1.2987270068465846,2.426443313008802,3.5324523562688643,-0.142854043514395
9,4.578701561879031,-0.04748046886329815,1.0596284538342355,-0.9073784786179255,0.8970774726195363,3.832803729803064,-0.11654735404275662,1.8686417174064265,8.302183599014509,2.1080758875613004
10,5.608831126760069,4.419864732668121,3.8278222974353726,0.3341648457346774,3.478940900607847,4.1102482024474,1.4499530955089681,1.0080696560843514,4.448964830337402,3.491239377145708
11,2.9529872784566247,-0.17132550464154006,1.3364165350795179,-0.5287922791102102,2.6108927624618765,5.055500734879413,0.5248273781186525,1.2022231678816988,5.838555354573784,1.4119156585323722
12,3.3161902555011222,1.8755472796448074,4.122613315256279,1.3670968928718814,4.3528094925190075,2.1671447073151526,-0.050701370858110106,-0.2770018380622141,5.947471561984063,0.6935498152927777
13,5.319856840214358,2.73979233997302,4.581774416901716,2.147527668313801,4.002204097286178,5.068565639793581,2.4473808730933664,1.490973790523528,4.7935148825136675,0.43094700155460863
14,5.15397984186038,1.9189222966709032,2.1927367133706386,0.20418991856350965,4.594526963761598,3.9857824263912125,0.612511363989301,0.5526591688985389,5.117387522584768,2.8103546841115166
15,2.817122383437777,1.6211321899639661,1.2761530130178067,-1.7230341779678848,3.047583886855048,3.6694799794347968,-0.48375066602080063,-1.2659432178919294,4.20974759359116,0.14049987634899425
16,2.7972814996347433,1.6353600660509473,5.504652471550022,2.67664724231774,5.183305454361998,3.9373055945115722,1.8150343079148263,1.7342999112626285,4.513977162782791,1.9376893148054513
