,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,2.0326346213641373,25.253899228780988,3.586373651672875,2.463302395801918,1461.7145463896848,1033.7569538537482,2.844753919796852,38.87923537547003,77651.57300941883,13.312959250589941,15.687300182788178,2.286456818701286,1675.8681043549452,4.620431983157209,49.780513873509285,150.6128684057279,52004.896326173126,2.3611307463702684,11773.310521005622,171.19557150349866
1,1.9200870196083177,14.662728967478493,2.3238515041305363,3.332945247693398,883.6510201936013,632.6107131425889,0.8645898374520935,15.523096506731578,61041.29900481275,5.060078686627712,11.23544553519199,1.1438141802122725,1319.0702004727086,2.6723228306189926,42.4076040053837,94.02343779932269,40897.635746499,0.7734830845401528,9259.609036848231,135.06155800992502
2,2.6846656014783754,3.161601849419725,0.5980897658866904,1.5533067336754915,1038.4513121749258,692.6875332084511,0.9425160364292999,78.00668096556711,18737.16632234679,25.25403448107211,2.7031427448045906,2.276009639230232,393.1314566091652,2.2870423508345095,28.372800982659577,82.76841389229628,12342.31143126914,3.8123504639264745,2791.7950033108605,38.409938417979006
3,2.3990697964755143,29.02258780092068,3.8690398665413976,0.3934850344543568,1641.5944403943067,1151.2744611612068,1.6170903073827154,53.820905039184524,84857.11495689565,17.030069316028257,20.33096858237479,3.0249906611857775,1833.7164812373871,2.923876063876267,23.348135082438812,168.56292547150156,56964.15472334724,2.524042175033078,12895.707866376906,187.11145177373854
4,0.7966553977052522,14.725501761537798,2.1066097502373036,2.1578768415555305,1084.0845619669287,744.9796013147361,1.9993116329656786,54.032291115940815,58470.70844123592,17.43536563666498,11.733533400523715,2.1897375183293404,1261.0324377106092,0.09514751372345498,36.73290687618449,98.93814966125821,39106.95148053193,2.8175194188057637,8855.713646900382,128.14768427492146
5,2.68799900262741,19.502363509541777,2.7275838318455494,1.9373435480718504,1013.0372680475566,726.9855722972355,2.232846287330561,13.567927100056693,64659.77687187451,4.129369755436027,13.522022379995928,1.83381113611421,1396.3533048728034,3.631389823098522,41.94955329188676,112.5701490814955,43354.42375955631,0.5614691310579847,9813.921248106019,143.15438548473574
6,2.208148398104651,5.782076422267876,1.0779646537902812,1.285112031788402,735.4560371090265,484.2158616654076,2.912005414311052,49.6910380030694,30038.26520082739,16.73336318755254,5.526468341666314,3.336840048741167,640.191734251043,-0.5819231048820604,37.8071051641488,57.81203687968771,19963.128703247516,2.938295187733962,4518.095027883842,64.30827258384929
7,2.0737658680509083,5.4037443099595475,0.6758231792793659,1.8896302429754246,426.7792267824236,261.0976985868918,3.215638090074194,41.085615128132204,18908.77573177921,13.87883653683341,2.311315074922416,3.5736056828186014,398.63459364931316,-1.349290572147109,45.49540875340557,24.64220407457575,12447.850977089176,2.095182626556054,2816.577145659441,40.029577232565345
8,1.877287095439074,13.066341905412537,1.8757147586356164,3.8622036845154253,1142.246227301555,778.7182118850795,2.1512344530379206,58.86711016904903,58136.50539164413,18.70784397454164,9.777391320405702,3.1143153333312568,1249.908154669256,1.4340847225520224,57.186822937402425,101.94648217494762,38782.34119424012,2.796337861712714,8781.395196161875,127.00864301508257
9,2.677631761683169,12.769009792186072,1.5571143680835395,2.8361554457341764,977.2184781850135,672.033538683309,3.68263174276321,42.03222643911598,47771.35507477411,13.184798811617275,8.47197133171635,2.935488154086403,1024.455283153783,2.0603110887204235,58.959192495818286,91.49178594501805,31832.285230490885,1.9876792679704773,7206.4580121379195,104.47445390359316
10,3.180640910013254,24.488746707084314,3.6449767106618585,3.2744800816222894,1086.213200624977,783.1448811308401,3.634012548686702,16.6658685001382,86022.92883412262,6.025409432163569,17.11702576944137,0.30230535600163533,1857.0220356716497,1.3330134630476258,64.93542169448583,117.53476704099329,57628.42294785413,0.9494431529087777,13045.654397531847,190.3968923608964
11,0.5191857732170826,16.526313355298324,2.5171928773131667,3.53424228239691,825.4055036707417,582.0167839275445,1.1756036226650997,12.796089299202084,65567.29129823884,3.709229396522384,12.143871649714196,3.071289940271952,1419.2290562298915,1.5387162272794708,43.825055071554985,86.76862760385596,43943.43801362883,0.6902957643122951,9950.52679869495,145.45586370460995
