,0,1,2,3,4,5,6,7,8,9
0,2.642749318282516,15.202798687354612,116.0993646851264,590.515715126098,97579.1992075881,1135.1139948045409,5808.280540303518,8365.620834522062,13.006998747205012,914959.8350338626
1,1.642022449309522,23.925262959673248,100.44333438284428,519.1793414150985,85317.86805968931,990.076113997171,5135.67346907269,7295.542632484604,10.618036195863528,800209.1018475259
2,2.981142558947873,29.611231904548436,153.82293086151472,781.7223112356547,128812.99019445782,1494.6569489889257,7704.758675981593,11028.272990303056,16.44485352433699,1207961.385716507
3,2.0079859506114706,32.88241937540634,169.30961942185368,859.4117244435001,141652.0498307877,1643.5969207867586,8466.768873654137,12128.925153199183,18.48663367177872,1328352.8123856392
4,1.2793087412850772,13.87284534645925,70.19727607981339,358.8485499081744,58782.145688372606,681.8986169158795,3541.526724568689,5026.769098232344,7.4062362958480925,551348.466209304
5,0.8261055177655505,3.0906009377714345,13.792653650249616,71.9291282407601,11608.146860026269,134.2985424832993,723.2335980876545,986.5837615632931,2.8023786458479663,108986.89282617823
6,0.7555569884793019,13.721086486652757,59.475611715605,306.12468529502866,49643.815889437916,575.3004976378395,3017.8730818535823,4236.936297962604,6.265587213197249,465756.2190812274
7,1.046180378989218,2.2858832067786476,26.865045409724434,135.4682057251413,22405.22258130319,260.43441859206365,1330.4771638252846,1921.7636414024362,2.5505124502209764,210071.45832194918
8,3.584440600479908,44.568869847929925,197.80344746303282,1010.1658820837453,165526.05938571927,1916.4771573070682,9966.905077457177,14152.539898396288,20.672248544198776,1552534.755334008
9,2.1193643048711435,4.28680929944295,66.0458862196661,336.2080453242876,55524.2728811667,646.3550279348806,3301.229287457083,4761.4730975760785,7.248702574837819,520620.4401112993
10,1.7928872415970192,15.1290429393717,73.43146924081414,373.0130023120243,61386.31251715377,711.97723179282,3679.6646548994413,5253.1189829641735,8.001546637933659,575691.4869552894
11,2.261139914731652,20.61851734839461,101.5834183573893,516.3165022693197,85234.8427052193,988.6947191339777,5084.223087016533,7301.22881191428,10.830657640577135,799253.2322296117
12,1.101294010353992,5.686294935438423,29.48978452516974,149.05623720758604,24636.518789835773,285.75985916602514,1463.013097938252,2111.4436399133347,3.034827089110891,230984.67396676022
13,2.2846600421326553,18.865522768238172,95.0645791951714,484.44556054376847,79611.78019037447,923.4392188310127,4773.705932331701,6813.070804452535,9.919279817720533,746624.6247778641
14,1.9588222242999778,19.694012165243844,104.8525931230808,530.6416289638885,87729.01640244787,1018.9696418253981,5228.800188882308,7515.901567193937,11.577255074491534,822618.5282637447
15,2.390911966533934,23.058052668564038,126.76994392400259,636.525909855516,105830.97916662387,1230.223692698474,6265.111253039472,9077.78998675684,13.495989355891625,992166.5611277731
16,3.974259956114997,41.408755920746295,214.35296486997677,1089.4881649180275,179795.2696008857,2088.1572322917564,10731.763729295151,15399.67373585415,23.14067681773369,1685969.8556770205
17,1.9418747072952667,22.23752670282668,129.12076262657726,659.2637176755816,108105.60540367015,1255.3929924272031,6490.542898701596,9250.716548066352,13.526928375048017,1013884.3786338659
18,1.2771747193367968,22.878769488868812,105.02562449887061,533.1274412702089,87952.62466925003,1020.8907171537963,5252.979177237916,7530.770650574742,11.177773368515352,824764.1612428974
19,0.7552201959753795,13.83750497880415,51.43352956312568,259.94803561826313,42075.7548638504,486.06419080834337,2575.4176992744938,3585.3278966422413,4.54352469044046,394811.35435673903
20,1.3433828474445408,17.825772705114666,86.56874394293183,435.726527217704,72297.013234369,839.3532850641456,4293.331177730796,6196.825271883364,9.352561569905195,677845.9347533331
21,1.1657626080253678,-8.332072670592424,-18.951601166362906,-96.91046475809235,-15471.83238580908,-177.36336733696032,-961.0136566317085,-1313.5022162526172,-1.7588403249528053,-145239.42940214067
22,2.557804782364989,31.341919219812617,152.86371856172448,783.5625214323143,128530.51528871998,1491.2446125317865,7722.57191637369,10995.795593134615,16.31972988840974,1205468.9285537743
23,0.18967432809655715,13.832213758012443,47.7911285557266,238.8260046599271,40051.539785713474,466.4558799288052,2352.248050988955,3438.0808949197312,4.667342463194264,375396.58722269046
24,1.5364840206193766,35.20444687927813,159.83835019293298,807.3639293091481,133660.74922771414,1552.1338265421346,7961.418961588136,11451.057466846349,16.57353423188278,1253277.8484979137
25,2.268750642718031,22.316712112842822,120.73006354607162,614.5030338071459,101312.70035405466,1176.3294655628436,6053.420822451745,8676.59971290726,13.262476642427279,950062.4295636887
26,2.9662379684634455,21.76946410982464,113.48389578470623,576.2642837038514,95237.28288169015,1105.9587854123386,5680.002529956789,8157.780855141868,11.737346543379534,893023.8423734262
27,1.0759273954698991,-9.09412705676108,-38.65425890577962,-194.2314030954224,-32311.486140728848,-375.4954331643958,-1914.0439516560268,-2770.037981107074,-4.019791882076722,-302930.3149638417
28,2.164899126755845,30.507144764358557,132.56501520014723,673.5663917655457,111215.75319633142,1289.9445928560542,6654.266660225872,9518.012242543025,13.63270814772025,1042939.237592604
29,3.981746323454791,42.127700947982724,195.79120202920893,994.8536371861295,164003.0574663384,1904.1699386160594,9811.926688748754,14039.497512210099,20.465796563216497,1537964.1155796
30,2.861677175434044,35.65926907458046,120.44775557357495,611.741893225221,101461.16286240067,1177.9141493280702,6054.441699699914,8685.928354240967,12.033460029005436,951389.5222610546
31,3.2586320610539636,27.28012336790522,159.7251352743614,809.2577590570058,133681.12272454088,1551.3156445568804,7966.994891753907,11454.18080912769,16.611577271768702,1253501.2494635028
32,2.0713175922158524,28.103936481386903,146.69882303507734,737.1344835135204,123020.25293499969,1431.1135426563224,7272.947995423855,10555.01490896604,14.577921234435093,1153261.8234477954
33,0.634636664478208,7.249027840098419,50.64303420774062,258.04229647858904,41936.37294557368,485.2909381606769,2542.257798338645,3584.600698242584,5.322299066783144,393416.66316734307
