,0,1,2,3,4
0,1.148676983856317,3.4522068198346663,6.59993655078529,6.058582355862229,8.027525413885023
1,6.698623122693273,5.575846586366143,1.5447069034929304,5.0545794460633395,2.6925594121254632
2,3.969970761941562,-0.4806971886952669,0.1579638138778976,-8.03987474021433,1.1174331684421117
3,6.032430201881655,10.21387302736897,3.8358040914296962,0.6082541561405064,0.2277750978591535
4,4.453666604987057,-1.8019665900798376,0.8206584056950517,0.8901762512899687,6.642132955816278
5,3.8644911278285017,-1.3220515663430594,-0.7045442689799213,-0.5747602666125848,3.571780566762297
6,2.0542728539084494,1.6281458589143085,0.1269897328217391,2.4812634979511383,3.7173214359401703
7,2.8842293395126006,2.3224214125230147,2.1610452966229743,7.495239167523673,3.1395335072476307
8,4.189947642193022,3.7232325807720494,-2.3443669202080164,9.89485962832312,1.9650681661866967
9,3.3362605115633235,1.5797591200116736,5.8352023763783905,6.931529560480615,0.6645255308113058
10,6.224759214877832,0.7564049431364468,3.7336711987288744,3.597621099318087,-1.0659485588996434
11,2.7748929062579077,-9.589531749359008,-2.1052970719490585,3.1944452245458237,-4.504016742836699
12,3.3864022432997736,-0.7954258044335321,1.8134319445395062,1.048654313072099,-0.4416334888397855
13,4.723380701659716,1.2767937561914686,1.606344306043196,4.802263996267022,8.218566150721754
14,6.5027074950473995,-0.1560111028889457,8.308279799869151,1.8168044292395873,-2.767059506501043
15,7.140451355952675,2.5700094655722507,3.333003695992683,3.728425824182582,3.961810105287253
16,6.172352590894212,-10.959973969595541,-6.9801564835263585,1.6178067155362066,2.0779837153230702
17,1.9256208678748719,2.044811400791306,1.2805453935512752,5.417356383583758,2.548734603702528
18,2.6490746569509516,-1.8416462357149508,-1.2810689172445022,1.7852954958777267,3.8612244027097278
19,4.375113038483574,0.6638741942650976,3.901998377771383,1.6387469634376188,5.604613729078482
20,2.075189440564036,5.441507654902719,1.4469096164709057,6.55624618073808,5.035625533211753
21,8.794530517933367,2.50581639413085,2.7858558890297846,4.030732772647217,1.8733570652204792
22,4.623175868084245,-1.4406514460755588,-14.025195126479906,5.729913173227541,4.988230400230812
23,4.211448009265221,-2.089774561904375,-5.786381373385156,-5.434737309506044,4.493427140457778
