,0,1,2,3,4,5,6,7,8,9
0,2.471131861155098,43.32940627912046,367.9056305924837,1807.5331770722873,103643.16542426537,3061.515886188453,5956.491005987832,9777.334926718424,30.706839195102226,411005.31155099516
1,3.8207138969749144,50.31811175204358,404.3922996867791,1988.6824550260733,113640.40521887096,3354.2790123982204,6582.8217080299855,10712.173361047688,33.89730267894343,451156.3181675724
2,2.75955135722786,27.853418209056862,266.2087092639709,1304.5108083553273,74849.56555762714,2212.5099508205312,4270.575618759223,7065.644503862621,23.391465176972503,296526.31407488184
3,3.0913789258890634,29.86457087241674,272.4735288260765,1340.5048835408118,76611.92438036196,2262.719146242582,4397.963740366242,7228.177989640946,23.686274549969067,303774.2091055731
4,0.7698315965725455,12.94865191176767,102.17361483223615,507.56678633029264,28816.620724528588,851.5902256200771,1680.8904462032253,2716.146903641982,8.255309607086659,114517.11164374796
5,0.9438544553219863,7.913395116040314,84.81772237802275,418.99543139498263,24018.27159801222,711.1796214651744,1364.4927607741743,2269.060053627429,7.752289529179187,95100.67339269255
6,3.9247987506345434,48.19575293867199,424.2270289552473,2086.8172362650266,119312.04188076651,3523.9402986719997,6864.932042111872,11255.781086841753,35.72740134486079,473226.3334569924
7,3.0930873631316227,42.2334581471369,383.44250621261057,1888.0798068379454,107896.26120069459,3186.2014529714556,6200.949162398241,10181.332979345087,32.20650471460008,427885.8931337745
8,2.0519647290108827,25.45336511701194,254.56254875823836,1252.5497249712475,71469.45827401747,2110.8973593171595,4088.737549407827,6746.455630829324,22.545758940919683,283253.42300766887
9,3.993321215057693,49.214354312242875,448.3840519954963,2199.8746890616985,126069.0299073793,3726.527067782149,7216.919007217389,11897.644601088752,38.548847697262765,499671.66501682927
10,3.2130862900470474,43.198863008177625,367.3103135500701,1804.5010330070274,103346.45618725543,3052.7986529386035,5948.406770131162,9748.31390685348,30.900608145265032,409915.74733278126
11,3.765274076641057,48.112322930779015,439.9348997721331,2159.2901463178273,123696.22923901564,3653.35491507862,7085.461012884192,11673.532558236308,37.30726011767811,490308.6366622402
12,1.9012088922960548,15.693321148994224,161.1008065475026,794.6726038416986,45268.678461348434,1337.1354470148462,2581.0516894888856,4273.9606611259005,14.870621482938668,179339.19826256894
13,2.823068168160273,37.421763218359665,339.61980962291705,1667.589716602417,95511.60391734845,2822.2946446906085,5476.1350557344695,9014.017545357367,28.28096104487266,378635.4911453411
14,2.2345294508789033,33.393539809280604,278.1605860234895,1368.6831754137272,78312.97203735959,2313.283107987052,4515.547589710837,7385.839843871508,23.15248741495131,310701.9202351716
15,3.4744767845793363,40.137353080043745,383.03405397173924,1881.0221187847292,107807.56932950945,3185.9926288299534,6155.466074814904,10177.319785748183,33.26970502153976,427141.5013527575
16,2.628730840805167,31.939870747955563,270.208254109941,1331.2371485120607,75998.41345554976,2243.651752152628,4391.414809507302,7166.7916832660385,22.297272679266335,301606.15997699834
17,0.3989001742542979,-2.6770806465354404,5.718614261038402,24.465007038032734,1461.2634643596045,44.72110811217271,54.231058510324544,142.27295398079562,1.7282183108513323,5514.533347693455
18,2.656156128662046,33.891986101922946,269.8424451771518,1324.2053707083433,76107.43261962087,2249.00116146106,4387.121503686223,7178.103507210217,21.8549816012426,301930.578922426
19,2.828509718209024,34.10231172171126,340.2502816557655,1668.5321285509904,95799.32593118015,2832.7900492637327,5443.447369899328,9046.782862180567,29.861258922289423,379311.59499476495
20,3.7225298050394167,56.071806530193655,455.95623469356997,2242.229987994575,128259.53390438852,3784.4037063255582,7417.052909684674,12093.39998399323,37.59757838697573,509058.55325252865
21,1.3734381699646723,15.213947604432942,126.3972821714829,621.652590899446,35442.573191450676,1046.5482432097522,2051.09677751981,3341.64575741698,10.001624662475283,140686.86644954752
22,2.3730561769921046,26.61399740800124,224.06371754322387,1105.7527982636996,62966.18375951486,1860.4572611638355,3641.887697627685,5937.590209220767,18.35446323738699,249929.8209182708
23,3.678096643858314,58.31854391161985,485.9174210854094,2393.126268766176,136835.40111556332,4042.66749996283,7896.352882444269,12905.213915477028,40.11087119822399,542948.7063354533
24,1.4849963308989218,25.315996365686082,205.0956057846008,1008.4142568295205,57700.834241240176,1704.1233820982904,3336.1556696360235,5441.127965703126,16.773872787123437,229006.28939524005
25,1.144820122679783,13.60856656909186,127.6962146638754,624.9629325172747,35771.7268488877,1055.6447297582029,2045.4832806647908,3375.557092462752,11.424943517691448,141762.5253286259
26,1.359586601089164,20.91387015838783,179.65105689176545,882.4353891294552,50531.85279885574,1492.4707059475693,2902.0801216992527,4768.030029500727,14.689883961662524,200371.23177982404
27,0.06897972776855754,4.545820673611654,58.07811363141931,290.9958617739482,16277.589419933027,481.9463720156039,943.5090818932957,1536.1610376383983,5.699955434579744,64642.7190789425
28,3.8080028118006197,51.64422208146976,474.83823093277056,2342.56201304958,133390.4929307958,3941.4036869546235,7674.38619083854,12585.007350980039,40.32112845807714,529085.0872212461
29,3.194801879073919,45.725354720232104,400.0273557930208,1963.2699006798794,112441.26896214498,3321.655876380507,6454.967086232504,10608.634003508916,33.50907914315566,445831.88174286776
30,0.8092320296708975,11.324409601497026,100.18721123693084,494.32025788713855,28198.304170418378,832.9463229420456,1628.265563309924,2659.571447023711,8.759579715513308,111904.95436043869
31,0.697730958614402,6.584105496876543,87.6994288135394,431.0278566749659,24689.80486836587,730.7697749584759,1387.6698423051155,2335.538918012718,7.762878338731116,97618.64474815752
