,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-0.40762577954653545,0.5037494517824186,9.26998472468323,0.04184327167001434,5.610683919895782,4.1745208306105095,1.5239057710662256,8.16287678031629,1.8489038787339545,0.7954943990000243,0.4361196556017789,1.6789873002665834,4.66233815354711,3.0727498828403688,4.992084593344175,0.864383364496037,7.996065906453868,7.695140393113217,-0.11496204988348491
11,1.3875930175535924,1.120167284721189,10.311156160546265,2.511314500474382,3.781799207991008,6.358030791551526,1.1308156960715865,4.025704482554812,1.1728130712191964,2.2870391909666985,2.637248464798037,4.221381586923686,4.95269436227903,5.639922502207426,3.964114757795324,3.1084661489416763,9.61071840132742,6.958584405968154,0.5215764441743324
12,0.9289034827799864,-0.8694332158577238,6.7248910802392405,0.14090119993708528,6.11729205682469,5.052493664679391,2.1626960412346854,4.081620967422699,4.80177373469436,1.6917105469639937,2.665138689498465,3.6364625957483954,5.949661052690768,3.562622135372993,6.010719064234275,3.7985272281711993,5.932607440245921,5.845108871994558,0.5762820244606014
13,0.6081621971419449,2.593624107871778,7.026133801274467,-0.26306681423029277,4.4444616833418245,5.273792869546842,1.3781268267330544,4.305657007150956,3.0690522126240265,0.017120016464531762,3.593039970062067,2.538186592430589,3.3522619503617035,4.51290086803445,3.5441411270392984,1.751175851691651,5.911339644156091,5.006897591990958,-0.5275559679602697
14,0.8838168041811213,0.630710493951534,10.467987996661833,0.3921117426297054,3.1601395565401615,6.303834769857101,-0.061364349764506665,4.599256184713586,3.8217857054768976,2.8498261384824133,3.6050795007263,3.2764353022182506,6.87539211179751,6.508811738115918,5.238657389646033,2.828792899477241,9.69467318006826,4.788090493948995,2.9009793445761227
15,0.17473287967875295,0.5757140532780345,7.941732586079253,-0.11825576254406045,3.18277670761722,8.329058065635225,1.7722012480649967,6.0198928607158315,2.5286926222420205,3.5894558008876016,-0.29996680144238885,3.9431252511332535,4.6966337978932415,5.07917449830461,4.573194249233728,5.474196067095919,7.249076425147194,8.374138000519736,1.6303813556034097
16,-0.11095080020711579,-0.43075104059139724,8.062696998449649,0.4992171192192223,6.076577338557161,6.435240939479333,1.587555598704422,6.539469323053443,3.2829592270750654,1.926870253747853,1.5104411826538966,5.09912020389422,6.611883393300003,6.312202200416131,4.883740525051275,2.3769346335324957,8.870298041279469,5.057821657153148,2.758980399295006
17,1.7470923849730111,0.26575428389391953,6.997934087140949,1.7340362139589223,3.2763132939407003,8.40090875891281,0.2935985912452572,5.776135343669776,2.0469712459883476,3.513286081958233,1.2545625826220954,6.596707020390013,6.033116628018744,4.858444785724899,3.3303338198234855,3.12639399815601,9.45374242067116,8.039054663326361,-0.24516475597887744
18,2.887654306601319,1.1641720563865474,8.894977500296662,1.827182912631241,4.494811069548927,7.646425161958731,1.785561987835004,6.9487531976623185,4.7173932525892175,2.5356932663571143,1.6049627196116782,4.156767634046981,5.319624298107902,7.006204344472584,5.593396748274261,4.331968392130557,9.360131862835388,5.015766641398286,1.921329534093791
19,0.8587513234029894,2.1472195949444877,7.572673024666306,1.0951738429406315,4.972025814986505,7.77486986166033,-0.362530763137104,3.5021833453917433,1.8129431009944188,3.3954066997648633,1.7181091224859133,6.022683592758435,5.947797639195086,5.598954091867038,2.7640388490993493,5.853581978205202,9.124013368592799,6.767842394025127,0.20995569352002375
20,0.49597091534883064,2.2179912664740695,9.305285008505422,2.987846561786778,6.338638111533461,8.31276917328471,1.2082268207978213,3.2896891755322546,4.748643016133342,4.063741402177366,3.3753372547305753,5.88201445785749,5.244816027060268,7.899158337982037,5.092744604528704,4.066985404020482,7.44561758237754,8.59066975735584,2.545469760332101
21,2.711935178285177,2.10835866558977,8.181884415382138,3.32421276983159,5.354641919230712,5.134745803176947,2.580558723477738,5.244986307383903,2.7389984410204375,0.3899475386223239,0.4107784600844777,6.3378972584487165,6.765800003498152,6.172984674411332,4.803739403853175,4.680167834744401,6.804878258937883,5.2034740275276015,0.10062590410700534
22,2.759320149690914,0.703619337359576,7.893105094916239,1.1174523133274268,5.363823409644306,6.119643190553054,0.3456289128077712,4.662114538577179,0.9990547525121038,2.33256181574646,0.587922682196178,4.042085297809473,4.181495384122602,4.425505907083739,4.145338556069348,2.7126638464498365,6.598526993398789,8.282470625633954,0.27663345113744653
23,1.9069408093971836,2.538368513724,8.570305263806418,1.5800884795952395,3.7354544998559627,5.954634592712861,1.4565779328655952,13.388316053521466,1.427400714507634,2.953866061812742,0.029611374312218164,3.6159399386780757,2.857204554589963,4.413174508789499,4.002969465075536,2.8601283236945236,8.316635994680583,6.633705385440276,1.088837537941524
24,0.11828400123366067,1.6381558006183758,6.574511082985351,-0.24713967159442807,4.921126538911556,5.549905798063255,0.5590029382373247,3.158413335078282,2.2764972515002597,1.7408668808858652,-0.2743128948347455,3.735819311316426,5.831528943782878,6.161181929461371,4.4448322146616945,3.581027693787841,8.205995651139247,8.735557793852054,0.26296621080335125
25,1.9185989338109082,0.4357056707269771,7.202529589545338,0.018080593713583504,6.485576413135488,5.692147867145319,1.7628432353422714,6.452527308214547,3.8127771576227087,2.5542993016629407,0.44113969017239363,4.50300228328839,2.859561285529655,3.753928680299039,2.453087580201852,2.015189662437234,7.546868477298053,5.9744956809815815,-0.7547086913039793
26,1.3631134939305631,-0.8121481178250334,6.460161614202397,0.9218583990186928,3.4574630701381,5.3987799923984205,1.967347490084149,5.773115181045536,3.2010845508130403,4.476375058180432,0.7588815074296442,3.4295102616359676,6.742627670555233,7.083363176454187,4.999409553669791,5.226140656989559,6.652543005422531,5.767549021502374,2.4151152736951005
27,1.6268414904779327,-0.04753017437095031,9.029430350986669,0.10140257595836077,2.5571076674423363,7.810469030571152,-0.8695517613723874,5.496696837948721,2.21481853516798,2.725328680975861,1.9884772127475245,3.0742431328645816,3.007705049619955,4.603842040267108,5.302830929029831,3.2140756691254215,5.332389313850994,3.46674659373363,1.1825021629038974
28,2.142599565953354,-0.0684114391175984,9.203905301176352,0.40802932546464854,5.067031246077102,7.359403206840233,-0.35738338503035183,6.160527010934713,2.751698488819802,4.177550948777787,1.65760291309833,5.1567694212071125,3.56895416248416,3.735840512569128,2.6596390055723282,2.6473990834907126,6.780344861863899,6.772406292735781,2.1568162480239663
29,-0.3619804543530605,-0.6903001468103207,7.994809153964063,-0.37848376639090153,4.203814304575524,7.94809102257101,1.4903467176606782,4.375165397492001,2.766423870836105,4.125451107892051,0.3947365680042969,5.5227056391653475,2.3377994790061307,4.817074309930193,6.301175134674464,3.068909672277685,8.055549350854895,3.1441182938221894,2.6859928795704446
30,0.14267294457221413,1.5539136154556186,9.063868324887672,0.31112284438051185,3.529938787435419,8.543172219264516,0.5404662634964137,4.953117227186595,4.810728735985156,1.3651989387325847,2.4519237919140786,6.140882560059715,2.920468371550937,6.433188623842603,5.091903564372065,3.963930187078004,8.901314388397239,4.923960844040458,-0.6583285130069892
31,1.6154887882734252,-0.4613824454925167,7.223281700263989,-0.04850317078085542,6.137329019253759,8.430418931445232,1.7764091637043133,5.428078160036767,2.693660494481019,3.2402432207458887,0.47552790584073135,4.228398673356513,5.419467390369159,5.632259714834488,3.123258823245064,4.568276586002014,7.792614102056104,7.169354109500775,1.751363219277664
32,1.8803302135590068,0.8259625097429514,7.436214312940422,0.9607059259012347,4.80283133076735,6.843181751221911,1.784569503044368,3.7795857625532134,2.9128485945843825,4.118029497812516,3.012652846069294,5.309961665122566,4.780163351000399,6.128332783586486,4.6473795448098,4.703034700549202,8.9725793644625,6.851654729235186,1.0439596640419793
33,0.11639088378893703,-0.40968449347543645,8.070692300160477,1.3227089953007423,5.167204038661032,4.25200943808794,-0.46495284315049756,3.288053805832928,1.7796620602426545,1.039363290191706,1.2594920163164631,4.42097549475759,5.726814212709646,3.8086461359079977,1.261041661667627,4.834159830440775,5.230726131631769,3.550792137654491,-0.30711078826102733
34,2.3578262323796224,1.0690061789819114,7.212081916368424,0.6159679244192398,5.358775039533935,6.772020271125928,1.3827040396375354,1.2238032742756686,4.859283441807827,0.3676454569712577,0.3581301767410139,5.8730353958663315,5.792554991185034,3.619324174511449,2.905124093607346,2.4611491318126255,5.662084954807218,8.775945104393495,0.0677245083164959
35,1.2471719215950858,2.83257621783883,10.027130142394235,0.2951254257065328,2.5185849805040044,6.898336120884334,-0.7639048306593282,4.500906428004666,2.3989675216233555,2.370024077351614,1.666105210558375,6.21652711065055,5.513723857901986,4.635644530963834,5.216136349250585,2.9961161671621728,6.158578565624472,4.029948870677156,-0.04249977449923181
36,1.0983360013804633,1.990368733493451,7.372400929492793,3.3243790062106977,4.219973751094265,7.5724360958000805,0.8391463286107081,4.7454797994676445,3.3404740499078382,2.953626455465402,1.335206229241687,5.568591108150356,3.952077071996167,7.6843093965136475,6.611526728004548,5.2872678887230045,6.572751441310714,5.909111177579936,1.4356039857813419
37,1.2372981751796326,1.8299301554005982,7.9634556272837695,1.6515101138832355,3.706622389336697,5.642657732972694,1.347332024523964,4.886062908852967,3.9013866942046476,1.938272919033254,0.7860056341995936,4.091543566466948,5.213546004618077,4.374616127765824,2.18538443630641,5.697160327039363,8.29872821650271,8.489883169537915,-0.22497406805451736
38,-0.18059933976100617,1.2530735218737723,7.064472590070178,2.4144258089807953,4.549724814931324,6.648522715495487,-0.8652063684433595,3.5578096010520155,3.6316793235557103,4.78279705867234,2.0350975617576763,4.8193736232867375,5.190139364159825,7.890321757861781,3.183310502454373,3.54265882120796,7.17364768981891,6.496691225764226,1.4819247617529112
39,0.2588688206975899,1.0147927250602025,10.020318781732817,1.5766524377020659,6.322835863791786,8.124319548720306,1.642108499741583,1.7737525590676562,1.574917421538545,1.318432722708733,2.803271536148271,6.59984435736443,2.9110907035640503,3.3532567644484113,4.093354422895638,3.953829657938386,9.59082114928018,7.721236252143358,-0.44200296296030184
40,0.2961644125331726,1.2766087977532556,10.286731095641533,0.6478562491977842,6.453495740935869,5.530338924498674,2.512489621301154,7.163527091920866,2.2488012306164586,1.6011255729260006,3.2115055739709817,5.367405274282735,6.773923662349713,4.3508048995988435,3.2475848201940014,4.207717543674212,6.902224437598241,6.589241902956311,2.4834005793056617
41,0.44024155969294376,-0.180534204897005,7.444199799622812,0.1737040931503646,4.338747651345107,6.082497176872435,-1.0778648482098294,2.154314851317243,0.6444083600201915,3.448253467099806,0.054391789985581696,4.061829365053615,5.6367356981192085,3.9276336680828416,3.7747827934524087,2.5565448306617937,5.049608827738554,6.659602990699448,0.42269698767624597
42,-0.9940638266006514,-0.649150986342561,7.7842607200016865,2.7540844446271167,5.250474142455238,4.750374716951682,0.3219268612001345,-1.3311306935812395,1.0882787817428063,1.0824593608269515,0.8100782161429574,3.929256988442622,5.774941606013892,3.3597218799680584,3.9766460862550783,4.093394856503371,8.369902803416482,4.584512073631488,1.1748782601608176
43,-0.023603188062218727,2.8679099419678384,7.791112614977012,1.9033593284831503,4.055471438030569,8.300156579746206,0.33139615174240533,4.026339708548744,1.1331480486460528,1.599213485462946,2.1478705574568764,6.904903615353305,3.699248216270138,6.737429441490805,6.63006302940684,6.898667055173469,8.071472905728108,7.679018682640184,1.3902173405252194
44,2.0390599177867994,-0.11025261392865426,6.126110198562994,2.4582276813938098,3.679355826530437,5.207515577883066,-0.9522838807838601,3.3713957752470307,2.165282285333684,3.732552263316741,0.8343643631078601,4.057226255513186,3.948842347224666,6.158032501997675,5.237022187404092,2.619720889757501,5.766369090278599,6.805609349507077,0.49962246530670396
45,1.7909273388837614,1.2678984860246696,8.675236581207065,0.42324181042897147,5.754527825598867,7.883225423876615,-0.5688061994026596,5.818408057838393,0.8599703468869122,2.1684799563478965,2.5889532470386736,6.115598786350014,4.85124218998116,5.359613135655694,3.334044352429714,4.565851754928674,8.282452390707423,5.458931354134052,0.05265196698163421
46,1.3513614031283872,2.393158399629916,7.970130681340457,0.9950514768482406,4.7816114469614055,8.456275789030194,2.6479834931447543,3.492129851079185,3.9500633746123626,2.2880763061466403,3.2835600797379443,5.182416150208525,5.257812067467645,6.197623239656998,4.925518620769362,5.830166494856721,7.966176851496154,6.262588653182801,0.04438860395452937
47,1.0036780940197834,2.487931115260195,10.510701066091809,1.9923297535535731,6.375709096093752,7.520153225655834,0.01838528843450593,5.148917940121808,2.002442396292654,3.9503136907797005,1.8434230461330676,4.264965194077577,4.946922423274286,7.562759162937059,2.9003608776001215,4.938931031242223,9.277236736348476,5.197360968007384,1.5322188348694619
48,1.0518370406963609,1.5432883006753317,10.229683769819298,0.4817086417826728,3.4513098864517042,4.569773387741016,-0.015271500807236604,6.75717377242488,2.4546173076536926,1.543651061828704,2.7995147099433293,6.824322164780789,4.6309711195082714,5.823838579698538,4.622436197588616,5.016092886800711,7.86560188778354,4.818802275011871,2.5843637984488677
49,0.14038000702291864,-0.5280077936824461,7.77791936997701,0.24279972339495837,6.130926768075783,8.737043470518676,1.4681792924202306,7.737243826286304,3.7232776962234615,-0.07878069243085495,1.482741999973965,6.108777485183079,5.748484418951678,4.749145917502142,3.481404031443197,4.467613233744752,4.818216713190169,6.870127953980221,-0.5326713523110109
50,-0.5463283676707934,1.839772990743925,8.560268545943257,3.297319507806214,6.29097557138639,5.399583971311336,0.6005682483049021,7.23559997704151,1.6230469904318405,3.461015112946719,1.357585445139373,4.726705783206333,4.811459753571261,6.0409780683952015,6.222042894723571,2.9778877745607617,8.976136562699509,7.358840305562166,0.2831551831706799
51,-0.362597654782441,1.6587488699154873,9.302991293425759,0.6565591478733857,4.542644421363296,7.650519381171517,-0.4602688375279742,3.077060323839011,3.97084635599088,4.712357369034074,3.1717311423823227,5.682258013064617,3.4662547802539665,6.649495627690715,4.5451678631038455,5.89195125517749,6.984361218905988,5.4910594114201094,2.5402811849885714
52,0.9647443600197372,2.512950793853579,6.450754225518324,0.5125413902381624,5.106883880889181,8.707354019100192,0.39308518334737325,2.336793277262469,1.1674378631870828,3.199557983949854,-0.29937866407687297,3.8494789018219415,3.0206277637738532,3.0682304974145085,4.793073554118053,5.582757813181603,8.030062768513375,5.021790818394719,2.5785811707303026
53,0.3582205061457705,1.0945095657621495,7.3352185602620406,1.5570127182141502,6.55487519369582,7.8679917447881556,0.42078509538447373,8.979360196997646,2.3743673138360264,0.15768047867019241,2.060545333004331,5.912321031659836,5.430625351862275,3.260492465829666,2.0969375901638676,3.992680061336902,6.243709199994307,8.6819610727157,-0.3166695396752426
54,2.976094744428715,2.7974056638399833,7.8140793089304665,1.3561861750277076,4.968840513938089,8.739966035315465,0.2551408842928373,5.736317860608733,2.327319509509006,2.9811367626449825,2.9000430299927573,5.849991624987965,5.360359875930129,5.213850205885734,3.6993297487158987,6.589094563704207,10.338978690068796,5.343865210265784,1.9672163575037502
55,0.3481111588872142,0.9450878011072804,9.366818441509881,0.11273735961304165,3.837523584340117,5.212152981179399,1.1524251372137353,5.27097516445866,3.6516939677802105,0.8838010360371813,1.2274192599043505,5.289373856252674,4.533263422642765,6.925748159016626,6.60005599974177,3.439909851536127,8.054697052553141,8.200932063798843,1.8987390602465049
56,2.1887639261254987,0.713697102745181,8.27551179111423,-0.24368521691092215,4.709206614732199,7.912236760162819,2.0631881873512823,5.229938426587143,3.2710759801045635,2.1538987152919216,-0.2152088409471351,2.2766539223678066,2.3194234422521056,3.7979849691678167,4.55622661336021,4.003199485966203,5.429687129694759,5.664452955188451,-0.41521694668340503
57,2.869164115391515,1.5090594978946612,7.786829890589794,1.9479965769801377,3.313056731421167,8.39845856738134,0.5992979144786006,4.588052147177584,4.0537197712709085,1.2693840749403749,3.0343541810394568,5.611055483495528,6.924516198992347,6.230615273572797,6.419842203290379,6.69343458462893,9.665876195003097,7.165348660399636,1.4922278244250105
58,-0.7772995381399808,-0.35583346504484503,7.699984436256973,0.3690373179575155,6.819613797162685,8.236044564564214,2.6907756617457763,5.322988968526328,1.6119118312645986,1.59475534901564,3.2583723642777644,3.9904572696450478,6.1500525124918815,4.768918282603858,4.7280820764701055,4.307011473907314,6.105627557135206,6.729654489485606,0.15425478243258606
59,0.1167931392989694,0.382023563667062,6.611885695762062,0.03715937285884152,2.667510304703873,5.774882259691317,-0.941614284489404,5.265166382987378,0.8813095153736319,3.441175786180414,0.580629754288577,4.087450195259567,3.997186789415999,6.682483889342459,4.706570387530777,5.378310293442567,7.715527660023582,7.054152207847999,1.0787131762474207
60,-0.009224785338929897,0.9374006258034798,9.89862991090848,1.383272678478449,6.189314202089383,8.56639934579722,1.5934024732917358,6.49529545064834,4.364183062009481,4.10204722485351,-0.029733090040590993,5.081460198666221,6.353246680309802,5.620909087760703,5.528534591571779,3.6287337210405366,9.64828029333118,7.7153812201936365,1.2425873212078975
61,-0.1855093721270321,1.3764276237675324,9.262166686869215,2.0356949784159606,6.490639399021687,6.627000283304914,2.029136748518872,4.798190742778351,1.9060956193695047,1.9713629327517714,0.796758956386495,5.572212470721624,4.661704146884727,7.905547004471074,4.597939201900781,3.399307291694657,7.12638913692763,6.022563083912827,2.5223546631308738
62,0.7519198312260688,1.6131467170340938,9.471627728605306,2.2491010080601828,3.616364795357099,6.185554741862426,0.3460521433551058,6.8466379357862746,4.606661522765551,2.545298429145649,3.0336710179365465,4.7832572544270135,5.346555142489251,5.222242380927625,3.684204623753179,4.150931770464052,8.306202281837795,8.558102083120305,0.22627134266136495
63,0.6631187852141304,1.8754949346556944,6.590606252471618,1.3429468470137302,5.82620204772119,6.096580113053438,-0.571635461864451,4.63824827478847,2.548206612644633,1.7273267480340189,0.31179788597492286,6.574497657627473,5.177531536625576,6.7992075027152605,4.606021188288067,6.0792236211589845,9.420440926024359,4.078238901534114,1.6484018852835103
64,0.11171344961867768,0.3472933919363861,7.180290735208077,-0.1257660386743309,2.3414459544735737,7.780281518783477,-0.44054853587702314,7.219416265231413,2.3960898291215598,1.7778901493072108,3.630529739337993,4.1963582684068825,5.7928123189727545,4.553116676765041,5.775573267936908,4.100370929908792,7.47856671332711,6.312223785923706,2.39778348137398
65,-0.7606094405039352,2.2517287329707614,9.229897924059856,2.705550799555419,4.7888243753379065,6.286790624489747,-0.0061731291398878785,0.7660293676425658,0.24893562505978561,0.8687720499232685,-0.16380397120781787,5.368300029066331,5.126771067908393,4.410220607487993,2.509595433129211,4.795074926345396,6.386633769656701,3.377359089095376,0.9006010477753584
66,-0.2015447898543985,2.4584776458652855,8.573328928609822,2.864167165593125,6.635486281504058,7.29130091087502,0.6008628294257835,3.7351660366085824,2.8767975176841984,2.769416664713036,2.215417618136935,6.976944538236607,5.085878305437053,4.163762914001289,3.912155561887345,3.664128618702482,7.5988859410881275,4.9384893958294,1.2665280665251295
67,2.6349661156826283,2.3405340537544213,9.490567198148977,2.5151297513533257,4.463184760781747,6.709791648423768,0.23700592957484584,4.529584559609945,2.585903400857757,1.8653482589904762,-0.0219776982663491,5.33739244021293,3.758512882217623,4.791950560727873,5.56212404739442,3.0272457522545175,7.468377487173797,8.693261014037342,2.755952586751197
68,2.1655448688930754,1.1275964193094774,8.003725340207117,1.5386958270380333,3.6818878887716338,3.428777416294626,-1.7833572705149885,6.021044660347149,-0.5767000382195266,0.8465167101194013,-0.2827251910162043,3.2632414164266814,2.866065320182255,4.132036335982043,2.011535882012037,2.538653613448297,5.4722068905541335,3.2145406467327606,-0.14303978734761158
69,2.1826933667171535,-1.0917428087157863,7.296646805070074,-0.25755527060286476,3.094780846200362,5.606572081698243,1.0195002199613732,1.780629336293298,2.866540786079447,3.8699582246411497,-0.4097094534251118,2.7289549012318637,4.6853575495048725,2.0187820892660135,4.165364731941176,2.9019309960902064,5.3726486951521615,7.157751867870132,0.07555296083100971
70,1.6438911826801301,-0.7271202841413668,8.640069724787335,1.6488114380727725,5.559593307872969,7.972432426408905,2.554197186907488,2.294860432949336,3.7716820085874523,4.70121697658382,0.6114888572009929,3.7707196936702725,3.849600074345583,7.2605339184870745,6.034307126688471,4.694214571851113,9.406036464783769,6.758467018965357,1.3166797925529634
71,-0.6812495361400394,1.8183395494056196,7.956794918944873,1.1635509223406013,6.806452278435662,7.987975553919529,1.6236864472243784,9.201546923432813,4.729221361217608,3.3755227125128586,2.8151335033705545,4.071298283274758,5.642644967404057,4.461158610606088,4.377137133585903,5.3649334947816385,8.945453549819145,6.502575734629701,-0.4787119028866941
72,2.705038982982245,-0.02293326496373238,7.549272442873511,1.8721883736367073,6.483091554923458,8.194240626766952,2.076169514672861,7.055376296139751,3.3065897168420384,2.364368267186147,0.47928640496007,4.766335559656354,3.6727753528888876,3.2025376237066303,3.6324053873761466,1.45457126143886,6.475252259430887,6.463876576366056,-0.601514057198788
73,-0.8440183167040592,-0.5663749457731508,5.353965413485893,0.44426025764272103,3.8129255316862842,6.340352557008492,0.6517258033829569,11.975708329045691,2.738155312512992,0.06721930550772304,1.4139290657790267,5.522074172481789,6.323983048638896,4.975812860611817,4.76826391718187,4.363654045638313,7.880467286378703,3.721587826612526,-0.7059247775264266
74,0.9288957202838903,2.331758312107263,7.063513340616946,2.4773042539845758,4.13555622976386,8.107532190274505,1.7361483982294001,2.149724981458588,3.0954046593030675,3.824468224063017,2.104334884048447,3.8234607351624623,4.924351740437335,5.8094265783607195,5.011803485310844,3.254647896923142,9.972829187202931,7.952516828007088,1.0516726313876499
75,1.573800763427221,2.8738644673104954,8.640714285456083,2.339806071171777,4.304834731209091,8.6215879646657,1.861757828560053,8.503301590727471,1.223143334353411,1.0551904825562275,3.5809503644052243,6.557081803171252,5.275250382260911,5.128726792109413,4.837729973218779,5.714439916900345,10.35811420621143,8.050735588917025,2.526911957932268
76,1.255380606697162,2.3563462254415093,6.672306569866267,0.11646440561689397,3.7969407236833757,4.1290710181299985,-0.31557212613002306,1.3458110719103935,1.6978713919891217,2.0545237000647956,1.1626639094900253,3.4625282847128913,5.994294856372879,6.306645001795502,1.6014755516980288,1.7373469807290975,7.151713240931648,6.32846179158449,-1.1326154222542426
77,-0.10618768290107838,1.9676872945044486,10.446446520704082,2.8657147415444726,4.313150891934539,7.058991739588583,0.044093219484876656,4.5154199655895,4.346976039085407,1.1500804791518715,0.3065310815719433,5.263021601318681,3.249508454924201,5.3777524504231895,6.116215966324551,3.634177471026502,7.079259282987901,3.92969608460467,1.2804306718426681
78,0.7929689956304456,2.4746368843225555,6.8629072098277675,0.10868681726851381,5.010331435880055,6.731693797947799,-0.2519628882030345,12.442270363218217,0.7583139377474843,2.119874385599756,3.021795973534154,3.31508120475775,2.9450575825357146,4.863553688844882,3.8988174810255862,1.703635636187621,8.410265136055926,4.997575864652132,-0.7676760095737905
79,1.5861088730877135,2.2865482941000526,8.596070031612305,2.5792370397418027,4.906762216601547,4.191141397797987,-0.5287991832309625,4.289923858273074,3.3273534784232903,0.7442431492445509,1.1042337473634674,3.92019648087451,4.898920948880987,6.938454073595789,1.1644528622651622,4.381969319907743,7.3747243578046975,7.422090907351592,-0.4875668939224632
80,2.537087863943094,2.4061340825225703,9.124045792546582,0.37311980953313073,4.5535714521297015,5.743967399493224,-0.10664190810094054,10.006562176844556,3.2334869006316516,2.900501251737285,1.060307409509713,6.400957063337071,5.137722260226846,7.593211684866785,3.2956938710547936,3.592685129000331,7.6720320908277495,6.192204090067584,0.6466391309313569
81,1.5165013410326786,1.5087341842401996,9.678638130635946,0.8969724317019945,2.4038566986812206,4.358472898431193,-0.5960407584714085,10.033042181773531,3.3142553705102418,2.128192612269964,1.221451812574877,5.663830916951914,4.921497507866399,7.784744015884206,5.672793184807531,4.039206563224679,7.822400395282685,4.595369574517109,1.6597384037417022
82,1.380976744652342,2.1750561993572965,7.033878364411736,-0.41309464031875465,2.5982774833585736,4.8297398473026245,-0.9549749017398362,1.854822607960692,3.0900488566293323,-0.328366150168244,-0.4049840357624577,2.2041927799167302,3.645368179065919,1.635923966737272,2.231201345837354,3.374810533672044,4.469337348059666,6.3289779231899095,-0.14140602234906163
83,0.684932799221858,2.8173453405469413,8.461028932443131,0.07701219633590917,5.155479717471876,6.427022268448157,-0.3571363208014675,4.116846345404709,1.2380417690999739,3.413063596228086,0.9037513091166725,6.234044456376764,5.953152605123622,6.48070972108583,4.488869457166374,3.933964618195134,8.710808629539795,6.439688387769527,1.681693545653646
84,2.4616390807321626,1.913951460829563,6.421286706863297,2.444754552756316,5.708159106719715,5.535164873086911,1.418334862333346,2.1220492286811674,4.461574234988576,3.1843935508859116,1.276726129609493,5.901736684709608,3.230530304401742,7.009863863522803,5.419793871734916,2.9476155938726905,9.00718172137464,7.377009349308462,-0.09398037002279214
