,1,2,3,4
95,-0.22819733950718224,-15.863679901506323,5.563074277880149,-1.2799562496195587
96,-2.181419804781847,2.0149312149635135,4.182371342862457,1.23349095294974
97,3.6996124353641813,2.937552771870444,4.698417750382278,2.937886985841442
98,5.685187865872139,5.226369430295433,5.4525446132022335,3.173943027080518
99,3.0002319113759537,-1.1447034369365232,3.7918457510330286,1.8470407111017701
100,0.53526631459397,1.4977392829025362,2.582451171142878,-3.1300533243633435
101,4.020230550332069,-4.374558365116364,-0.1229619576753116,11.010155218304185
102,0.49341039199121706,-4.597752069618922,4.747808333105347,-3.275657196092422
103,-0.8911778090513266,4.99565117112728,7.395941677991548,1.3798030112052029
104,5.423408848367732,4.055698821831593,2.212970919240783,-0.7156440421471983
105,-3.3271534503083275,3.796022510237683,1.9814379501995094,9.135901696010606
106,3.5651811685488184,-0.6223201549827273,5.774064806667502,6.566197570426255
107,3.978477600760768,0.35106264961623457,8.426649967486668,3.9663630701097277
108,0.9968320512572209,0.8260444008286718,5.072881199529578,10.756280632009409
109,1.3026336229779345,-0.08134906655891228,4.380825397984867,-0.2364343910329314
110,4.606128305438918,3.370454989072248,6.084357099878617,1.8620900147089097
111,1.2980863799590079,-1.5024196520482054,6.661315693382167,5.102004660828239
112,1.9310668543898704,1.7854277969886296,2.754752828885513,-12.836397435174252
113,1.3189192776205685,0.7397948779670264,6.97240053893848,-0.25378989210787073
114,-4.444945939008083,4.881786815338481,4.618752855540885,0.9603098491088518
115,-0.4772470535709358,-1.4696435222921354,5.720701449137291,4.145410367257327
116,-0.8776251566016715,5.550175707255937,7.147776376708092,4.277848244878581
117,1.392191752143089,-0.1256435632801458,4.616679256890852,2.069263024188382
118,0.9818793259963603,3.634610260720832,4.073634514219256,0.6614136795681815
119,8.266072989594093,3.325771268739759,7.965922606135107,2.282723857020621
120,2.47464397573226,1.6442100192331475,5.8779969077939604,-0.2392796750041084
121,-3.4512679331501737,0.887295552213009,6.873165689507842,1.0765197456872029
122,-0.08106316009181258,-0.8772343333107688,7.220291692827722,-0.8021059496827521
123,-2.815835430446388,2.3919310045898015,5.122077085740974,4.95404337107225
124,1.449037050129213,-6.111323617434551,7.409393732447549,12.693169529907838
125,12.991021285994227,-0.2829952796879356,4.537524224338056,1.342437325480395
126,-1.4497002385811153,-2.6105800234130867,5.950661419906065,3.3501092658508203
127,0.9783387625569423,0.4530151627641874,4.808016887795091,-2.4613251972709493
128,-0.8688100708841402,0.9332002283404173,2.905045869891142,4.7856275166097575
129,0.14367306820815562,2.615469022097139,8.29943277624123,3.6457850193538417
130,0.5947738495507435,5.433379374621117,6.228363109968594,2.2022249081256833
131,1.3585732543410238,-0.04078641338451128,4.565547292344347,7.464341675924205
132,-3.4058495521744794,0.6503534658396675,2.2951336649660314,11.545804759987643
133,1.8151603138877697,1.5541937194783142,5.341435389265539,8.470038134947487
134,0.8237450993842473,11.414834952762249,7.661412860597765,1.2105062285631096
135,1.9432343710415358,0.5544911419271887,7.457630501506896,3.318186717484131
136,0.9565705564883572,9.12124442560066,3.390078410143924,1.5335062306598912
137,0.09256629664934624,11.495104782829552,3.4125669423058054,0.037570593588499124
138,-7.235996316924426,-2.441390481449761,4.486727840974607,3.6178653877001463
139,-11.757013160295939,6.711909120466051,5.3779534155447,-5.842322309703994
140,-1.1876200311110467,-2.469114859359258,6.123620499796098,6.391741572556929
141,4.089120809386026,2.7553236885657326,5.8013973958828196,6.512225164068582
142,2.878055008729174,2.5878454530114734,4.4866575418462995,2.1462045110292807
143,1.3274285473633638,-1.218706232480981,2.958737574235469,0.06358872866789511
144,1.136378108702287,0.7088736083924492,4.450175354211613,2.778203308670215
145,-0.17377879457100054,1.2953362502138328,5.521409409678489,-5.758822389097865
146,1.1587716115780506,10.554271446609096,4.024092367900851,3.4787543737289974
147,0.3621633119135472,4.446071174218048,2.4488275366581793,3.2690741335772504
148,-3.947501029217092,0.3027684836010567,5.374163888166654,-3.715522104976152
149,14.467053881936842,1.0811449522236711,5.972978561970943,2.390865516177276
150,1.8537844819152318,5.707289468733513,4.275249381801267,10.852760537120117
151,-5.670032086733256,1.8743628079207895,3.1526275206754306,-1.8339718358479107
152,5.158777533132494,1.2331741634331563,5.1169267832694025,5.417769833967412
153,-3.168512774901176,4.669555631379288,4.156349631104743,3.265922176650666
154,3.3415855312800495,4.543426030400707,2.5987439280452613,3.1380511246531686
155,2.071252079176759,5.663250449803487,7.2129674585882295,1.3088396062237029
156,1.5673004900232255,0.14397859987032313,6.758940537306898,3.0018006281975547
157,-7.239860674670785,0.8804353633302504,4.097768856614296,-5.007382072133736
158,1.1235522955417259,-4.261319533360474,2.6583616214261303,-5.816584169225011
159,12.516935833928434,2.9405444856399554,3.146542700613628,9.753212806189861
160,3.272871689347007,2.6580587871498165,7.957481208337285,1.8671472858700742
161,1.8358773909648616,2.4512348671337065,1.3096507690357146,0.03954311021419099
162,-1.8105708684288946,3.6168935931217425,5.5802149711162645,4.5108551631754175
163,-0.13233841616325148,-2.6064651293290964,1.7004009596944956,-4.493975722405903
164,-5.562240218680714,12.05007047983071,3.9653382926284957,6.287539869174663
165,-2.429416768195784,4.63182366756886,7.6036162332792525,1.0100350647547376
166,0.18626964394786594,-2.954627308834531,6.576792753545942,-4.15321106697591
167,-2.793313293586504,1.7750892011664738,3.097382548800348,1.2250534531673558
168,-3.505628202642354,0.38828457883791134,5.575370097416993,-5.488634518096146
169,1.7177298740227145,-0.4907513110874484,2.093369753996117,5.7144493017302445
170,-1.099183988009219,1.534010847859629,5.128506180070155,-7.269016834246013
171,1.9624301810831524,-4.358531971639014,5.7250388449674645,15.286726863363661
172,-3.4196506157687314,-2.541875993312759,3.340891678961321,4.754357896914166
173,0.9492825533850612,-0.5830109120356586,5.426914572788978,1.8941133182866956
174,2.2310539944875045,4.578909265607958,6.666772218921679,6.476802736983966
175,-0.181155148774387,-5.424671748640107,4.992965511026799,6.552905611163587
176,1.7851466594004166,5.545767249405461,2.1417885916937744,10.215523763054785
177,-4.023486625387354,12.572898077873191,4.948898592304557,3.0919824956578204
178,3.011954026843695,-2.788854560852113,3.8288004811390666,4.389188429470726
179,3.5559836902334165,9.117175444897152,6.223359847331086,3.777293852834873
180,-8.112927854433886,4.328708241739885,8.783155843587405,9.466984163790515
181,-2.6871791042328494,5.23755260403451,5.365016463835255,3.3178562277292407
182,-8.518514839456072,-4.353686346018696,5.863551156114183,-5.747112023710026
183,6.197661250047913,-5.720877275203677,5.511579227720965,2.598078828920827
184,0.7838352484290815,-1.4174200961219845,5.459504614721971,0.8354433235523757
185,1.6257085705859677,-1.5275206882464472,4.3298915991135996,-1.5716248712257737
186,0.8008644117261691,1.3150410179607954,1.9615250163752171,17.229862219405863
187,-1.4630421685354766,-2.164890614693915,4.026736160962344,7.301001350773135
188,3.7176999791016123,0.05946951161795311,3.9996597273180594,0.7273182091647337
189,0.6292746238163197,1.7929315428108543,4.475975394501812,3.189291712611185
190,3.0991353040966603,0.8091324392597252,0.9416468634824948,1.4844527983170543
191,2.0602955856320433,-0.1357487508773363,3.168736539726553,5.004089604994186
192,0.5727919631213654,-6.281768729646004,2.564598778594513,2.819176536302034
193,9.259946423918922,1.9737093881783998,4.681616329450592,1.0339467845350123
194,0.9924190071770573,6.203301252838305,4.5632757844942295,1.2335041546668535
195,6.6177100991284945,1.7467517044423853,5.655376477524002,1.134112656981619
196,2.3806712158649685,-1.5352438338769785,2.177679608055529,0.6755847803722201
197,-7.634894614380354,3.0565844261102972,5.414783220110207,1.9097930537737775
198,0.7785565894262473,2.3581316229761033,5.331764052787905,4.449106906317287
199,1.8133296835490063,2.027784563603912,4.1394552501855175,2.147179118232968
200,1.0376718437773704,-1.2098517184761843,-0.9924805891400199,2.0354180436922262
201,1.8026850732331532,0.27871197167568873,3.982672334555391,4.319766987817008
202,4.425964302637471,4.7944896216878865,6.04147863210242,5.314363623591787
203,-4.276863983568684,2.568113267195807,7.5435497186583,11.397563046024395
204,7.3853724793861595,5.325339276545079,8.354010258487634,0.6043152103938783
205,1.2559865373945358,5.47720797635637,4.263130104663311,3.9734499157825955
206,-6.122934665979017,-0.6488562103353752,3.4702099999744576,1.0430292466564817
207,0.25734274154001224,5.190798247459936,6.365800075838614,-6.312460955513101
208,6.73858590683839,10.43872654354809,2.461254339965412,3.132725894240896
209,-2.4572489428779667,-0.4528124242167719,7.321863097424802,-3.8938518183205906
210,1.7955212349660519,8.220086908962514,7.428260064031088,8.135211812809612
211,-1.1335570998801534,2.448528576257253,7.738815322977217,-0.0958730102520371
212,0.9389042762453463,11.89384454615704,6.562219343314681,7.6584487324412915
213,-2.1942979084251375,5.276697913426971,7.756602030684409,9.41774024896823
214,-0.5951284428586741,0.13122964034847528,3.9367074023454793,-0.4988019459647077
215,-1.0847601438381733,0.06256582313675696,3.1969394168320946,2.797491946103494
216,-1.4643634217202213,0.7070182270485106,4.790389238158941,-1.0788276921336872
217,-2.3265956389491236,-4.644131217087092,4.17120788785567,8.355537887454867
218,-2.468524342908476,6.327580270127112,8.530969782546517,-1.4667628924593945
219,1.1421268964308668,-7.589093851035728,3.9843059727430346,0.09344815774948989
220,6.826186494702697,-0.33587222644197245,4.994782540956958,9.812305767513429
221,1.2402730444080594,1.922907298460724,5.1429425902731385,-4.799442394237072
222,3.2977541532118426,-0.19647477150564607,4.756484517227688,5.357493402055265
223,2.0511660080500906,3.473726249775435,9.254680985582592,2.6795029373144343
224,-4.993341058296737,-1.9321236418503234,6.7818248722101,-2.742658239311501
225,2.934023668897809,3.1472880085718042,4.603184164328004,-2.512025157092267
226,1.548616601148979,4.010520149263709,3.298941112349886,0.8808004953402486
227,1.3567137107970428,1.424040925137074,9.549909574647945,-5.808052476882796
228,-2.2660549453250347,4.014694357846006,2.9754130673438537,-0.9405676160550258
229,-4.256452729712633,-3.1356780982119368,5.9069205735971275,4.665363402311437
230,5.422303644236254,1.342361776377794,5.169120079680847,3.7620380109843485
231,8.9799843278574,0.8137793297530054,4.956328659794822,0.1826647880784229
232,5.6996037456413395,-5.297163737310409,2.3647198126037874,0.8860892344913398
233,2.0240772519440804,1.1079680998009314,5.2803061750422735,1.994908263564316
234,7.373855641533856,1.0520153672230999,1.4429482444275559,1.2222836570534747
235,0.3116442875225456,0.6899841484536113,4.698982019307403,6.061536409903818
236,-0.7582620883425266,-0.32918670228399916,2.4076281844562595,2.237065061027401
237,1.1687091420210114,4.150595626526012,5.033449920499115,2.4280593946359716
238,0.37454226550685055,-3.8953095143508394,3.257008913602451,0.3071873275798309
239,5.014049825369896,0.5875830830382733,7.38077872875407,4.849539099680466
240,3.0365783201809444,5.677909371600359,4.858027004612814,2.454511571229512
241,-4.530895021628356,-2.3836548182801405,5.141365958955167,-7.486821439950745
242,-1.012242934964409,1.564985415406137,1.8239438615474173,3.6788865320052015
243,-1.677745536946063,4.489544017056799,6.790101972123313,3.521796704756187
244,-2.1610155676962,2.34330834340817,5.819192843706326,1.2576329258768206
245,1.1420088374617987,5.840228026120109,4.3753579941769205,1.903806196291528
246,9.302773703474989,1.2012488875690568,5.786436102437931,0.9561611104637529
247,-0.13385470240810926,2.8667454291267864,7.093163074036937,-0.8818789622842114
248,0.01972317548235103,4.373386004682438,2.634053036480351,-1.7291905461763444
249,2.6251043136680274,-0.339846987963335,4.147514303174869,0.10232630392232833
250,-5.249901345624986,0.5920033562193932,3.8439815529535455,3.309389137978336
251,1.6436246274246649,3.480915316667964,2.538775536260173,4.341377455291207
252,1.1219568443542831,-5.163990432865842,4.931904910466951,16.31203639636785
253,-2.815810664386098,-7.450110862568517,4.948926404050208,-5.731551576536966
254,-4.098592809748791,5.713417610758011,6.267373445433236,2.1445353101292883
255,2.148393008731149,3.380018219850884,5.5396467274824746,-0.5784553285574259
256,5.999604990567953,1.613884972183161,0.9140277934898782,2.071124282882815
257,1.0749861607263462,-2.570825959656072,2.2766248455407174,-1.2834189093958313
258,-1.482297848923886,3.6756917578756196,0.5963515511317024,7.536150567992494
259,-2.9333471751238385,-0.2029833732117834,4.000908482784439,5.157699452424305
260,11.630379875514764,0.9953675675171213,3.4388133988548026,-1.056355125941331
261,-5.260432191432116,-2.930917241522127,1.06563991239085,1.7797232057947188
262,2.1806134177927143,-0.8496751367737576,8.62818409256299,1.8906618654957086
263,1.0163501340844436,5.797528001870798,2.2676276213775646,6.550402533173264
264,8.271518009792759,1.6511994533266785,3.4577950527067847,1.2134385688440956
265,2.8768264659905904,-3.0372813851436105,4.477985495476978,8.401955840800703
266,-5.013651172651324,0.3370739137018164,7.642054721942048,3.42236707824949
267,-0.8523061746374494,0.2732368919466368,5.320854212133912,-1.8442218936545156
268,2.6792765398213847,3.8096269637172204,3.1022271871191975,0.3475622340871414
269,5.812138973122382,7.492839336518599,4.279871485297997,-7.985586655075595
270,0.7184603131471026,4.052834482316084,7.595273769296319,2.6534745865754825
271,0.9309456279004578,0.5443581919923057,4.290530794633802,1.0425700893230343
272,3.5725026732585103,3.3974195511191483,4.709266976746275,11.676138375749424
273,2.3559892026393903,3.016180782834772,3.954274407611158,1.4000577980071691
274,4.409510695690992,0.03261177360627632,6.358941222016956,0.0655801307246775
275,3.620627057826959,1.953511131050054,0.5107474036783586,4.884736892751105
276,-1.2061178118241804,1.006503455654725,6.399459415831791,0.8070560504382907
277,-3.201405909677132,-1.6687019655731323,3.185447019107678,-0.8081565586691953
278,-1.0519208733987542,8.379050833424756,7.838201348842958,2.3504481182629977
279,2.0230650025518724,1.1957967984512212,7.955606601361303,1.890195160981839
280,1.63638878685529,2.0730771956964804,7.3625787080126575,2.793350370554177
281,-0.2291361104058065,6.427659121275546,6.431027644605517,-1.1048649793755212
282,0.9106541651028279,4.982344831260328,1.8290762363327597,-0.4124257702335421
283,2.179929355458756,4.695765242207926,6.528722280428126,0.5510902401112086
284,6.787130689878003,1.985351083395264,3.248395367980595,1.4740281693572732
285,-1.8791935252276732,2.1555500375735974,7.279131958428668,3.9726498714598018
286,-2.317824414214729,5.371536589958818,2.455736065382972,-0.41648882180599744
287,1.9758248362471629,-6.313398646110619,6.07134076570979,-2.175901356216293
288,6.651674741276627,3.144723513288952,7.517059416437089,1.4092544238972844
289,1.5154709135948767,4.1807914215051465,5.395787827246073,-6.750709521784566
290,-1.1562019095683587,3.3097911524264974,8.34306936814625,3.6558189956066744
291,0.634643318080186,4.379014828656668,5.732772458415668,0.7522695906728099
292,5.531451979435801,-9.554054449534254,5.62943490392738,-1.4076127632978501
293,0.5218256412137487,0.04907393395837767,5.008859141758731,2.106852027818704
294,-1.2512734491151734,-3.6878370630954453,4.1313654510249895,-3.499321440462522
295,4.355558965962154,8.157426603733722,5.663311824040648,0.008733488931309541
296,-2.7688056912459,5.043097230982661,7.415857920268538,0.13930834390230573
297,3.410811608641005,3.1134477328169714,5.037337739874794,3.788104916364639
298,3.2356486669617155,-1.6694783082370765,4.982290512574006,3.7609532418559137
299,-0.3818087216327539,4.521712669843762,4.05619359470524,1.5950233528809625
300,-1.9876130100805725,0.8590025034532178,7.834156328861418,-0.6709826307541213
301,-4.437548845466646,-0.15199223826047836,3.9382260899913115,0.8500145645847988
302,4.596057530271892,1.4619613269176301,8.847781795255699,1.3984488171416056
303,-4.459155354817287,0.2755493793434356,6.022313800557837,0.35294289781866006
304,-2.825688611797122,-1.377437930272884,3.808968695621759,-2.238397579789363
305,-6.206085783090275,9.167332903257966,3.696929054049301,0.13536461804415723
306,2.5336461268628008,0.5281418797895471,2.87663092707255,-0.5364250839080369
307,-3.760284949006097,3.998076146803887,4.654044103545474,2.2482843019658896
308,0.7862442912625289,-7.084856186054778,2.023069209244549,-1.7915569645309657
309,0.5617018254089347,2.720737302016938,5.357944704560214,3.140393520285773
310,6.020752143653843,5.170770656756373,3.0629452664571755,12.888628005373548
311,-2.357997381972056,1.1590988137755995,5.479123710673549,2.6790689994740156
312,-0.1356250945134998,-0.004188721638316739,3.4181905425112467,3.154691513168265
313,-4.3361522501223755,0.27808822491410035,6.089788965517403,0.4756079000200434
314,5.796914865038816,4.165805663896995,3.5008385785666807,-7.135123818381851
315,1.5230021934339306,5.0828810998178255,2.581173958432109,1.7540611799464245
316,13.14525372926324,10.990858902187192,1.158662572484591,-0.5774611426512708
317,3.9841913571698435,0.9760268253315312,3.0853497814635205,5.666241709394782
318,-1.1282094360371866,1.779179758942647,4.508033072232782,1.422727298919595
319,2.1001644646976905,-8.817173110178658,5.72032131898946,1.1537620338869248
320,-0.6690074852354138,-0.8914854187061103,6.253043610383542,5.1688021431392075
321,0.7549869397119171,1.2412441502284217,4.345636717513972,3.675866859446
322,0.6830526316671224,3.0224930659051954,1.3192553889656273,-0.791716236481784
323,-4.100527591432789,2.773964450153841,6.259133588343679,0.8186242701767728
324,4.10866406225444,1.5597660264629094,6.6161514957597065,-5.18876929066832
325,-0.5814931001472938,3.022894298983705,6.769887035212637,1.84032541762849
326,1.0789066795838411,2.7902044516393563,5.634690877553409,1.3138846854953516
327,-3.334894893200514,4.532347270740715,-0.3339342150192852,0.9743214340896539
328,9.19653365900132,1.387947015703495,5.108224895861521,1.0676632975774392
329,5.8195600511433625,0.8067367433819419,11.530233460071916,2.1624077555177657
330,2.6832820155428467,0.8622468950398141,4.052743885729162,0.17979412448787224
331,-2.5055078617211137,-3.4875523733958884,3.928692047067109,-6.950987906349747
332,-2.722425049441979,0.4811940966927679,3.7595937130950787,-7.322083975559636
333,2.015884579262148,4.1875636377157175,2.989296808495563,5.202840539216904
334,-4.47446302413607,4.654942410106854,3.964766223881778,2.8258782425697273
335,3.6152182047841825,2.651876580183068,2.122498483000656,-0.6173349332782718
336,2.279955599823582,8.708065410582549,4.03395510038424,6.776082355214498
337,5.397192929331483,0.6428008295136272,5.853417426094517,2.758068477252453
338,0.9488841925899106,-1.4228066917912596,6.376939715692794,-3.446454593980955
339,-0.20651765888428675,-1.131599987029488,1.0064326835425432,0.6254104664647855
340,2.9484164202759526,0.21951644313313257,1.9078654401749628,-7.782291642198956
341,1.7343691408998538,-2.134422498114321,5.448054228182687,-5.8597908496565045
342,1.8211764654411213,-0.7491798544171739,8.04168724968875,-2.4950200006463583
343,1.058905100083706,1.7074228843379924,7.213146354486732,6.011856395039241
344,-0.9008541835840236,0.8308729072049275,1.7630323026699437,2.0892914481318847
345,3.602815965863525,0.5093914694765869,2.681938924545024,0.8759065660496821
346,8.889367470224599,3.662347584477753,7.427924404943015,3.118367455517988
347,-2.592819399464738,11.926426128409657,5.779044279662768,2.264965212931071
348,-6.38008922788267,3.1101761056063886,2.5326886711350793,2.101649174728488
349,1.3708007763666115,4.749762828433434,6.728295291919001,3.9599819655241553
350,2.8117028557569537,2.221056167712684,4.475060405639005,2.7499745604809145
351,1.3834746543221446,5.28692567761936,7.425605598179919,1.7664462117439381
352,-2.1702173822696773,0.6892220388704633,5.6437409776281475,1.9437754865273713
353,0.737293709865344,-1.907074728351361,4.9264967891951725,-1.8372742945083962
354,5.757784580958953,2.871289149174685,4.948799293180629,0.878202126317019
355,-5.607385515342079,-0.9338991261235094,5.272513951536852,2.96254189799148
356,-0.2499351728964322,5.999833705032984,2.6839695268257238,0.8205663575616463
357,11.337533393828805,9.650820158684331,2.145671818468302,1.7782252825231866
358,7.2689128746811615,1.6298699878404248,7.154782240621822,0.4473052595113822
359,6.034399582529358,8.594658283192645,5.459212131843283,3.608226690490884
360,-0.9342616816064886,9.843191611302274,7.539967607445255,1.7302035135310154
361,-2.37209095959978,1.1558585494070333,3.5866620530744244,8.566817994535878
362,1.9619145110597376,1.5431769520305743,2.2316878375295186,-1.1992397573136215
363,-7.113459036225947,2.667574650233325,5.11097825746097,-6.571499171300269
364,-2.2251442131126833,0.48819791515819455,6.300014340002953,2.911694998052589
365,-3.394577223881612,4.801282766907358,5.738559086744787,0.22680170151553425
366,1.4676147713854435,4.023773623820241,3.6070985763272025,3.731798009855613
367,-2.4830402127891924,6.298688854819473,4.805122052790458,2.756186423459541
368,1.597859532714966,0.6926766143203142,5.384869544743485,7.833267195507181
369,0.9692602409678176,0.8772795478805897,9.229433993366609,4.273980959484113
370,0.5143914935142972,1.9423074748665212,4.114388024410888,2.7627693466925485
371,-4.070824183560615,-3.8820911049146614,6.088857872636263,-2.296309599016929
372,-1.303002793799674,4.139595554203127,1.740768938350362,-3.133210859326385
373,5.292352446470461,2.295291975745906,5.944892476967105,-0.5911452128345003
374,1.1447013604036778,0.8200420979949947,4.42702218155957,3.885135786587184
375,-3.576777389889786,0.734802933730913,6.321095212870208,-0.38661130159965773
376,4.495556781515736,6.70008951537029,3.497577892229211,-4.57007108794484
377,3.037514400557616,-1.0029874051607772,4.983098630840108,-1.3226733177422814
378,7.173587228172208,11.060491099898458,6.581447793008249,1.387781203784077
379,1.3735148708399367,1.1477090179040124,5.168345108391618,8.786376110626922
