,1,2,3,4
0,0.8146793103934618,1.7960303324168583,0.742425271232384,1.5728855510820157
1,4.280502232698801,2.9038114471451375,0.6390657083158118,3.54413800609478
2,0.7098662043024587,0.8958294944220633,3.73732266427539,2.058262420227308
3,0.11210305871686943,3.109494642183644,8.434966305268684,3.1231464596525966
4,-1.4521274758698826,0.17013386582821388,6.42899678278687,2.974431122082276
5,0.5229017014180461,2.3725404261914607,0.14175350472432768,-3.478169674063521
6,-0.22712650451120653,1.5121897669545579,-0.4174709509416141,1.2701317881037226
7,1.4478591310289417,5.130185293956703,0.7444430807433635,-2.7049376595062427
8,0.5461861678858544,5.10743902498631,3.0069158858610248,3.3972271808609453
9,0.1378105408705439,0.6401472965181001,7.1333908681141205,3.7356758954120384
10,0.2369908993766724,3.068382728041179,4.74380850981362,2.7567803752602202
11,3.300980113805582,-0.36595730523700176,0.21496086291961847,-2.2035446632928943
12,-1.861036171443499,1.9887660535731206,6.065504505346902,2.8554679188436243
13,6.618689306254576,-0.191150864539678,3.0872618546726924,-0.09370492453941148
14,-1.5792679169609891,-1.344932807704638,3.864979580528591,2.2515877852675756
15,3.1532603184411223,1.174451031297178,5.468015249238837,-0.78788245605074
16,-0.17020391214731834,1.7591334859675656,-5.012265037378965,7.091337922044526
17,-0.6664530406473839,-2.50659829725763,1.5625048878893018,1.812815592230244
18,4.293600245931746,4.946228590188079,-2.107273937845299,1.9031101536161417
19,1.4903125388891536,4.967979237137509,4.909361397857232,-2.175650477122904
20,-3.512172899739311,-1.6940247778296573,-6.171580448701397,4.176739216180151
21,2.2105250081655394,1.7994346230992406,9.992500410134085,4.835857283753369
22,-0.10444355473185629,4.753811822286597,6.470418063597889,4.528961575460695
23,-6.0547820265590815,3.6645668905944593,3.991906709386569,3.736312071087385
24,7.704190154619001,-0.8907301117700368,4.246721885114508,5.265999986381433
25,3.2424751085833234,2.1203872074232795,3.5995607425017413,7.3651715493312295
26,-4.434759388570948,0.06033815744299664,-1.898368256595775,3.620896701109702
27,3.7400233599042156,4.482069642870001,3.750974432066181,4.259819320493266
28,-3.0626970696500457,2.9995148166806023,2.2691850791472437,-0.19722077467989507
29,3.882618435858115,0.47261609125037896,-4.20870856440642,-1.1449092877263427
30,-0.5290263608911536,-2.179726961177036,-2.456830909699372,0.43876580080945393
31,-3.1570704153738984,5.333472412136802,2.0494333935839317,-1.44241029359678
32,-2.5467986217399465,2.64900752143213,4.186061822450629,2.992641309983172
33,0.41097346304705107,11.525360640594045,2.546402221972751,1.7572509150140316
34,4.614216829729744,1.1877697991488503,-0.1098107149466041,1.21332220337712
35,-2.0586509347694553,5.43147291666656,3.462385575539331,2.182449181230671
36,0.7806850439715778,6.729330893340505,4.3530101101659815,4.299954450610716
37,-5.42169078892149,1.7890170378251158,2.375284843440821,1.3088628989613151
38,-1.7051860496432918,-3.7307106556765883,1.4501660250126975,-0.5775126443291789
39,1.0462460367698903,2.101697289173583,1.8489487771854711,3.7601465821426463
40,1.3324527482213375,3.5079557050371495,-0.48426360424249326,-3.4673070019817076
41,1.8187239713957712,3.7112866599594643,1.185971179507018,3.103992364692032
42,0.5634557267068936,-3.637884591239132,2.7004267997630076,5.355893317151198
43,-3.726556611532233,3.6376239479639514,-3.721045728538163,-1.3818398455090348
44,4.240795377127315,0.08343110407299337,0.22149731551814922,-1.6082385600528464
45,1.5358382113906572,-4.2149134651886,1.0601379770902128,3.3777592796255504
46,-1.9004311394043474,0.8096446765060695,2.8992724105724443,2.2737429639088917
47,-4.060798624364845,2.205468696455193,-1.8182078065388472,0.643551068899386
48,-1.128639611708863,-4.64227397468289,3.895152810449608,-1.3465983253932357
49,1.8065883269037382,2.428989653832342,3.4302010810117682,0.4035674303303085
50,2.2643558203162826,0.678070055901947,7.449381267787112,3.154940235725322
51,2.991616803057074,-1.1815688785072265,-1.9989496074581952,5.003769527011572
52,4.083720718080084,4.243166748852033,0.8436775578700222,2.6598433220386584
53,-0.5104385781236076,-1.708953047245544,4.498055552140255,-3.348852644385386
54,-0.9047589379387121,4.314961391361951,-2.2780089368331495,4.140420940026311
55,-1.0834063059155299,-0.37989461983093076,3.644764155015708,-0.31538639888647246
56,-3.396964353581587,-2.286268034457329,-7.546598613141022,5.8526849157143435
57,-2.5819595031461064,0.4877097357688312,-1.5969735226772226,2.406616104844447
58,-2.4174321500097875,0.3818066549295003,6.047165110173291,1.2589872459189855
59,0.04169069161292693,-3.4555279160540673,4.062778699522866,3.8040884550326526
60,0.9831598134156277,-0.42406285628378493,-6.413411740943403,0.8993196301577122
61,2.893745647762417,-0.9549998845282421,4.693837729232421,3.862566824572232
62,1.8751575474160638,6.231611651920926,1.6415839268118586,1.2274069734546693
63,3.720165422775103,-2.1153366824215016,-0.5138241421745933,1.1248271665131722
64,0.894776734299678,6.1560898913601285,0.21334930504958827,0.47489966963421004
65,2.651258572947582,-1.2135586453399405,2.357815942201062,1.5758905448744
66,5.0398016963104375,2.9660521781417666,4.911221401027866,5.324025778877704
67,5.575992322051821,-0.9474413255449847,1.9118417230241562,1.0243518132263119
68,0.39166456163818,5.014601627586257,2.0776614107370124,-1.6016643933481336
69,-2.1500724516515475,1.5040509696212503,6.853890779822968,3.043527244580981
70,-1.673601816643118,-0.6679678412079697,-1.280932439650401,-1.1462163459576595
71,3.9577299307214298,-0.3391488873929789,2.5375270781657893,0.6428176117110571
72,-0.7034720330685246,-2.39982684071904,-3.8728069465454285,4.533749646731563
73,4.7936020000867465,1.139288716640044,-2.385584309200606,-1.6190325561150984
74,0.6974506536695778,5.36075362419911,3.23978434570904,1.6391298344183118
75,3.801131703755769,1.0592195117547012,2.932739908086823,0.39186616126024165
76,-1.7466859491859985,-1.6210129337266521,4.745813580345015,5.055019106652724
77,3.1368009362488594,2.2397041554615664,0.0819420694970856,7.392798878050051
78,3.5788050659810233,-0.33141254382945995,5.655412185244117,3.213450970764697
79,-0.9475794903013681,0.7451493912135445,3.6782838562429356,6.232557722858788
80,3.19986795002482,-1.074416236253746,6.154802455117275,0.8091152677479183
81,0.9321834737122611,4.054595014226979,-0.00659825640334466,2.347305281977391
82,-0.8385696106240355,0.2705265478717077,1.988641110605835,7.184320137289698
83,3.4773580295856106,0.2525222812529089,6.522107777160142,5.04531370421485
84,-1.2031285534327636,0.44328251323144685,0.7403771719562107,-1.4185174425683305
85,1.451228216288158,4.7483055744713125,1.8982702932839224,2.0895049768847302
86,4.1177166930959865,1.8492477524934927,3.7989681823076458,2.9147007613467317
87,-5.719989599825174,6.625877442408291,3.2183384095059084,-0.9091787547149208
88,2.7563165350386796,2.7909210349157525,-0.563169513567745,3.2748439988530134
89,-2.3443824869723806,6.154663176845922,0.2828664628206996,-2.78974381339938
90,5.872374480393523,5.593312880915985,-2.8532937246499777,-1.3933979174090754
91,4.527168208698761,3.9495591476903824,-2.4015934048727408,4.62840346716705
92,-2.0538717617078883,-2.5404998207056986,-2.4628161092936125,2.632202528980867
93,-1.4969241775899391,-1.4351579561687124,2.1463993844132085,-3.2023083276363793
94,-0.0764966726971803,2.073240906949107,1.9239640705046326,2.438488611496269
95,-0.05305392613198534,-1.1719325258393885,5.611953951994089,0.6816904347544526
96,3.5724264834833135,9.978870786647454,-3.4474820700206434,-5.238286181732648
97,-2.0993827841936135,-2.815845162179701,-3.7293625407257496,2.2201611823560587
98,1.9019408298822813,1.9062198535022785,0.4302537787447962,2.088979644015951
99,-5.373490687959823,2.611680052510726,-1.6886762594707783,3.2210736816675647
100,-3.4681579029346086,1.9581259999363696,2.3761764718054144,-2.1223263608692027
101,-4.4682100734316395,1.0873592048157805,2.8129845979050128,0.09790885744107136
102,-1.4414861766378377,-2.464124201676892,-5.245037539484397,-2.517756047014908
103,-3.5403570931858335,-1.421597279920034,-2.738841469988105,4.311729050686632
104,0.19656855230959425,-0.9666219227374289,1.2926309127643327,4.499346550327212
105,-2.66523264206379,-1.4750850204673864,3.493021091786001,-4.516291839496613
106,3.371198669247801,1.7364193431378387,-0.4424093484767422,-1.1824786639477598
107,-0.972905554176509,1.1993325958353729,5.75558050120667,1.3149631259066894
108,-4.36527205603225,0.13876328107661084,4.1675731505275255,4.520075785155091
109,-0.8554046011723283,2.112935528658797,3.724277493532343,4.193780331023355
110,0.6493426659563879,3.4604185262671723,1.329922122492169,-0.19272072770597837
111,3.266812603827087,1.1910741660370687,2.3656060724826795,9.127595219645585
112,-1.6331169989640886,3.732467806497901,-1.7856965514713161,2.2352741808774654
113,1.7614316607631628,1.7276406029095426,-1.5007586296729785,3.713171192731631
114,0.28624022807936855,0.7649776890060584,5.892502598557029,-0.34631876007356577
115,4.0954610962465425,7.929546227777085,1.1333299168543673,2.591050027899318
116,5.6302514522900555,1.9107426179525362,4.470579782284709,2.463426466080187
117,4.349046770864116,2.243537977761812,3.7870014704057007,4.571569296569605
118,6.678068226283925,3.486936167181641,5.481098831017627,2.701947796331658
119,-4.623506361489381,-0.8815246443592347,5.490269883154708,3.539096032109431
120,5.887186959111827,0.14996483244873504,4.918077919337803,1.5375109191370506
121,0.6595824157451027,-0.40259839321326485,-5.944744304467923,3.157133858166197
122,-0.2069971810764355,0.6947762044848051,0.21306732600524914,2.7388682101025585
123,-1.7274512513639482,7.835647577173656,-0.39449242624950065,3.6110015475782964
124,2.5556542920357708,4.35504891877604,-0.2896149655299376,-1.5462971876586562
125,4.2828204853028184,-1.6830775384270502,-6.738514969785257,0.0926855769121141
126,-1.243775201230169,0.23044544666579547,2.2573497829732068,3.8180302047530823
127,1.731138411894873,3.4725737109198773,5.367841278802429,6.690564135982452
