,0,1,2,3,4
0,0.3294453734201652,-0.7351561957362134,3.1666351516241797,0.01471440747900754,0.3562911955533835
1,0.47353919567477254,2.3060959240931402,2.9686688721448404,3.5503448452008803,2.365273971880436
2,0.5632802489722519,2.636942871059535,3.0306877579744373,2.82929140820945,1.1194557789465511
3,1.453672292473474,0.005226564312635906,0.9122367693161046,2.344020644632141,0.9661036520681285
4,0.4143601896683937,-0.46588874181422846,1.4211982473153828,1.7506426951091676,2.3260346892364634
5,2.665187028892543,-0.4749499583995135,2.9548497955482476,2.795669968951341,2.9460393394814406
6,1.1085208532489745,0.07478336236822924,1.4137081907109363,0.2401144632807779,2.641952383403613
7,1.5067229018970627,1.5477023174496005,2.040833244723336,1.198978503409474,3.2759007376934077
8,3.1322332607567964,-0.7990756673981677,2.697550619294595,1.6899594803121256,-0.06283867172546631
9,3.4387799695841705,2.3816843324243777,-0.10561355967595909,3.256747903187162,0.017568046909152812
10,2.890408486466098,-0.9601123675471259,3.689615677737262,0.5983875056915982,1.4326036675373166
11,2.4782580110645887,-0.9228379349449707,2.366491907580696,3.0776419320500663,-0.13379454658919832
12,0.14251447401138062,2.6100806372715675,0.8830015169618131,0.8836964527181146,0.009977515432566086
13,1.0784769272835693,1.5134187584684473,0.9562162622828563,0.8745653907328204,0.4716117452598023
14,1.9787388785383349,1.7760550352978184,3.7415535803560043,0.6348438419847291,2.2672780099640466
15,2.088920269488426,1.9687438480077586,2.259292427369118,2.6255711157394295,2.6287402384659977
16,1.724282601877833,2.2526056985963008,2.793828526300765,0.546249177416807,1.4831279902071297
17,1.3832781754126553,2.5227562567552964,3.9757740170717986,1.4602436092038773,2.0951284276549584
18,3.4474334855046647,1.6407363537354507,0.1542015546734985,0.17377829927784916,3.1462634141604444
19,0.14268878708443555,2.3608275625657473,1.4219998898282453,0.22602723520615609,2.7241137460409357
20,0.6561516587525449,-0.20645567856341518,2.919492977728967,1.6327843469001841,2.855909870476899
21,0.6820630759765227,0.06679520997599275,0.4843910912998728,3.689779472045616,2.7699302600503932
22,2.737620869086733,0.9766006248098841,0.38309133299251785,2.873414373376155,0.5473908722925622
23,2.458971678271298,-0.06560989704634712,0.3188222030151815,0.3674840086762554,3.2138896938377757
24,3.8195423226953866,1.8586198546063855,2.386545304092552,2.738230449595963,0.8071420670575749
25,2.497325578272949,-0.22110287000436113,1.4048747620067557,0.5172685629522409,-0.26168831482253907
26,0.17780956840198447,0.9631924717199861,1.3540759317926274,3.129703123131504,1.1144392968849153
27,2.6403831609004405,-0.827356169932037,1.9391307122488701,3.1306380560723057,1.7248546655507033
28,2.5411111600506553,-0.8721075655898376,0.9230241169568445,1.6538663152774515,2.7812565220137087
29,0.14526982364887875,1.3711911862041104,2.4500944220430205,3.3388333226851703,0.5045587048470899
30,3.6547764443339057,-0.7567735369275617,2.507152649398081,0.09036965217851378,2.0449783964682515
31,1.780624263665723,-0.012675096178700773,2.5281860786904735,2.1105472918868355,0.1998274719521913
32,1.7619021102141788,0.3113997203811648,1.8127021570791424,3.1699583704087457,1.1705515311404229
33,0.11625351345311064,-0.3600968120464022,0.8750722246348683,3.8227350597951673,0.9050484558869104
34,3.807567285380974,-0.47052879376013035,2.039119643322794,0.6265329370051056,1.726169185033484
35,2.416371532100156,2.1849687401164437,2.0113959079034838,1.079322456397807,1.0428612685376129
36,2.1316641249911945,0.9605747839781238,0.6294521817047807,2.377910795904834,0.5792744591791834
37,1.692967176023422,-0.9988780312953237,3.0826754803928074,1.911987772278931,0.10576543218085299
38,1.7393254539793985,0.9740597000968969,3.7813700274232156,2.400222878467944,2.4954223982433135
39,1.6859821982911951,1.906790685817313,1.3598111061998348,1.6895989798090736,3.103221617914595
40,3.001423297779471,2.814068346254862,3.087943171691786,3.6594478043319336,0.623821159026539
41,1.0344131219050543,1.0675690483667584,2.11775575105659,0.9272311698835112,2.528965169004367
42,2.8086048167352833,1.9585931356671036,3.0665524617276825,2.9650610273898304,0.3644864601426836
43,3.8493391740611735,-0.6330368647219127,0.46961732672745016,2.7796076434158405,-0.42324773043916575
44,1.1005598359021511,0.6662544667058595,2.994011785254698,0.623811944705031,0.3027325713968092
