,0,1,2,3,4,5,6,7,8,9
0,2.6616125003088005,3.6635611535377386,4.715377627359853,0.38399006860681273,5.235767820708216,1.188229259915063,1.1709804322381732,-0.2130073065847009,5.551554112170648,-0.7158804120875939
1,3.3036309572781306,4.337842628302496,5.374547194755051,0.9864196744071727,3.7166164882153856,5.3811960930471585,1.7737787226489794,1.6262887556408525,6.953015956955211,0.27226928447643584
2,1.7952293778367268,4.597197645646931,3.816759950240243,1.7025791366752292,4.912407939018841,2.1307750083181265,1.7700071695627235,0.8029155970914599,5.196231218354021,0.9123546026564804
3,4.113908258116561,1.232227597822709,3.321151224414438,1.3402111669297105,2.5311677282957743,5.530811724627252,-0.06802792823740567,2.7010597543100747,4.886705504447139,3.161430723235348
4,3.517837910151277,2.1908198135792416,0.6587656999711458,0.37801094773589017,1.560561821360602,1.7090426490091364,-0.08172194389078485,1.121279674157086,-0.9219580391820319,3.520505763358129
5,2.807670132101076,3.755108914047936,1.8165347246472163,2.2291164557852223,1.9171160040544004,3.332621657924789,0.19803522932656348,1.716363620167198,10.636587492167529,1.7455212034782792
6,2.9228698977025163,3.8000176117273594,2.122199142020337,1.6691485435220677,2.877822549844983,3.4847768192133666,2.845418734246119,2.2421340129915217,4.187738859953329,2.4373544336274473
7,2.2376966920648877,3.8582709940821647,2.2765970077407327,0.9520436707829026,3.6855767625241302,2.8147753273554903,1.3318975686043852,1.8914259683401522,6.029505107253682,2.2191849648514075
8,1.0329218202549213,2.4773178357804593,1.805741770159489,-0.7609692832454729,3.334455345043471,4.042995961071753,-0.518586132306609,0.4421586207084267,7.379039235194124,0.25868325673093273
9,4.6908729344065225,0.6532178668125934,4.687782342945415,1.8406598599067447,2.3869865933414167,2.311226609503375,-0.7092669268338567,1.467404916706525,2.360315652992201,1.3746026816113195
10,3.7836297628360684,3.106322411170665,3.8253656763898958,-0.11581059968828294,3.608708951315746,3.11861879338974,-0.18495278400772142,1.6994118191428058,5.486136047051938,0.07553037760600256
11,4.650878267832859,3.1800885753743535,3.8064649527602485,-0.9568370482495218,4.748174028981227,4.542150390860794,0.7469660525534676,2.7406227896482696,2.159565872644428,1.8794184121491675
12,1.3483968783408944,4.01384145091824,5.552037315859708,0.3233810064416722,3.078658604470627,4.857585454259306,1.4032171443072126,0.2607061737264198,5.509322233832637,2.006484704347761
13,5.283321060180041,2.0764158599824514,3.187302906175103,2.0366103329074896,4.809172404544496,5.112202150200275,-0.6225744959181574,2.030802954362784,5.714541007155782,0.5193217595895574
14,1.8196552257396164,3.5081121768654504,4.937391784460203,-0.09090032952080285,3.706731858484678,2.7531590824057717,1.6118477817795211,3.3255420329173457,0.9542736159747953,0.5977561267332661
15,3.8528153941889043,2.4217715509036295,2.9853669013639164,2.1306524010848884,5.112126744590199,4.835105467770722,0.5356400783698794,2.7589707873373626,2.4432088832944823,2.0398457046430796
16,3.4049480290033447,1.354151787749919,1.833205842426684,0.29204146525632113,4.4071491830768,4.0610176931266455,-0.34461384378885973,-0.5106400791338856,6.27237057521192,1.6261663751092215
17,2.214268875060465,4.602109660034019,3.207099163488448,1.089597392013808,2.384435527967381,2.232458172715797,0.6569457544055257,1.2515308030682448,6.796737312222111,1.9675258945259766
18,4.597439692274778,1.7512391329184505,2.726497216312998,0.11983908993137327,2.9921149406917684,4.750671826737117,0.3949456399027438,0.5500790105456557,6.785119153320652,0.7531982346981057
19,1.7078954419612038,0.7072991513007556,1.7965454655307704,-0.4243857287823304,3.29155765242994,4.451286102466636,2.90589069896478,1.072301448832674,5.077482507087664,-0.10228444274479864
