,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-0.43853375425961083,4.014874115296966,2604135.0637370744,59.98636546316701,3501.454756306432,375.399775951331,3.7448971982936294,3466.523449299126,59758.51675370437,5.841171518011709,4.688023847866574,19506.894582116463,26.768293387723638,2842.913517632976,23293.56781052517,42.45665178224243,6.06090125102529,1341.9518760158749,1998.658858416557,296428.6823850693
1,5.396159694122218,6.186074264858247,3405025.9190633222,52.53351865184109,4588.302663578114,492.4243917735171,3.0450443207499687,4546.970424410357,78520.36835466392,5.278392722667379,12.90489366403311,25501.295542880707,74.18723443070246,3717.2535813220625,30480.527443725357,55.48172771046277,5.193274443090799,1752.0804392758841,2523.003177533692,387586.9421898328
2,2.853290112147326,6.944322807927026,3959235.602601387,36.76594739063646,5339.118655261822,573.6694327516709,3.9235166446089274,5297.421994193926,91329.31825200237,3.7052182394532744,11.69824478457621,29690.673487174194,64.81544308045805,4326.841505670462,35467.89779025674,64.19979972895393,6.60049732043155,2042.7443340535083,2825.933396308784,450674.9663902964
3,7.303302122658746,5.718411518789549,3139505.4466351774,57.030281650155345,4216.302366732883,452.6854090786097,4.390251722522225,4181.735890347773,72310.85203699373,6.41164441827575,18.099380749193898,23554.955044314855,96.89815213862452,3432.6571469755786,28071.35606013136,51.08480837073955,5.018176965798304,1620.7480658073168,2370.69212999307,357356.7522690524
4,5.331880366569733,4.149057545877141,2378330.0081221885,48.184165550030094,3194.9774120006555,342.66188905531703,3.4832124081049702,3164.1246218493147,54740.34414076692,5.186063775375498,10.8229053250895,17833.4957576057,72.11054517934966,2599.095851404413,21266.587616186043,38.325187861526246,4.629821173998516,1226.8635673982549,1808.3885173897831,270718.3517278698
5,5.442668317902015,5.73351824262819,3104643.145114789,73.0682699232616,4180.68433130129,447.5901781823733,2.8575097903703206,4127.956610967737,71496.60181554638,7.325661792584439,15.666835733921125,23181.560028826345,86.77903562441895,3378.8702703478966,27774.398185963884,50.12591474157763,8.014292442013293,1595.2914630779628,2408.53625357899,353391.0553338771
6,5.901129654223581,2.942526242769148,1700855.7344731162,43.29695392890449,2272.837087821004,243.70810326239823,5.901569201313258,2253.93249518766,39036.24027354964,4.1353380620674525,11.185797767401132,12817.797773541764,67.33166818922003,1867.7992071248873,15170.393770736368,27.321289093902834,3.191008575788968,882.0316720099268,1334.3467562643416,193599.71429276775
7,5.2276455474709325,3.6052069525692367,1971334.8089353538,41.09636927430098,2653.681748733798,284.34084917868057,1.149243516830459,2633.4537062224026,45624.81007387195,3.9013651411225903,18.42030791024642,14709.322338415284,84.23394959640281,2143.575282485783,17635.068799603676,32.20326900150583,6.671208041873642,1013.4403657025026,1520.2293201159105,224381.60924169872
8,3.352572114228214,4.7075379950188525,2418660.396717098,73.34412501229461,3241.2166680715845,346.9284958355279,5.040690513489269,3209.566814222053,55419.8968318273,7.5571335379969735,4.129851006911273,18139.68319437136,46.44486995172408,2643.4329621652523,21600.423476150467,39.0663695613959,3.4200617088866476,1249.5535536498444,1933.007240864118,275315.7102789525
9,5.355604348804367,8.001049481548005,4321672.136150453,22.55408763056199,5838.280772155555,627.5031669142613,4.237613146499304,5787.686249681296,99856.53702673684,2.10493617358367,18.860289727852035,32341.74865829288,78.0364633135014,4714.578434510913,38751.74718031302,69.59928598765927,3.7909751126674642,2231.755115679891,3025.4283868969496,491924.17394184106
