,0,1,2,3,4,5,6,7,8,9
0,4.197358917200524,1.5514163065493043,0.26324919533246227,-0.5836560142836928,2.2176601309155677,-3.005743916436301,-0.6369223027153312,-1.8758683564458063,-0.04626310510766285,-2.2075863429888027
1,3.6905950336904767,1.3444621451592036,1.7935700201152547,-3.156375505079404,5.7606748251279045,0.34206480407737505,-0.8622800341478143,1.9800628509971392,-0.33731471909801447,-0.36242872037321794
2,6.390718567901343,-4.141551893361664,-0.11861980873572486,1.3574197717077898,3.584816457050035,-1.6859920335974206,-3.1260263561283654,4.818322185334057,-4.246572837682845,1.5389049364382854
3,7.7583789480835925,-2.79825888403953,3.424549698075351,-1.1969894632504514,0.09803191199752259,3.6202729636136652,-0.2759200253878466,-0.8268329730928525,4.294952946638877,1.8201943219869077
4,6.436784423432225,-2.2886580998586217,0.5052437432394841,3.2625375446801836,2.80348568997427,4.21990466334959,1.111616465858726,0.7946687464187021,-2.7897146523316767,-0.03637038762242817
5,4.276014464296503,2.065288562282485,-0.6815898425261433,-2.1302015357521182,5.3584636728886625,1.5005000675003781,6.969135428163486,3.500007056553278,-1.04551567256861,5.95154084898856
6,6.379227544691683,-2.8501260566691564,0.8027237261475972,-2.3553036009663626,5.842937239318875,0.6321491415645588,-2.040356776815506,3.1135012373501834,4.178810526735126,-1.725897486131979
7,5.9966086850828635,-10.461865656805172,0.9035231478870492,2.1931645962191304,0.15719536460199546,1.033042404715577,-0.44750649770539297,8.846157783262532,-1.8917182632368983,3.144332496863755
8,5.800534972487291,-1.7068215171054408,-0.8914358441587747,-0.5375159567939202,0.10840720462428544,1.1360765673076414,-3.9150847437046075,1.250480184982018,1.1122398931585937,1.675271560861529
9,7.296705817267014,-4.182086224673027,-2.520403392539889,2.3770026798714494,-2.6115716796172714,3.9020499357645027,-3.1639321335167585,2.9534847526555916,5.203530773729242,0.0985874676817331
10,1.1127420262384815,-5.169523392868603,-0.5169896554879678,-0.4234789721336971,-0.12800690485280852,-2.720858279700932,-3.2320280265667876,-3.7865868713381405,-3.606293860444879,-1.9784191596667164
11,3.169949599734924,0.33520259063088576,-2.911346782368869,0.19465992766154452,-2.165664487298889,-2.4880436716615852,-2.1336031183516653,1.583272319953192,2.9671336923539933,5.546084996360697
12,7.959068383257224,1.2038072554896035,4.886637670366481,1.5461556209739977,3.2834561499625874,-2.7361986192280883,1.5819312673633397,-0.7842975464190012,4.299394862022471,4.16442814686048
13,5.3286081597498915,1.520579135627312,4.639052390654158,5.91924013236355,5.377227240813688,-0.38797579349889655,3.8419984171051427,3.2853634975579826,-4.890362266595239,7.164497923803762
14,7.015856153321032,7.142528805573272,4.218425419673789,4.2812017008388965,7.980532294996545,3.3574687765601685,5.156399520598357,3.976464630781053,0.16109536561933147,6.141302966071448
15,5.346488913516755,1.405358333321534,4.82263659480233,6.028928330861645,3.581961015260948,3.2349003656561948,-2.163775175128917,6.503693563071373,4.722377188170635,2.5540600238019806
