,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,267354.8073621363,10.354836445511367,128.2049833182949,19.425935472124337,13.08121543446705,202.21907068376817,2085.1724813285846,10.740246093857852,4723.0988484485515,67.47187568075944,492.81600916388714,1627.577970603032,6.763335788177795,238.03007328025294,314.6112177326471,52579.31727842793
1,219094.84409989518,9.128626861646278,107.19572769689843,16.256824203002,8.061667461660882,217.50137770806774,2123.11941376668,10.183907314892034,3806.247934222394,87.4779882046606,397.8522875964462,1351.8779946815757,13.467364760244164,179.0844282595358,278.1382190312905,43082.679529918845
2,371230.3291987053,9.287397148660443,220.1341474106975,41.54034495930376,3.921038873115747,503.0715187031503,3787.0268322020565,4.681361567553111,6324.372763238306,105.67708786304756,661.7159602676921,2575.266684615138,24.16662335260637,319.8979222416176,356.84777463750913,73007.19515133783
3,59515.414150253244,9.64437890111508,42.66037065816181,4.9363384703544675,-0.12791747691832978,60.74529661981787,670.9454363359504,6.285012553370171,879.4347960030909,21.552360064536668,92.40612826225433,448.7760289370233,3.1027327007150154,28.617691997314985,175.57560537035863,11699.270266853062
4,153802.7878753388,11.041451209076053,76.5011383559474,11.649844649655634,5.15705132251122,145.724367131773,1636.3794991725338,12.80387657830293,2583.649796558656,78.110704147462,268.24372335792947,938.6418848597293,7.9320805231268015,122.70539474897878,279.19200507154045,30241.458975819634
5,215505.4380035357,12.346430274656262,105.70238322529897,17.021726221802506,6.493268633216901,223.93507617611994,2130.2212453671505,0.8232339545223653,3834.273822897272,88.77387934904628,399.3224111612417,1319.6692886779085,12.216678557412063,184.83262851289706,197.17823428902523,42384.192869997474
6,41915.70292625866,14.115417304452215,15.193853445054291,-1.0441856095553375,3.7236382354050273,-30.10054973229796,572.1316339945932,20.349188628784443,527.1534808446827,55.5418124893226,53.6602359208204,201.79910873106238,-3.809600324691014,19.359330589164088,294.3400932245145,8231.877242183915
7,271214.16390369396,14.764059430189317,134.8795677390894,21.716021618600866,8.161116300125078,275.50713201610114,3084.357758048054,19.163214926016813,4617.712281215729,155.65772035775962,478.8980984505438,1666.9216110420916,15.403822996062823,226.7394226115055,421.3722617229982,53334.116478546435
8,204257.2308332268,7.728991576493989,114.8871024482908,18.546218084088395,3.980215566683333,236.58345579694605,2379.542831127554,13.67287349992312,3404.6221147770293,105.07015520774246,354.13898603748544,1359.3629684149003,13.015905220516943,160.9853052585701,316.03687291403105,40164.34564795998
9,300343.0222866811,3.3670857164614185,163.83848870830727,30.08010959997817,5.735453200074263,380.91401580602417,2984.0708550727854,6.532868795402278,5203.674192033123,95.39640241036633,542.1476239694593,1971.8172787785936,19.550824996528274,268.50694813405096,271.4017882541531,59063.15967440696
10,198519.07217972152,17.90874829700808,100.58881921595592,16.5363954776971,4.126379558668062,222.47022811267126,2237.4242519643976,17.18203490450309,3269.33621477424,105.69168661006123,340.635913222493,1223.075988697787,13.89658202549884,151.0176068619974,399.12578450585494,39036.91525068642
11,116572.5820466717,9.494622958669824,51.3987188649554,6.242867658767846,5.239381282054481,101.20507765551191,1447.2610102384208,12.242016754975436,1976.1442990399385,91.07804454838553,204.52468107107953,656.195212487643,7.174634300689404,88.02427054620301,230.77568489546172,22921.099762189846
12,240808.26852563256,-3.7710292672730112,133.72938636017673,22.858088347458107,5.242027549260798,292.3001742911722,2988.612877034409,8.757047061613921,4176.129727599445,142.41324281541233,432.3486112982575,1594.2756729978285,16.55880629637251,200.87861712174714,222.79357390336517,47354.65811867182
13,143873.87692795158,8.687961654637483,60.92982125438042,7.833004914435588,8.154953688046893,102.5289176461347,1332.879051348606,7.602650314020803,2560.866511182409,68.85999232167228,265.52076454738705,804.3148776725959,5.337802396255003,121.50567811957296,192.10851325337626,28290.63014384749
14,148752.78851194377,14.785112330062184,76.87942830602701,10.479652882459991,4.961673071579043,118.52423326899496,1703.3296507777484,16.467412362164783,2424.341007922422,90.9731777728135,251.27929994601985,934.7286127909863,4.587976662815141,113.56309650191699,339.1710719426986,29249.132198009484
15,209508.974194674,6.069116743040461,95.86362172710058,18.68507518169983,5.394748269566862,235.95253847697833,2765.34084111523,24.680527986761653,3479.1335163270965,165.74849288891667,359.6245344527045,1236.7757059011328,11.987898663824003,174.07825739108387,403.1647823479207,41189.15549751314
16,155595.3094346529,11.203725785277463,87.64770314094704,13.00055593532025,5.15281924787638,155.12697249771935,1685.0348041238353,10.163608397118535,2590.079900885456,70.88600434163001,268.73902902818236,1036.8967660568273,7.588550844438444,128.1648757546729,254.66613102630356,30594.105483706433
17,149955.02201427807,14.790986635930656,72.47723540679962,10.424406143957661,4.753002964133688,130.85948616664234,1747.4482044945,14.836636300404248,2488.3604225433446,96.48316053987352,257.78675613641946,895.6933672415481,7.082893206146102,113.32162389750957,315.88248046232655,29483.217346404006
18,163677.9735125852,16.445475988537765,88.83583687551354,10.021699449929766,4.514787352729251,140.71592274364104,1730.7032148811882,16.040224011095397,2694.864177447977,77.51577060261955,280.0633573754364,1026.8386184830094,9.609875718121685,109.50394512634527,347.4747861361465,32180.551849998792
19,170685.02103684985,11.573880519168,78.03701716694403,12.285308087443223,6.53257689649987,155.6182212558302,1776.7567876048724,9.371209059726485,2962.845260407711,90.00215151404572,308.53063143327626,990.0124646528233,8.46487531005727,138.65436345216398,257.63260882250484,33562.99158486704
20,139917.36747754406,5.892749296288174,72.03261351390951,11.472443482934548,2.887020475305493,159.6872056319688,1523.8803910639654,10.326192937376199,2370.6947371094475,66.50790088662384,246.7458861500321,864.7450156240823,10.129989493233658,110.40506210147903,211.20405905899517,27508.133862529125
