17,50.45146193503965,9785.332578215859,2423.2144600816955,6.419423477163494,50.34348870601178,5073.953839656439,46.40794071524793,41.48429453426431,3.734496675188823,708.9512071667422,6.038956723135168,84.46413474671262,315.9881656085021,32003.641623945987,4689.245160709756,74.80071970119614
18,48.67973634894476,11008.115988313024,2734.2631681468497,3.3229468538517968,41.778562655888166,9626.803419033284,32.419879980565035,49.75459278506123,7.852575031863347,1392.050044070547,18.814308427378876,165.9959555613198,358.85039750375756,61896.4473315005,9076.840363644309,150.23886222269454
19,26.592670126936646,10148.178246489524,2508.185459851685,3.870683599459809,59.11205723189841,6315.546820658164,56.79864126434701,23.716492435081932,7.478851203057639,904.8221296590848,9.371034320699772,97.58183401231254,324.3466796598639,40140.76011441202,5888.3251924049955,94.4978326281517
20,36.777402374420966,7426.2286136076,1846.5828050681268,6.2295196513476085,20.26461773381331,7398.943937528434,15.80767934095533,37.96476027834658,6.9278793071656555,1056.6531370148693,16.70820270051777,149.8721489794977,245.9843466965531,47003.61790148588,6892.381724631587,115.39922282969512
21,48.98458424323366,11470.133788824001,2853.4383811871435,7.45150508002343,30.929188919127526,6775.44853328637,28.971375072832355,65.79913491505417,4.11434884584683,966.3460061982798,19.673365754361914,113.04668606067851,379.71880369550786,43596.889326157936,6391.9773850695765,103.48335406493018
22,45.431851936930016,11314.412525898999,2805.6679234910202,6.323698771093334,50.024681492611556,5741.248275381033,42.9070333862717,38.76684944761667,3.31341772640354,800.693136379623,22.540183134971667,106.73450585558828,369.21365572199926,35986.061406477944,5274.160835909045,84.36035616868419
23,58.16126911843903,15924.983172970404,3951.7386326057367,4.758902308958922,62.328027324591005,7396.68963905737,59.648662221651485,60.203550830466774,5.947777159364646,1033.2243050828092,31.671733397925802,127.02282050352662,520.9157545835563,46692.47044420185,6844.3702507462485,108.57912388290181
24,26.1131847764778,10776.351565350984,2658.836858971321,5.807968714367494,80.90419456066607,3802.203581156886,74.95078204102302,17.949970209522636,2.4294952323468886,462.3083249951962,4.017132056466777,103.24921701658414,339.4692324285583,21128.487742407662,3098.178140558343,44.79573823728242
25,46.0697882262457,13857.814129320379,3436.498322782724,3.2867451706953696,60.57221781214869,6600.283593886743,59.10730547015476,53.08317642025952,3.619019621981775,946.1166705001029,20.87000851143302,85.1509906144651,448.85319085819157,42698.296573645435,6258.849171922418,98.64043052284931
26,43.33781323848487,11833.085548210092,2932.738764344847,2.6560539704950283,57.748950650677436,5873.354842699122,51.53916581777273,41.934190574827696,4.444914714728391,856.9328193641526,15.842725340232654,66.470105296054,383.01184693013107,38404.72342505458,5630.216770989163,89.0745137837054
27,66.30815222593081,15622.495459149846,3888.0203990641676,2.6205457591169465,47.16992413584838,9784.507112710946,38.106630335017336,75.81661815759689,6.162952649842669,1450.5237963221139,32.578114534646694,121.44948758009812,517.2433668227756,64887.399037260606,9512.059241082354,156.82595177277784
28,30.433916043214737,11049.432283982766,2731.1528885747816,1.3882795464328446,68.61270636343458,4447.479208347709,60.41932088875038,23.535366845311362,8.413467659895595,659.2810942085537,11.764282496876996,30.32096743426729,351.8399042476608,29351.0300612617,4305.441881543907,67.60508255735766
29,31.699978681498543,10009.33780549039,2474.3102286362036,5.818191601063102,60.304724779830806,5553.500422622214,54.981350541937985,28.51742369344297,3.5519627668909695,762.9954128388991,8.467771896664186,110.95685137231418,320.71452720525633,34127.56826415463,5003.958048468337,79.71904985256567
30,52.3426423584493,12516.440136748815,3111.4627133768645,5.120497235092614,43.327558302804036,8583.18222868411,39.60118435679669,57.25247852751275,0.3495817428176933,1249.6880320103485,22.022620311364147,126.10373962198526,409.7626786026197,55844.59315693393,8189.810534254261,133.28907205650327
31,20.424631093247886,10714.97078618985,2644.6757712911567,4.080457235369895,74.16922229764778,5237.371909711463,67.25133193459786,19.69310661674843,6.98328159044431,725.5423068626329,7.427424791167338,88.67715556460756,339.73500698123627,32371.894156306716,4749.423151518561,73.09252067195106
32,41.11463974724035,13882.138804524919,3436.258526349154,2.923384314083889,80.04972172255324,7522.1709647006,72.54602788861074,29.830618722067175,0.41045429801101996,1088.3330759274288,21.63292284005827,103.29345026629176,445.94184056320324,48235.20999231977,7075.556144018657,114.09428377357456
33,86.46586581049661,14733.44136779811,3670.440894347379,3.8426126937911502,18.224345486430103,10703.66642650195,22.645513234747703,90.73803190463056,4.204827326529939,1591.102125705305,40.159543671430974,135.15885093490445,491.50723612236004,71397.22790663269,10466.28346332101,173.01877327423193
34,41.21605052746431,8987.851299898137,2232.228586943643,5.2032300185504115,23.62229789115169,5213.388191896853,24.34326686248507,38.29352867821404,6.87497443955613,742.0480546280289,24.136841394523877,90.35491243953872,295.9892554560272,33354.44220975924,4889.519201650328,79.18088343796997
35,33.865806962630806,13230.504296878087,3281.209259889248,2.8974394810540685,58.886458814777356,6028.176362260448,52.895381189377474,42.98338027416327,5.067589055922107,870.5345936627856,24.110363698111712,75.76862967515756,431.4526977245413,39034.161382339356,5723.875897774555,90.8320930349621
36,41.08090361850652,10549.177217047063,2618.552793767061,6.169244079687868,44.86698876271446,6801.775803214646,38.267249153515905,39.977164076045284,2.8501730862154715,969.5468828656866,17.50299976038903,119.64308368132126,343.9556298000185,43257.85566566992,6343.362621587297,103.00815369510121
37,41.26807138168684,11989.422790665922,2970.5597128177337,3.0546944837997403,55.99213034807024,7373.107858401956,52.67252244182157,42.22544870133546,5.909862505894883,1052.8737773293572,17.115360482293,117.32910663224044,387.73803237057206,47127.00057646827,6910.033747630029,111.01977044302498
38,47.15693023024695,13181.669506060223,3269.9396948611543,5.2270155050861735,57.66543978851841,6931.532494436764,53.71162545391365,49.081879528251534,3.8860536019709646,1004.7712808578514,23.42288173440853,87.97714147941656,428.88132061789736,44917.885976393176,6585.969062142507,105.7869861057869
39,69.08558171180688,13103.58749209731,3258.6997524689664,5.717134497555834,37.8158218674023,9802.17037920477,32.660471616895805,67.64659210562557,5.126846621591356,1459.247355219943,29.278896579515735,127.72648519646833,434.5260746034822,64896.289823750725,9515.584435734556,159.1841380149535
40,65.84799283082292,14827.097536439273,3682.2707619733546,5.242264830233247,60.867276433787175,8340.340800530004,54.524056391204056,55.84009023824029,1.9207228170783694,1210.8243135709695,28.51494250008574,115.49028646611086,484.6280632653648,54202.41896754056,7946.735457839737,127.76639548622963
41,37.8308956660074,10983.366317214288,2715.3421369189778,8.030599903526134,69.63364943622952,7211.501846600779,59.57953575194934,27.49998247392293,4.4071865794484175,1011.7930316866319,7.9991430146633435,135.01832176251813,349.65845070452156,44932.661748014405,6591.193271449472,105.58057356223388
42,82.6290152026381,15750.133643818303,3910.735172921411,2.986198903902928,61.32917256403525,9493.397509733395,56.04347968718614,76.10696487072983,2.7293719184140124,1414.3643658582212,20.469134338945956,95.35769292334838,515.8804757394754,63380.63558862796,9291.170910436636,150.85345577221577
43,37.155298648214945,10373.102982594815,2570.0011091015726,5.4538733637802945,48.18872455796812,5404.5062658596225,44.15280500185682,35.74273467819279,7.283264556449012,760.7605987029606,15.363008233484484,91.01382625794709,335.5786037040174,34122.98034468594,5004.852261662661,79.59877738859073
44,22.703559969443226,7341.514336024208,1815.7397080309713,8.014268244889408,43.578712701772,5156.415973525358,42.31211074616575,12.792269016362265,4.794343115334789,679.8301576916193,9.02849981355525,138.9325536336825,232.6520674336567,30315.27485662528,4447.038391445704,70.29305511094738
45,21.813704931293536,11683.828907763269,2889.605700489451,5.442340402232341,77.37061046156512,6633.446231137232,66.73651952329055,21.227086859616772,3.6283974320829833,890.4294804506962,10.626714476441002,155.19873391462602,373.03562093137265,39758.98877103484,5830.96714253718,92.34339478030908
46,43.78958451838221,13163.972677613205,3265.3036211002845,5.096988497249955,57.71226685711613,6064.656186143227,50.30123906443902,48.048180045223035,4.952724458889634,851.5975061526476,22.244703629793108,100.41612607571344,429.33668197252894,38383.94777954846,5627.236293326818,89.68349854921692
47,41.66270759321465,15920.657297912454,3939.464248444423,6.289922878800765,89.34518825396975,7263.204300077928,86.89197079462905,44.27696078215703,1.6912820947717413,1027.0277959400544,17.30428941821356,101.31787176722881,508.8406504307089,45978.689177901295,6742.718856312179,104.34046249450822
48,29.294682822405097,12900.8426299538,3188.342356688215,4.325666007602131,81.71213812890888,5640.361855309987,74.58029408741534,25.88433974939756,5.551092596818465,783.4106655425325,13.937440626948042,91.35514354880735,411.06789005788556,35005.3074645574,5135.24143463074,79.6382970732116
49,43.57592576877913,9655.94667206877,2398.1567833903814,3.695442144044829,26.362474703062475,6784.797285570953,26.521418106408788,54.55670976081045,8.270916909496652,984.4887866526884,18.506702076659362,102.70992003246623,318.64884472864674,44165.84386824403,6475.851164500256,106.56144277894445
50,99.59603610070896,12674.739921222186,3164.3889947705507,3.5678818183205534,9.081029041826957,7399.241351909046,6.607063283929537,90.33544547353998,6.482825118105752,1101.986668400629,33.84174572882191,86.19928241673621,429.9142671676752,49972.22425972764,7321.2719457553985,120.56267363095215
51,75.88139017778562,16692.487135386455,4147.554960355059,4.3359170879565205,60.178293197900416,7621.644547040377,55.6065130332202,73.65003250046075,4.996869038350007,1123.2663296777393,32.29119052781997,76.53268147345169,549.3121473341766,50590.03851967689,7415.274159410046,118.51627208922555
52,50.29771078285934,8885.24947408035,2211.0218847553992,3.4620398142345374,16.375200694620354,6068.819252982376,17.483756826055934,52.609127789505195,5.358498221562226,935.2158010953308,22.14917728861663,46.201666691980485,295.8727814372285,41668.266488552865,6109.165402638375,102.47574502775265
53,38.532635760415786,8084.009980509393,2009.056667998074,6.824514602549026,23.404218882791305,3573.6929319619203,21.30164727630548,42.217901851453625,5.588620844480412,484.237721825962,15.689484894031262,76.32756822149354,267.82292185986745,22174.817438030943,3247.8873352442392,49.92419548203264
54,37.76108247129515,15229.565565899498,3767.913644847106,1.8129347181266056,84.1210164917691,6981.842717537946,77.78242145419222,38.09198035944003,7.663453648778941,1010.8081257236306,22.10274001326956,78.86256996165875,489.36799985614005,45190.78499388512,6627.398265556467,104.14171350471297
55,6.729580604135034,3660.3884688651874,902.2220661895686,8.629493022040709,21.11682387267656,2854.7557204843847,22.07370977189971,8.698314449362279,1.908010977248121,334.85334944862814,3.4109802299869276,117.47014018072316,114.7036921098006,15101.413675072916,2214.74806102402,34.221986471880456
56,56.432673988034225,11602.093031819919,2892.55813975541,6.402887897116232,32.51125985420016,9439.653900621595,16.292531789660536,59.007039459916975,8.328198036404142,1387.9332759748825,25.147381500154495,148.03341204259652,387.70473134571637,61783.99164487009,9058.467672556097,150.7946351218325
57,39.613028415147674,9807.69180059728,2444.4795919659127,4.524859237984452,11.595440479752718,5609.945016833319,14.215824868986473,57.1712573215055,4.647367732848319,831.9488097340408,28.408918139634245,67.46957877127167,328.0055032421432,37455.22580657466,5489.68995779128,89.09563593813745
58,39.8697543398116,7286.680211976546,1810.012749102459,5.361821601439108,23.485685842197658,5169.714256444433,24.092875253870215,40.17121771990214,4.801733058164226,727.1885501494066,8.965766798042619,98.84242790144806,236.37228117909245,32714.104600365303,4795.920096657286,77.89211326877938
59,37.75252952791641,11046.734170981941,2739.2788712094393,4.03354231568059,59.09859960117655,4377.876942984235,47.020228999318206,34.29073815219994,2.4890215145687034,582.6924749267226,14.647725890921375,92.60194157597287,358.3932276768635,26571.065533992678,3894.1046420052157,59.796793058192975
60,48.56916263012532,10750.916467103085,2672.7620207332916,7.784937279287822,30.429256415004268,7136.187406281923,28.879153072712306,54.173990869417985,4.372669955579558,1025.8982382210188,22.866864835457438,120.31002685422179,355.27421360006707,45959.45390149223,6737.81848144722,110.42082033003734
61,31.54058789867833,7097.324027566732,1770.6771395127107,6.865202990876737,4.836853412133156,5727.940629967332,5.261681523500215,46.374837456885594,2.490162753771583,809.325729265297,17.840577165466147,115.65290881107987,236.51774693025362,36458.14870516431,5345.846136361449,86.6075871589884
62,71.12894256568586,13386.3051924462,3332.4243695961313,2.7007379074763347,30.952789572356547,9788.843856776724,27.891580029926246,65.97161714269473,3.98937902212861,1477.6560190007672,35.02643383057677,108.75898308464227,444.2744956128395,65720.57804277683,9635.872586550722,160.34328780671427
63,54.210880795277724,14777.318594457178,3666.8017935834355,5.25816658345963,68.42783482711555,7556.856942226152,62.55626358648826,54.350917512516475,1.8878749416536045,1079.9136992714732,21.938220065373347,112.42793201436632,479.78501779592807,48453.03914496549,7103.714099006439,112.73083238147375
64,45.457269870166826,10800.939814636904,2683.3535293288073,4.677542695158739,33.387690487036075,7529.659851339597,32.78399564704318,52.60556192780033,5.921523880284905,1093.8208595780166,21.173128115165603,113.41245364400105,354.9521552420463,48954.44484340428,7177.959363335402,117.53603693826446
65,29.644425037326076,5464.180951829481,1357.2244719814398,3.950468000981557,12.357786680095451,6847.151180155843,13.91630260900903,29.74677979669569,5.374661258828,984.3085578521568,12.280321758437914,132.07280156989256,180.60834534548547,43684.14092459179,6407.5672733271385,107.45426586792007
66,46.235186966631254,10815.184440056706,2685.4815244829774,5.3776214327017975,40.93650885978408,8075.57402013225,36.61896903422095,43.70063873123627,1.643637663884212,1173.9070937595195,20.40782778607355,129.29738940082896,354.22060475040666,52174.03065433694,7651.623534225843,125.86635190856066
67,58.688042653357144,15937.541875688185,3951.978500581742,8.556149884274564,68.74329290362171,7089.303233890211,62.76326805545578,55.95657251202938,1.6733692967461398,982.2371332995206,27.068041419197,125.0798721598238,518.6789002005929,44413.94834472654,6510.33508142705,102.04337116514058
68,29.51195735464174,10327.874739112014,2557.3717250362197,5.9721364535474475,55.46012185651567,5549.925865330229,46.96881141886284,32.83603312928312,7.232322643471166,758.0858177331887,10.950221680064196,113.8031188943227,332.6064966335319,34154.938151903785,5007.345386372708,78.03713680961953
69,30.343975807723645,7367.558794305864,1819.833916336377,6.214612832333611,39.56762207719841,4365.487546112126,41.68849428967626,15.172461728184047,6.393567533472427,600.1030596990981,12.40611399744011,89.75698311357999,233.78890021449138,26745.72492005884,3921.485170670631,62.3768562025589
70,57.644819866524855,13143.375148604999,3270.5614220518487,5.387862174277951,36.87950372643376,7072.277489323592,30.91451445991246,68.79923691800106,4.421543309237265,1057.9682534656752,28.199850910033334,72.244675003938,436.2605528982684,47439.62775183732,6955.3530202115735,113.81344091101673
71,27.638579447177754,8121.690783001756,2005.6014389629165,6.2916919497432975,45.06846153580005,5279.483798205297,45.53734770731732,24.494860315888833,6.524189245703073,702.5936075547229,9.2375622423116,130.023372769071,258.86859006088974,31586.534762382795,4631.499097444229,72.50319569857035
72,60.60869013503209,14993.69692863206,3726.808965837148,7.1711837429222545,50.00529921788078,9015.16847021286,45.355968002946256,76.55984078020897,3.3398674439063694,1269.962168212759,28.134106066680054,162.68843353081536,493.63835081069556,57301.31955833347,8399.678148782055,135.0652672731125
73,48.11912428389216,10267.25912715048,2549.058391293308,5.086747818276226,46.26496901432573,7097.234245873243,33.59135051439884,44.974641678088176,3.476564012018655,1017.3018799055236,14.509466540640684,123.16224728339134,336.0317560998674,45416.41530492288,6659.490948880062,109.96012685310427
74,70.51228416703329,12791.129996956262,3185.8314566175645,7.287222782118185,28.752893515746432,10074.20213674622,25.30686750669341,71.89495812087725,3.516270289232941,1503.3576659807009,28.60156710825549,132.46267412242892,424.58096740265756,66826.72736519571,9799.935308610007,162.8777798176407
75,17.24279629350097,10428.108508876216,2576.169798029648,6.775296843092049,65.90823029442797,4808.29828008831,61.63890320613876,10.471558724538527,5.563681964109781,607.2101081316042,16.115435307624686,141.3112992018893,330.1373504602296,27147.21595179748,3982.1089829140788,60.945710987097584
76,71.71307305996261,18951.525136902328,4709.532389455283,7.88976683932435,67.5522549899303,9140.978518870359,60.46777054085356,86.14632515639622,3.9629473444575574,1316.2428016132612,35.14955150610083,125.31456704344077,622.5392103120217,59379.98464307415,8703.833326140362,137.9961788087147
77,-2.5003026926371983,6419.254630660111,1581.9171047217114,4.348820343826429,54.14905660069192,2827.7441824331786,46.06892771753752,1.2007295310308324,5.300967095403762,342.2215601329632,2.4537092896209685,91.8497412918878,199.51550292243786,15310.360494618033,2246.934197090318,34.13412992458917
78,22.97224439820703,7799.435887766899,1935.246267003979,4.702115319477513,31.165441542300627,4784.491592333225,27.959203405242675,29.968522048849845,4.0679525298547015,668.8262905423595,16.031403429213505,95.77100703784801,255.61450760950962,29910.983839821056,4388.941556055505,71.17678764103837
79,24.101248833409525,9318.43212842894,2307.1020150109243,6.020899332725406,44.05642461372081,3941.328847735164,42.80505189755421,27.097115140511008,6.026933696326753,494.2324172563691,14.91803900348452,112.71410531754685,300.05815154479757,22614.465688308657,3314.6492865601185,49.97789258556771
80,14.918385199238449,9026.762026993647,2232.546940229726,7.156445506960873,54.26971769994113,3746.660170380883,49.21244503395414,12.152924612336475,2.304437007439333,469.85741802723203,15.362551824622134,109.79731167151033,288.45591092816954,21153.306009348013,3101.0042353961608,47.360605596952425
81,22.22795494207511,7802.289249106267,1931.7952536213147,2.5433998712994015,45.735382333450566,4563.659135078842,40.89553893036319,22.324798325172807,2.604806094337701,619.0009681842288,5.942115063897572,96.23956648332684,249.3968375318467,27877.469396370703,4087.8245436467523,63.79496200512323
82,-5.444489404449348,3840.5432311824648,941.7274710847855,6.589003883624393,38.21016773288657,3424.2034576614724,33.95961198572029,-1.6774377645983503,4.4032746552484525,442.45731727503625,-1.556584999625082,103.36725208483642,114.96218774772092,19522.08337954971,2864.9450080579895,44.555662130943276
83,34.7944657841866,12189.040045568781,3013.7340270807645,4.652995591327497,71.89050622205818,5338.069594173949,66.42247997451,25.413705796293012,6.180466106368135,726.0174944086198,17.212329192617126,100.16658696460772,389.8924318648565,32663.037006506525,4788.015452466786,72.71548029665358
84,71.43684706348922,13488.823564168628,3350.035335846426,2.315722043034295,50.023655645497946,7598.916776734915,46.867834901603295,69.04881161446727,2.3051361938851063,1132.93512997594,18.06936469371843,69.80767498411767,441.30907777356987,50927.16284922589,7464.211614362754,119.69076928912008
85,44.94068262834418,12023.621034157664,2985.4719410834296,2.4047246848740538,40.93029716401293,6426.411275298616,38.13678345113713,54.81597138557481,5.393331878761171,927.090280579114,23.618657263129915,90.43893932873104,395.8642570742351,41757.824374721036,6120.48617512691,98.88889295059158
86,31.956813745813868,11249.028890980124,2790.8989929593927,4.010577373282253,53.83034856097872,7619.164711311747,45.32948227597817,41.894738618811296,4.9378857740358715,1098.8587232267305,15.79991350559056,120.245330616875,365.0317248522199,48982.2582183403,7184.475612486085,116.83765360980314
87,44.938338097492306,8784.791209826883,2189.8855218117787,1.961776671018649,17.54724197897467,5611.430800956662,9.53547058926327,49.01771401862385,5.871072521601567,860.9160881192939,23.37948962622608,48.17348067843831,295.6968001598609,38445.92892429101,5635.08784848935,93.48763407804809
88,43.7616958841585,12474.27317420529,3092.909824280629,7.554889170733324,52.943165687940194,7175.659877665144,46.16273340227235,48.19028571495655,5.052690497986423,1022.1669201043007,18.714403438738845,119.832484729229,406.6431685953856,45693.19526588249,6700.514690815848,108.55353054930177
89,0.08244458794927745,5411.294989111303,1333.9253511025047,7.419580066472596,37.817954272382835,5499.959737416545,35.66455147820454,6.880389288642909,5.964573415852191,743.8293935298706,2.721265127298122,146.2855319314714,168.844589875221,32719.29932529741,4801.160302508484,79.31867764089178
90,62.49183518890915,10016.227164594473,2495.016041207594,3.839789840515334,15.772595191986305,7006.8217068321055,18.581515237318257,57.02441933378187,3.821992709712659,1025.0237865523977,27.234295016122214,104.16510714163897,333.86140950572593,45984.4146320618,6739.668110957637,111.37703760796501
91,39.71692399967553,9109.43721658523,2265.764865323455,2.996785540731332,30.617392693100335,7824.305598190879,23.727504770835026,46.927184697204154,5.6889869872396766,1146.5093720421821,16.442347257187127,120.107001827567,300.944545246685,51077.734316557944,7491.240717251061,124.83201793041383
92,34.18590745832539,6951.538372839511,1721.6343159667554,5.616974574689067,29.274145080439943,5535.679499862961,29.293157018890735,25.40882833950766,5.153397042879833,775.3075243090511,10.644845954311482,114.33074776548239,224.26755372389877,34512.561077007944,5060.967983398918,82.55740996998341
93,27.738527843553946,10430.90554906436,2588.8908602033075,3.8936622888530676,40.39218099638064,6044.809842540391,35.453333923004955,33.21470345713488,4.594839481363631,861.2711362575882,25.684999597638523,105.80413537213106,340.84367259804526,38412.263006892244,5634.128495411366,91.92182387218226
94,89.54832485636065,14228.970570923946,3546.7885720285826,4.818456035639172,23.618250651420954,9887.057112199356,20.848460710870775,85.6660102498216,4.839960155693224,1502.997743199632,37.53513174624862,99.38692701370242,476.6951922109444,67074.94471784146,9832.570189864187,164.34290664235183
95,35.94125702447894,13044.134017237619,3230.6142256334406,4.694593734350897,67.00243905028142,6841.294651574401,61.877354696735146,38.122671278184896,5.525499516238957,982.7658644938834,19.137859650319243,99.02252090342299,421.1196319486934,43771.77043528906,6419.765136264852,102.5885818497133
96,41.37892949882448,8337.565966793867,2075.225736579002,2.2124177948692956,19.3949073694677,6642.631334265736,18.657938443528888,56.07293376512552,3.3562221686556226,983.3290847032478,11.344405437311288,85.50790342830412,274.8400449407431,44085.376042181735,6464.182825329619,106.28576033981759
97,37.796253053160584,8204.895786402747,2033.2651075086894,5.561477803155261,35.94149341137683,7154.010461693144,33.47035646683211,29.383050602649867,4.266471312024453,1029.63625411099,13.022298472050599,127.71345674803035,264.33465094787914,45600.67443644119,6688.197332037729,110.41327388094068
98,70.93961362748644,11520.737869916973,2877.6777375957004,2.8944916588331404,14.600582563542195,5496.976111667951,11.188855762084406,71.33919387196633,3.0325860224390127,828.3741359688464,32.3688534336412,46.73362924264254,388.4579165186413,37655.95997746344,5515.685852416097,90.19241829627984
99,58.386898378395216,14127.310834600728,3506.779867749386,6.9775329470735805,47.851203804247085,8323.056834593657,44.701986397390385,62.25833028176037,4.7715937272835935,1193.995542272369,28.931806668964324,134.95255075295177,463.16157936856087,53535.94731325317,7848.52565887958,127.38077301817553
