,1,2,3,4
0,5.300686547087082,-0.21105969298547422,2.1988084590743213,3.754978278272315
1,-1.3897556167015042,2.8856903793273467,7.67604199666556,-8.492970552161255
2,4.389774393181501,-1.0237801544002303,4.373641234433292,4.19182549052068
3,-1.3234395845691815,4.43805106863202,2.426231692391508,4.579196443018036
4,2.5618846092513836,4.035938243156883,2.6104920435735677,3.3504305088872712
5,1.5815397938784697,1.6647704190333572,3.60503068201274,-1.2257958517069643
6,-6.211772662323451,0.6797798393953162,2.5932653994192636,-0.5749988296742998
7,0.2936496352358806,-4.183934498137197,-0.7448645063673083,-1.0678517250424722
8,3.2398067256745007,4.664406272194143,-2.3400472096597684,-1.4813669160514573
9,-4.588374984379761,0.7273929155784551,2.5853891475685167,1.9790839572672034
10,-5.103694149862691,-1.20878984482225,2.988983644892197,2.8439272390472095
11,2.295656167902121,1.3020829016799824,1.8788142261681826,4.690607779914985
12,0.5239768308084425,1.6517207282767652,2.984694468227182,0.506191883612432
13,1.4763231650840904,-0.12464677098544508,0.09144263492722704,3.0492216070167384
14,1.103778544499848,0.8344162419680841,2.525945602181824,4.723496133692798
15,-2.2078369935205377,7.7059252212901175,2.8158817093014363,7.483706637066058
16,0.18181791905732814,4.962521712639894,8.299980755932676,2.075517965657531
17,-17.63354567302939,1.7399897450711523,-1.8760499360690246,1.0581324989612106
18,3.2968835742418365,-3.631132538765555,2.5645301476038678,0.6501477715736459
19,4.368841534086646,-4.578628705274438,4.179133924116912,6.438113450636248
20,-2.556826938024003,-17.289357883616567,-0.029411674401423116,1.7284336988511277
21,9.920468033905198,2.210351192067716,3.2446743823051456,-0.28626346876388586
22,1.2787930826416247,-0.07815020873717105,3.579697517054864,2.328150684058901
23,0.15236417134283975,-2.2076743706334003,9.662242438511694,3.487584351937554
24,-3.1689211749678114,1.1197879526464527,6.69055936428996,2.831474861445842
25,-1.2725555803509296,0.3876839945852365,1.8756109618254795,2.8117648667208863
26,0.9788288157610685,1.0908992008848353,0.6280720056180429,-6.358943394753256
27,-1.7098393990893956,0.2442222563210633,4.738742525373285,6.861717845068851
28,2.0895069235409407,2.3065038845369905,3.95039600184983,1.0969674395070552
29,4.355960919650549,5.190791951136515,3.5314171937976138,6.240457533963767
30,3.664678542429356,-4.959440976882129,-3.6179828884732603,3.7057645580244443
31,-1.4150667223882745,-1.570314131353934,-6.133708665609928,0.1836959507034046
32,0.706806326871954,-0.5994234888858716,0.7303385256922237,5.887471506960068
33,7.402206211394005,-2.4650094145253867,2.598495093523124,0.6316819560193432
34,1.1205051164947322,-3.9217361493975105,-2.0843541405271306,9.160013302650485
35,6.066512818518485,-4.6234233988878755,-0.5209058185600761,-5.222562808515407
