,0,1,2,3,4,5,6,7,8,9
0,6.804794356478,153.9311822347677,548.9984733428901,397.25379518826765,117085.50459946512,2181.766226579041,4653.062135814234,16180.164604505087,68.9825577369168,534433.1197118993
1,10.393354400432855,224.12819801675306,775.4385715131873,558.3822549264793,165417.71435324318,3081.613897313942,6599.264597693043,22851.55110533732,99.28896280583169,755279.5316304475
2,2.949557915266528,78.00839412699686,270.57545859487806,192.5996976125646,57756.845814795466,1077.6279355363142,2281.917283211574,7982.396629433261,33.90000231077016,263484.85683603503
3,5.543171002148325,101.05842277674643,365.9482656378725,266.5953719169847,78094.06348686674,1453.4126972631886,3110.4938252371394,10793.562217600158,42.84299133232855,356525.16283811594
4,6.1316471526503875,122.04371555012479,434.93461869995303,309.87971201445674,92681.9334514639,1727.0432408383374,3647.4782774251034,12811.34151080552,53.97886906989536,422655.3043614045
5,8.264778854671686,189.85571390987397,675.8932778465854,478.5050232528347,143949.6211629929,2682.718714334328,5638.776596689422,19902.029147369994,79.69070512676834,656174.2779683525
6,4.55625599853394,126.53584831174204,452.6557709079637,324.24797140210154,97019.40525978479,1813.154051850782,3804.965050389808,13416.321822792886,54.18380091293103,442343.0774032862
7,5.561188051548115,118.64843035301215,405.8414787504454,294.3474500162722,86742.49406184522,1615.5938421782091,3485.853662984934,11979.71004033178,54.20669541221482,396313.644772472
8,-2.125338984127489,-59.288690093157484,-213.27693318245812,-147.59539512033638,-45384.25824425518,-847.9156362302787,-1747.7441503915957,-6277.919791997096,-26.24402815393259,-206574.60183757677
9,0.9512903872576555,24.630608711932858,86.42070680672215,62.236065059220095,18447.949751894892,343.8688026696895,720.3574687607427,2551.9472567920734,7.554786198501869,84072.21777803164
10,4.680686605380598,109.53006499780714,386.22369570000603,274.48194299912024,82427.34203744236,1537.0033232836038,3240.112254381343,11394.550430360725,46.11018084552049,375853.7251382998
11,-0.09139194266021455,-11.026391173865584,-39.689151422920055,-28.06145115201361,-8675.08678979197,-164.27260487759582,-328.5287959130847,-1201.62420352322,-4.140423840178633,-39443.79870105943
12,0.06701553806840721,-0.18115629489341067,-5.426984796997905,-0.896145686704422,-1062.6028352802334,-18.91827631434029,-10.599236364150059,-148.3641740017326,-4.3971101517761815,-4522.196954438296
13,2.4398389141179213,42.00865524935283,145.88808276114335,103.71813868274657,31362.119218378302,586.7834817351346,1229.4350606016412,4336.961884483651,17.618168841659056,142981.40654671993
14,4.041489055700022,89.73495248851778,320.5039880867525,226.98570854540498,68460.92993660909,1277.8348675343368,2675.817789292081,9466.162928172576,41.78480319671708,312020.7737328832
15,3.195527853741024,79.12234088293084,280.94712742482466,195.51178880846314,60042.111624377445,1121.4278978141615,2318.55530373857,8305.136896826582,37.20173680048503,273351.0741937614
16,3.763187251053596,62.97358474586558,224.1991490694239,166.71465293899743,47753.588009413674,888.3198387476167,1941.4151320628516,6594.28087339534,26.8188217169607,218427.68949689998
