,0,1,2,3
0,4.7564796556254265,-0.9553057221239049,3.5987648636674465,-1.624424274553791
1,2.5668362285196964,-0.07294612408671175,-0.5352718565342443,1.7173868077041594
2,3.7541366556154387,3.0620247956561406,2.6845058669858255,-1.499965771647199
3,1.6254196985911624,-0.01305100486420252,2.3414292845490268,-0.6754187290099241
4,-1.0620800057438546,2.0209741421757075,2.5126040110451084,2.4995319234219373
5,0.43228702784886197,3.555482544211354,4.76055149586872,-3.4960951696695837
6,2.229049629344889,-1.8545369892091599,4.265039014457073,-3.5816781578408095
7,-1.3012969065664248,-0.18367931399978188,5.50515160110353,3.7246221257846917
8,0.7608628596558393,0.9434840686383232,4.60383044597263,2.132537870336008
9,1.1605865356649305,3.98107590765862,3.2751545969922033,6.925207910108732
10,3.8134101520005967,3.1009539997476905,4.368931995629318,-1.4727863067966034
11,8.746360180254667,3.7200320389056927,3.851679566391614,2.5607644169230936
12,7.059242073111394,-0.49955868853591845,-0.5266309415701245,4.400150158177845
13,3.282529098211965,1.3900858612989544,3.9497216590034663,-0.7472201589411853
14,6.045430660928742,-0.7158729735815677,3.4042168972838986,1.2395963641867134
15,7.024987947333885,1.9518645894986664,-2.121819978528602,1.1719309810341498
16,0.24474962869327266,0.044112547029074634,4.266786009159112,2.2013956075497068
17,0.7310700685847958,-1.641633766677921,-0.5703890636893747,-3.5646724102467133
18,4.716970510240222,-0.4397044340436763,5.495711998161599,5.672276750039556
19,6.8416336552117745,-6.035991440864112,3.217335377323619,1.2773557303025973
20,-4.240236381348218,-5.106235982948413,1.09913531634116,1.0802511432669246
21,5.820697672848182,2.126843638890553,1.7990456474585552,2.7630112371567894
22,4.132868631983319,1.4897712730413408,-4.283378674233728,2.3763508221322334
23,0.5727337066105114,4.22452184172919,-2.577371266983029,1.5692384009759723
24,-1.2289478817984736,0.20332708987997927,9.655251577323227,1.1933590231004094
25,2.4053765297016207,5.0037777683012585,4.82944003198423,0.8910048428677528
26,3.6479977184141448,2.3309486128903107,4.366961411460471,-1.7179703444585277
27,1.228346789284661,1.8644405364374195,-0.053503114132542606,-5.585850217439591
28,2.338945079902826,-0.7552791872867558,2.304476124085956,2.5382307042828924
29,1.8256733584883766,3.1059627255870224,2.4570837885643058,-0.628986625288529
30,5.250143126624218,1.5996339775438653,2.6137177141661714,3.9438500921218242
31,0.4933604247622081,-3.0427942717426792,6.0909207791017845,4.784542614969973
32,1.9747900127632385,-0.4848011987171593,2.528275018447165,-0.12735197404920312
33,9.52133489654719,-2.8543879654310547,0.3801838620109128,1.756597542280024
34,1.7385292112182642,0.3771493448653622,6.598237772853556,1.679616782012904
35,5.976601762804931,7.113817112634077,-0.7614729073772986,5.610340344450202
36,0.5296791610251166,-2.1020996377517105,1.1116425783752533,-2.339228130204765
37,-1.0135645960176047,4.109747648494571,4.100719702887163,-1.0506990690974811
38,4.00106302040685,2.8640960860227294,-2.511818249318887,7.341603578246113
39,-0.20650537385254353,-0.6046108196698289,6.981131786635482,-1.7589323552952332
40,1.9284051522837236,-1.5933503400990587,6.07334382718771,-3.4759498678048244
41,4.66321435422765,-1.2696222276944258,6.294218733829451,-3.5089640719965023
42,1.8441953445700203,1.3534291816485893,5.549070952896536,-0.008623449802037664
43,-0.0597487286563414,2.409687453459541,3.5235701684964846,2.3021202042159787
44,5.496197820502103,2.5007749280245384,4.050386681295973,-2.7704540503114785
45,3.194763443057405,-4.150179840961876,4.309066756578392,-1.7222188893259374
46,1.516994307681816,4.7533275752985995,3.4705880625609153,3.604740167518101
47,8.64593497827673,-0.1341869969607451,-0.38740347843706413,-3.4523991938126795
48,8.186004404367361,3.0565922714638543,3.409383336782692,-2.1634121512412365
49,4.2306078820594815,-3.719536141684251,7.61347743862588,-1.3325199712241829
50,7.692370504137008,0.6687013499199533,2.125538991513302,3.5056293646117207
51,-0.03814695881403418,2.214759702533925,-0.6722981655518034,4.399902152596393
52,-3.3091301173600054,3.1103955640446035,8.760161455234568,-2.7805564760994472
53,-1.831344170453073,-1.6658176033880687,3.862677179016108,-0.9617766784469134
54,-0.428752145882507,-0.8104126688998413,1.5717687529609567,-6.152559269795256
55,4.122232959856333,2.237835873810348,7.541849904641156,-6.72548941181044
56,-0.10137017263382653,3.3974053063928973,4.204901736929815,-1.084318866977939
57,0.8866618622578879,3.3287513626378438,1.4984841406270557,-0.553462605065552
58,9.228375940803414,2.53864873017028,-0.028207528217048417,0.7154752191462687
59,2.330406630937933,-0.01638519536064653,-1.5452314301969134,-5.750267135893332
60,3.9973297660772142,0.47881163151220807,3.9579810797745556,-1.4148521649800663
61,-2.1342740494342793,1.1572459820050862,0.08061626443704606,-0.39568667398190516
62,2.705711027549067,-0.23052657863920034,5.15408007862192,4.859201547472023
63,-0.4941021012630231,-1.7893678719188106,-1.523145327136012,2.0841346426951315
64,-0.8219278845530154,2.149053350900991,6.000272881480049,3.027336587821801
65,-1.7385849061162744,-0.9048864972483486,2.2941474645637427,2.827065439852132
66,5.154122734240653,-4.707700982316269,2.472092752632519,-1.3516313025108984
67,-0.9840096729331105,0.48357490198154873,1.133817707046148,-2.935372139381699
68,3.7717138603910305,0.5839166622419987,2.5530682471060175,3.172801426872266
69,6.359953583476812,1.9953115428849704,1.2668974469856629,-0.4462220531875718
