,0,1,2,3,4
0,1.6959837171559302,4.3622760512636045,2.2611163185103855,-2.781768831880625,1.963406488476172
1,2.4726644957055797,-2.4655317118435245,1.1895430818238437,-6.643861566415812,9.402073002010777
2,0.6893687526072068,2.743038372315779,-0.029442755197282455,4.946570778531232,4.805507011760171
3,0.059130763538060016,-1.6426141923690336,0.5977327726149655,1.3203224683637542,8.309294510755716
4,1.7935524809756467,-0.6567434685729595,5.335044345223756,0.44247747131980614,4.935576117141306
5,-0.9460886846229053,-5.269994017077918,6.149403497010214,2.128016370191738,6.665411781832898
6,1.192496141833126,-1.2089404288386623,-3.637399915653444,-0.3122301409232175,4.417369815566361
7,5.212829522678987,-0.18710426007042524,2.063250992866273,-0.686354864649127,5.112013399316243
8,-1.9950014697703544,-0.1297963036993055,5.97222845087502,1.6805342843086695,5.8791457116386105
9,3.7761389175312012,0.9848384046358079,-1.2902398025753796,2.165531887483299,7.829878605718751
10,0.5214671508646396,4.726036389681235,1.5840421942084324,-3.4256355426673433,7.913284978603015
11,4.149703587887561,5.904905041055171,6.424355825545094,4.38658643845658,4.658549295933994
12,-5.494286676251203,-2.3100383858425393,1.0570676166858732,-0.8365125871583884,-0.31677679902445455
13,3.0423105509363118,3.619580144098978,-1.4324123010259635,0.13394571151316448,5.965480271406838
14,5.398666962487042,2.8183595071891996,8.91204869649825,1.978664568192785,2.0722319240423555
15,7.036139400827535,0.09162626061649781,5.281240753002925,1.3737375900108013,4.539749569059485
16,0.314169654007427,1.2137797615797306,-3.7753635708577473,1.8343557218876119,3.212570674831248
17,2.4870625299106575,0.5209997713158835,-2.6785791105931116,-0.028431872924458368,3.1201126873772145
18,0.2278782860211086,5.672329295008406,5.226782873182558,0.3962658754024344,6.912735498014808
19,2.985786351460311,-2.175044535879594,-0.9847639348210735,0.6575468169289006,6.215753587775039
20,0.3937954130936818,-0.4800923106870476,8.59252235141476,1.4549778937979698,4.846397763044694
21,6.905348303295589,6.535384433487536,3.835600172230777,-6.866705193101244,5.5038605771799345
22,-0.4630208307248629,-0.7685800369697713,-3.078501241342025,-2.8599467523692814,4.897202955744531
23,-0.9061905735436226,-1.069249759239701,9.42332240428,-2.1119336560557014,5.526622226560299
24,3.8299951696793872,3.8072932999289137,6.166520787483486,-3.111338650318846,5.069667018084825
25,5.483190681392991,-7.575385582052395,-3.117061967573703,-1.2025088024451855,8.213176820983392
26,2.2180698307811033,-2.192685531745169,3.4366532545357664,1.0328938259684222,3.1676485068705693
27,-2.1616116169290946,-2.0457297300072517,-0.3055628612576151,1.8032480906633883,1.7423892299143402
28,0.8227872992344127,0.8388159086567321,6.583224484458684,5.87116279866309,3.1103065284022167
29,4.4795702959502846,0.39634194138891676,1.8434561771445186,0.9851271910716917,4.488891465006815
30,-1.786921336884773,-3.3794965930500394,6.443300545164734,-4.428234768201952,7.4266880831300774
31,1.6327616742066402,0.4722407085057251,3.374785940217039,-3.0548142884621217,3.1995362850232985
32,1.3854087163981017,2.294742079631282,1.8470700052313336,4.398349575173965,3.262244603387905
33,0.008300353708979635,0.5126293756565236,-1.126290385549522,3.3592126418517645,7.809173423975091
34,6.696200078513355,2.202960702623176,1.916725367754588,1.7085126570063816,5.808241067351424
35,1.5883191076843728,2.523331729033659,3.4275786167689954,-0.2793719729410503,1.9734969862001384
36,1.8211532180117145,-2.4428172923294733,4.4405738341122465,-1.6474295839060686,6.28259469040432
37,5.110492522404289,5.19313927716253,4.494414107276624,0.5222745690774249,2.5335698146703827
38,6.191115799313607,2.9379651932760558,9.484273620271484,2.274525966774547,3.6033862962553407
39,-0.18546956540024118,-1.9489294207319947,8.707814383147168,-4.602588444646062,1.4789984763610455
40,-1.4338978963341509,4.3003791491895855,6.612505032438311,3.4653973478653506,3.331404180164247
41,1.7533691671043579,0.686796283014871,3.732799742871386,-3.8673589514960938,4.348532120602317
42,2.992508408235658,-5.1546613515240205,0.1328742549300166,-7.632256603655139,2.538766307300994
43,0.904538301051443,1.4286683776031945,6.382028844572802,-0.6474576295512006,3.9743572580527187
44,0.17166364598789796,3.092842583134119,-2.058862019784619,-2.808926014939559,5.596580931862147
45,5.327592518421965,4.2994004809177975,5.719958006477686,3.105955671341012,5.6511530312863885
46,1.145620633296887,0.9972115056214607,5.217437776608487,-2.02159966821384,4.6187802739650445
47,-2.0735286221704032,3.109247275939276,-5.881983307463679,0.23285552999239856,2.1252711948813676
48,7.242367444424714,2.5452010457517584,0.8694984079640502,3.6146864773243372,8.65658856351587
49,3.2482274248502074,0.7413452499947519,7.5003575983241975,0.8424620575876447,6.2096147359390095
50,0.24273474539807838,-1.1457788494032641,-1.1499496009079269,0.5308352356846001,7.092211659705342
51,2.1212849793726347,-0.6994879788879377,4.379221451405341,0.7139723643868183,6.428573294467467
52,0.158058122792347,2.646871048052585,5.998325545519504,0.5568006719084206,6.968348801466838
53,-0.8187553498786779,0.666187176519086,5.65693770113337,-6.129801662136777,5.64990263750634
