,0,1,2,3,4,5,6,7,8,9
0,4.1376580714880475,2.990748466776296,-1.4535023471291704,1.776964512936168,2.9633227057698024,9.582947045023506,3.4447816432512566,3.2324684006029907,-1.822273332890735,2.5210141304142257
1,6.776019803783084,0.5589388761487963,10.206950608270512,5.890633960043646,2.465421299573199,4.601917789658973,0.18515647812819136,-6.336405012681657,1.0029780263753778,3.9704003363377214
2,2.148890236074414,0.24313333104017054,6.7887060598465565,6.652956421121617,3.7983967319437086,3.5852243489472273,0.1853622430569255,-5.922655295057792,-2.4010502656996824,2.861799349025181
3,3.3169629953145026,-13.879127810616135,-1.769341985525859,4.038467347542972,1.739980751335378,8.4582826087439,1.8786124315796393,-0.8596474182749456,2.6769628189992885,3.4695626933655324
4,5.930362034849221,5.04612258725946,2.2279217658772015,-6.3541562032364025,2.127482788478822,-9.583297629504143,1.9545676526554798,0.9572228444515376,7.474323602987903,0.8472928867074874
5,7.969018946557932,-6.423602180335944,3.5368557221284203,4.923954478504418,2.1592128421894508,1.1864411571752478,-0.10826061970557843,2.696544309607224,-4.774901371840299,3.047829517529131
6,6.292211713560603,-0.8995643911776634,0.28168271367965236,1.8562158548508383,5.573496056099726,0.3942751374407162,6.22639955613669,2.6039046513608373,0.41851366542172275,1.770918017452379
7,6.616227317199581,-4.613655442912318,0.14342128228097994,-0.40180420111770354,3.5332209525358493,2.1269633480601007,-0.3120079661702354,1.2092240626188566,-3.2317424001673993,3.1614049836167846
8,5.704046238552827,-1.0150826055249849,0.27689340798493034,1.2784920492987089,2.165001808931562,2.0190729504636726,0.9424464332634745,-1.6006966032323309,4.090649879588543,8.83943018222396
9,10.641899303352634,-0.07391557653901248,-1.1828965711777775,10.169553935675424,0.1515073365385744,0.2561080580717381,1.9483493743459686,2.013897126094561,4.063496421828749,2.3544430859580783
10,6.214466031925209,-2.536269915738296,2.64159449038879,4.500284518385261,0.09606583893270804,-7.21540626118262,0.30422130585059737,1.4691468970659376,-1.411782937505997,2.3971697711747693
11,5.880471524985816,2.483279998223211,4.682564756472849,1.8926546957206565,11.936851060019752,0.43062223587073756,2.405878721755652,0.12608800147622645,1.3115798820695797,17.290267554581902
12,7.384082153430146,12.678491600451759,2.243267852174123,0.7986642198733455,5.164073701986379,10.814256252567894,5.403673756047755,-0.06614941944228314,1.9034466573216764,4.97594898327536
13,3.920799436403783,4.710835456345803,6.119960098663769,-2.4120418048420764,0.05033092875659673,1.0082094357720366,-2.265789995195334,0.7136416198206059,0.7672523220108833,0.5682488436626252
14,2.911823313079974,-1.5853449802071446,-1.8241297211384115,6.370572146358154,3.9239339526862302,1.2592320427977646,0.5122373685301682,4.845641143031969,3.455484066753765,4.17288152958616
15,3.758739145396635,-0.4980868427002463,-0.7088095313455329,-1.1818666169680752,2.2558633640001,5.297004509751995,-3.7324312025207425,-0.05111822437561875,1.6776837666477808,3.9215085325374095
16,3.5512654663329597,1.4765940756913998,-2.4482132667712406,0.777710411697785,2.3026145390404045,1.5857413970049485,-0.7764458481978678,1.7891290960142272,1.6614352341678869,5.505633584030507
17,1.9133657600637015,-1.1345031426353935,-0.07316643862607224,-5.9795723628133,0.00957886852630363,-5.502788019220981,-3.4230248960578127,2.0319304870312815,-4.105522855724557,1.0428487695658955
18,6.38675278981317,-4.309770639204924,-0.9971114365535921,2.0832859608329812,0.8961131796223938,-0.8586892070198491,-6.046552981630633,4.131161684136922,-0.1163905106358627,6.160428746918352
19,5.872196639510353,-1.3758599075483153,8.104541750741468,6.768876109088065,4.260380362041169,1.9956723464546378,1.1540746883836301,3.8172630367822036,10.080849786783496,2.8986724058203173
20,7.590431318889838,0.21313026843938254,2.2533268047254746,-7.808323932284139,7.793495812810205,0.5610368244350755,0.8441360838227332,2.1136095550245972,15.87109529993548,0.7993114729215414
21,1.2171465232098928,0.36569996437510577,3.092831403018894,-0.5758414311416605,0.17201082857695038,-3.26532860057791,2.3787789102461234,7.957598194915049,12.53579544938723,2.97360959057424
22,1.8698310075168663,-5.416784980418557,0.7696508558713444,0.5578565476464286,6.593688409291911,3.767031795392714,4.0992599812721995,6.374000065030815,1.3938912147145095,2.6830373986774196
23,5.161628481567768,-0.8108836962308348,4.619616409529597,-0.7644870396325469,3.2829424396393865,1.0809868696160843,1.1262905154023852,4.08238895237765,-1.4447528638297862,2.4796159874100083
24,5.847345911010128,3.434826537637707,2.4193403497377513,2.630319588495284,3.341542099015066,3.9434285284878383,4.583621785036617,1.3245617437002717,3.134506100104055,-3.720865170314333
