,0,1,2,3,4,5,6,7,8,9
83,-19847.56351903246,-950.2168290518291,-10370.399912382498,-8.42205286101699,-169081.6469567693,-52047.3574135141,-2.135260711243654,-8.297229022583695,0.6484441787134827,-116.20500298532284
84,73315.54193420427,3493.020789434117,38261.962785065414,20.199760384811636,624144.4075032021,192182.66185290975,3.4915761299468695,37.79907762109328,2.1295109102452674,440.5790651519301
85,392214.7158835298,18686.820542685964,204668.23053626352,104.79624918840345,3338853.1389526697,1028030.973848289,16.49475641873171,204.54263965855432,2.2638313454711807,2362.7174227400105
86,-145381.86631829842,-6927.584499605501,-75864.7469367774,-38.89512389216462,-1237614.9753213457,-381052.89689808927,-5.6089704522971955,-75.9330216757391,0.14564499307594758,-875.68583386687
87,51361.355507975604,2444.9297527899903,26795.873938220404,11.808714167099621,437182.61221784475,134617.1286134427,3.025712103694631,27.953620732831578,0.06973393868776467,311.520534641457
88,24153.36194035498,1149.4909682937432,12605.897254077707,5.030021697476684,205626.82760172803,63330.73220435561,1.7760914865386142,12.579951392756673,0.5786156737304493,146.6966558321967
89,388902.62131433963,18529.411723805133,202938.7622497685,103.96572216407992,3310648.2744274535,1019348.1951843982,15.457359019938915,203.48220902215235,2.258286224217875,2342.770901357543
90,-29519.77167578228,-1404.2584242923685,-15398.496192954493,-6.201832148135264,-251249.7395757303,-77358.35773465663,-1.5055202333905355,-15.951313252245331,0.18495053256118554,-179.2511418371659
91,10509.845436330661,501.07512266954456,5485.1011052972435,2.595329400738103,89470.10590161319,27546.963707888994,0.008135480863842026,5.586139379280569,0.04006878939699865,63.018895055090276
92,154118.0407225755,7344.595875144233,80423.99580439422,41.57134941628104,1311994.2315018005,403949.877284345,6.034936389984257,80.12431469532545,0.5100697940269954,926.9580161894855
93,125809.63530002488,5995.731410121562,65660.88165423085,35.94920858217608,1071068.3412156994,329785.58686657506,5.641018015172164,63.96588560149828,2.0777037553714752,755.6488383500655
94,543953.6614757237,25916.67114303522,283847.28182838525,145.75848934910852,4630578.631614973,1425733.2848426076,23.92206944841694,283.97905101278445,3.434040586030403,3275.928042035051
95,-28544.877121902377,-1368.6882731177138,-14923.81209391791,-14.33936355483698,-243226.74829974357,-74877.33774611082,-2.088012698321358,-10.46737570259463,0.43875870872585754,-164.99016335945248
96,340774.5536428826,16235.109170683361,177814.9917236015,89.58101083499037,2900901.0611224403,893166.3369459169,15.106065576842543,179.49214993519757,1.5880428186962638,2054.0817188611163
97,575714.5300657081,27433.59607364364,300434.918570607,157.65665622348968,4901054.571404787,1509021.6584022075,24.964266016641023,298.92341600599923,3.9570550560116566,3464.0420079484984
98,52795.0901346519,2516.852005605804,27556.008390995918,15.475914693388225,449472.7529650791,138404.5480671483,1.9944092151738049,26.665434407719264,0.2500140741054322,317.38655331348605
99,356376.47922986734,16979.742338959735,185962.62916480112,96.52067293848708,3033754.5949744224,934059.8732963217,15.15646366533846,185.6713561295524,2.568779539156835,2145.0937533147426
