,0,1,2,3,4,5,6,7,8,9
0,5.809530020583058,196.3896732242097,1870.9477593378929,8631.263815871773,491993.3398745045,6183.122285798047,40079.585415079004,45346.51974343063,22.226405683874958,1703425.7770335425
1,5.426475977139159,104.4349434798185,998.1960248031387,4601.587139832908,262365.4281873211,3297.361356036424,21366.69052246352,24183.28295484219,12.102826571089878,908353.0040508449
2,4.610788584933429,51.99323528298503,506.69958682971486,2335.440042717861,133482.62282878335,1681.1020249554313,10832.696860515336,12313.337317568416,6.608652245738587,461964.3065148664
3,7.924091652135181,178.10189392772426,1706.0796614620692,7867.799003110887,448597.62225330254,5638.53496104279,36531.39418993745,41350.20335047143,20.954828842760044,1553119.8839794036
4,1.1591823891823507,31.41334007643417,300.2302838240795,1387.1259744564745,78839.12193002329,988.596310629021,6449.043664496331,7260.124127346819,3.770110303394926,273089.6153056766
5,8.253156404379247,160.2809180959515,1535.7514869349925,7083.643682275965,403954.71972358756,5077.193077037125,32888.98263414195,37237.185904797036,18.817589298260657,1398512.5036905764
6,4.221125893805493,66.16580162458756,641.9730428591897,2958.030551688215,168889.41727082015,2124.33477687312,13724.038630068158,15574.957156081267,8.459548700999475,584596.6285454411
7,7.958282812004873,162.72323445345256,1559.6735582273604,7187.099042385719,410253.4624204784,5159.948180143572,33374.32953071439,37823.549806781986,19.38974715858354,1420183.4666444557
8,5.20580049547938,131.42484173360927,1263.00601633321,5817.655821690739,332166.8754799778,4176.981070646302,27010.888821041754,30627.06743842396,16.09683029739332,1149819.8619789232
9,3.8499967925698515,94.51486388249415,906.8640225708455,4185.6775133004285,238561.64001242642,2998.4598671774884,19438.29860551152,21986.81770504455,11.050654292221957,825991.880871273
10,5.747994183615441,144.81629903061946,1381.8369696297057,6367.142854612162,363727.7318961471,4575.773454829286,29572.421944592224,33538.8751390539,16.209634144274908,1259015.4515054736
11,4.569770659824354,124.41404781786655,1185.9999670859302,5467.933346461417,311963.8529094392,3921.219835630766,25397.032686286744,28757.24620678054,14.56740304514616,1080017.5218806705
12,7.098731318676814,157.34588929148327,1506.231270081449,6946.053880376101,396178.2485823208,4980.787842226053,32253.71694621478,36520.35882165248,18.26376474438154,1371580.6635919795
