,0,1,2,3,4
0,2.2687931104371675,2.1422072004249344,10.399643898701305,-1.0086219080323504,1.8677664058524281
1,-1.51732198772172,2.367808657825285,8.616645386045068,-1.8889192419758063,3.538937330230924
2,5.676021156112105,3.3096361140740456,0.5738568087131877,4.58014941801882,2.5311582567008326
3,-1.6818832522592024,3.661202135554805,7.77895136954306,0.8593657294027364,1.5981859022200915
4,5.507502364759255,0.3608469646879545,4.591354375220258,-6.517657527569011,3.7666433223120617
5,4.046041701751172,3.3025809835256084,4.068955061382731,0.8990646072763039,2.9260725581155724
6,10.172737802535128,4.606639555198074,5.514255106051081,-5.166152244348108,1.1267368017392596
7,-3.5201214681247874,-2.7356274706538963,1.0549132768641867,1.7238000955332256,1.7197164601561807
8,-0.07329915769186313,0.9751107434515982,1.6284860746249024,2.308381278548991,2.923191648015518
9,1.3274556898712517,3.264316090175235,1.386430420786918,4.632556496468496,3.264222314786746
10,6.942819562044093,0.8550760456101706,0.29963748791259714,1.0476291487951501,2.5991558978327096
11,-0.16268559524559967,1.111606893838901,-0.7135234417116303,1.1681975651817063,1.353742487685818
12,1.0779450342866241,-0.8818519746141862,2.289845778183948,-1.3460152578909035,0.37502768586506097
13,3.136014094443621,-4.226314215835017,0.2904564283650106,-3.928202862566758,0.6386766522896647
14,3.8881573710332336,-1.6194098434321238,2.8257802342453107,2.8961549189331404,0.9551714152531776
15,5.004467857107805,-1.7038841520844694,2.2608174623411204,2.8195909008288904,1.5883013329606217
16,5.1450700432071725,8.502762959371836,6.202256157858598,4.999670346230376,1.4179472295407476
17,-2.6911758272785438,-0.9923631380236706,-1.2444528488754898,-1.5687586809503276,0.7930673042221636
18,0.18091667710065618,-1.91114213186149,2.2030998756869358,-0.9153504783237233,1.5349225455199345
19,6.563286731310821,-3.7757696371823912,1.7822727766320228,-2.1652430051297302,1.3581973404840277
20,4.333632603274073,2.780000658348819,2.8844811201210243,-0.7417340384225386,0.43488421199605654
21,3.2009353874178803,2.6238595497818364,-1.0499526925103475,2.941033767152778,1.6259016307445027
22,0.5774043355650373,-2.2475583250527107,-2.353064526069518,-1.2307345544525108,2.468408715493345
23,-1.553406278099021,3.553290957331014,6.694128543214456,1.1432091420813133,1.8937971036485872
24,1.494842523028701,1.727618427633094,-1.129926337851268,-0.14161666632292602,3.789161051244715
25,2.023575178478446,2.0646776124413977,-1.4233056286372578,-0.9839440017942608,2.1101830572292313
26,1.942844516572157,-1.6264851677148031,4.4685959116995075,-2.540451314837838,0.6921377758809344
27,-0.7039731942266187,3.111070982499797,2.124297234007773,1.82474824072537,2.1492560480799217
28,6.383123847198513,2.884324729641024,0.7448882983569942,0.6857011900625811,3.0060308217532854
29,-0.4752849536693484,-4.895639856540893,-2.494131727609285,-0.7767556451647161,3.579447049571397
30,2.296490770959776,-2.0200025221380815,3.2099927238219568,-3.6979986466355825,1.8224851534239006
31,-1.992860555974039,7.120813304505799,2.9425083426166485,1.6643692351522201,1.5833238854138592
32,3.5874111125104085,0.45617233141188124,1.0009607390663033,1.0576784317644516,0.25654877756947814
33,-0.7244122135204727,-0.8388048476410618,2.5949056940779296,-1.2965412979618514,0.4878871756690186
34,-2.31031201468492,2.618610840086608,1.9878331256824773,-0.37718835207643864,3.0539301026600962
35,4.310263490705099,-1.0552593707945137,-0.9384505509238892,-4.342746345466845,3.815625756173744
36,4.893653320841379,1.2865835699845782,2.326120399060374,2.0117106069764152,2.197828895871251
37,6.441567900997959,2.690590103347626,1.7226093394181037,0.8237463312195605,0.2061214222473149
38,6.771906989584087,-2.5017091277940904,5.13451729380003,-1.925896862469327,0.5364470915496762
39,5.068001490835613,1.786891536455908,-0.44557832532472696,0.0939079347581252,2.0302548889820917
40,5.537706391956068,6.894614788499016,-0.1589188500137526,3.391261709571313,3.7814011596975785
41,4.346769699940556,4.044970756737065,0.7771016596656644,1.4504810330362787,1.0143013212225327
42,-4.6726756638824245,2.2639164838474723,1.516228704407859,-0.48842541577296805,2.0341744008202896
43,5.833947359886295,3.788660997900476,7.970733673412315,2.2432604552832007,3.111287142887551
44,4.667531242860866,6.628585007023698,0.9225588240166758,-2.138637752074368,1.633470036665131
45,-0.6678940050925994,0.9344933836208126,3.6557969810754316,-1.1569504131546262,0.804311261250191
46,-1.422484278762422,0.5994622316652627,5.180260458143529,2.3354960812528747,2.743731949149701
