,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,5038.304361832715,11.059240515397184,548.6531117298515,157.57433770398185,7.8294877556202565,481.6398179416309,5437.882886025454,40.947139509908276,1488.5319412359804,100.19785441921921,910.9178663691241,4776.6275333220365,25.273646290091243,110.50365693006523,1091.9249527388704,37537.14204661272
1,5964.39081084106,20.054139602720475,634.3468193143323,181.49899746042897,8.21783191197826,562.0275990735371,6247.599808275461,63.24516271031926,1804.08342060434,101.02966348543502,1101.0046869994255,5552.9141096086605,29.867686317622624,131.8144113140867,1369.4323405153477,44416.437589734196
2,6598.572685949041,18.385229883844534,740.7574676090342,210.41432512789567,3.5861701272426414,649.9143441969511,7131.407898563094,50.636021742337896,1873.3367575448963,92.4553592965436,1145.6442264335635,6333.445217178343,34.21055655124606,133.20174026167564,1451.9754829110123,49217.0103058723
3,8495.591786862235,19.085741782553583,905.5388104986988,259.66489472563956,10.685030474990668,791.6224862307191,8877.63382907146,84.8646134394941,2574.418265367657,148.98973594005767,1572.0603181767526,7957.8406785801835,41.68343107849891,193.0735001415666,1901.03018396528,63280.99870859231
4,9801.112067459753,12.25652166900174,1125.3048396349539,322.57257785711226,2.1402637027738476,996.1717499393317,10777.827295418832,40.36037618357442,2744.150863351709,115.23404284263096,1680.4568183895228,9621.866719106416,52.09120256463899,200.10826182388828,1960.486873347739,73144.04527894472
5,5446.341846978823,31.961336126468282,554.8067126918604,154.92514874010214,6.551965558711993,485.9541471144925,5671.252043975955,110.21272705486815,1618.0084933221915,141.48708960302278,988.13590495729,4820.262243706557,26.002886304333057,113.78547147712676,1526.4174773688196,40476.75182592661
6,8532.40966151127,18.91719721214012,935.1024226569348,267.5331259524987,7.300934839895621,823.6969633645617,9096.98863441705,73.77338236554306,2498.0318154419633,131.78844729544824,1527.6435633433828,8112.309910511903,43.48403829779997,183.73235402842784,1881.5736782081538,63634.850587029854
7,7593.261666686921,16.870309082258697,827.0977290915097,235.4355922560646,4.577235632056603,720.761563753166,8089.528614217794,86.52404798787941,2187.0726468286025,137.22202588533332,1334.3344187899243,7141.348264617472,37.68311979765265,159.02797936221293,1771.7742854025687,56531.307470774074
8,4636.4313824642195,19.040165366633573,533.535647749833,149.87004245092766,-0.7910222129201756,465.57527352671946,5108.919609797142,39.95094233179257,1240.5918476003305,66.93895273491988,760.3949909385803,4466.658273160215,24.588445470415238,85.22967687681526,1068.4995200878157,34539.28932229443
9,2877.5225052745905,21.960841307690412,287.81058348973266,76.89971894203643,7.342536461337141,233.82494806592504,2803.7018198348937,48.82356761696471,955.0301715008557,71.49958670878706,584.05815890639,2524.985956193159,12.22261327160446,69.22981260851843,752.4888991677519,21428.96253169435
10,5162.500760898426,28.01903954945665,553.0206120475805,155.3838484331952,2.7683699150540537,479.7194764212942,5519.664654948591,88.15153648240307,1436.7338325690694,117.43559635829443,875.6805152201485,4715.639253213339,25.52990324084556,99.14025856848596,1396.4796321032904,38375.48696508879
11,6086.875142873056,-5.426892493874382,681.8589768976816,197.44804116080383,1.137662652083458,611.6975086668058,6791.893784392817,68.37441340343729,1615.9993968278038,112.56855652858385,989.3223659920936,5841.566283434282,32.54625439358062,118.41871920448811,1416.9035713610594,45343.47952484092
12,5236.8199161787725,20.725895970696467,535.8698640028526,150.8342853345132,4.945636527631628,464.15017163692687,5534.57083595327,120.49072946167126,1477.367126872726,155.88819949542602,900.0591095866513,4633.594642657566,24.118071469400093,105.76403225366117,1529.973248052146,38855.593933410506
13,6090.417640401764,20.961261406441714,689.414297868242,197.24919987803156,3.2129204835644822,592.5005440302,6503.694520627488,36.44442821964352,1722.1132500009821,73.92252199460741,1056.9177928729123,5904.036612851863,31.040218706329874,124.99970848779098,1301.8511068854627,45422.00558156296
14,3718.021006390678,7.311807122099978,389.1062031794793,112.15163840830516,2.337844034101259,339.2549793275211,3980.711528674918,69.05822446684368,1041.7242828929723,98.25545316645545,635.0115144259988,3386.784041171437,17.921541846938336,77.02556652945934,1001.5992202170512,27634.47271027127
15,4577.624140761384,34.05117970039247,489.48402212833,136.0752169184211,2.34457028815235,416.37679310717135,4730.112812247745,68.94909983515922,1325.9024774477075,85.18266806640739,814.0668144639467,4191.111612163269,21.87078329458193,93.59647100539837,1190.8285030616403,34024.13190892566
16,10235.46980482547,18.385723085714165,1147.515831595601,329.247823482912,3.856603505622311,1008.5877693905569,11095.388682660421,83.5230764870567,2868.3598664034685,150.76602774095582,1756.3385962634181,9843.395643097365,52.69017876397196,209.24208296253244,2260.6935811756966,76310.67541216599
17,3869.7352106799135,23.490846178211093,411.53476651229136,114.11681147055845,4.199165825435025,352.0390686976862,4129.121878734154,68.46721882115814,1087.9721214344108,100.76692038856767,664.882286079634,3503.8368187452916,18.457036910675725,76.21114781134936,1057.5177840305576,28728.32258575887
18,7397.509844685031,15.585828623916793,835.3795810499058,239.8282149748316,4.2013798712834065,733.9892567303959,8012.381922613973,41.416479658540254,2097.07389292693,96.81493085888701,1286.212129050379,7188.472547146812,38.08223989931966,154.8349474433808,1540.1033122619642,55194.82542818809
19,5109.532866380541,11.326101258916939,532.3835159634635,154.49289237460022,9.796532245188804,476.2796668168535,5309.794665128675,52.35969860376833,1588.6340414157041,91.03750255470644,968.9127314186035,4750.250722747458,25.18122325250137,120.7216173198432,1136.6081022630713,38063.26454598669
20,6309.215547675218,2.955451680541434,694.5465954433024,199.752196752536,3.0576272009755834,608.9653964783558,6846.536975672796,68.87522766285836,1762.936603061701,118.18430329806674,1078.9951578310843,5999.666753740381,32.2675751426797,130.91707334711649,1451.5057633908186,46989.70839540121
