,0,1,2,3,4
70,1.1396333033042376,2.4530675489008744,1.192406869642861,-11.424402462152312,4.7905467660826
71,2.5473155383432613,0.9336142855763552,0.09370258993455671,3.2199954938249773,5.999609066942405
72,2.2561541685129467,0.22422157624606998,1.0065088655443253,-8.873005591291383,0.5720399953631352
73,3.017499919069894,-1.52334780751438,3.145861236272099,4.988250293928184,3.5025178818778424
74,11.354166367622287,3.181240583840654,4.651424385574883,2.2458190444704913,3.0940467958916127
75,7.1503361081604115,-4.464261031254929,3.586211743317618,-0.047167988480899634,3.888350798416068
76,14.538747990570243,-0.6252650091334564,4.126606263079111,3.038178205062395,4.157085544330741
77,1.9996601393066817,0.9584059414369676,5.998374353094641,-3.4658746515271983,7.188781913391395
78,3.598844683337046,5.001694215388975,0.11100704330702582,-4.374545692558877,5.132917789329821
79,-1.9212766333864284,1.9281175754711923,1.8516557898151413,-4.092190820175807,2.0960771279505117
80,2.86910024311831,1.194992168366121,-0.5936431274413456,3.5314155690228133,5.132246268746031
81,4.5100992222509415,15.350866238762649,12.14100606906053,-2.4054238422019507,5.91356773833591
82,3.370937632447115,-2.226258063194666,4.716317505136631,-2.7827702269003907,3.5815817322290733
83,5.548500144227313,1.0929211396623342,3.478760221516419,1.7026085519491891,4.88741783454139
84,7.473102809855737,5.791346492125593,6.562024967328306,-0.8922939796228593,8.899115989504905
85,4.636786778954158,-3.07522923842504,7.855166495557002,-7.178543147629207,6.991001978736639
86,2.0213956104741406,-0.18987517705492074,1.6678798934198902,0.5335095946213853,6.241789299800717
87,3.656336302309997,2.5643038392822617,3.2621012542388472,0.8299230003949654,5.154226234394274
88,5.715896523428922,-4.122720440615409,1.9502540419096785,-8.322606622762017,6.846080455759875
89,2.538972458021953,-3.500644322545371,2.47732370861919,-5.031729283340508,7.183729544438444
90,4.631331231036598,2.7862960835475072,2.025815789180373,-0.44216661618917263,2.607209187287731
91,4.690173073627957,1.25823856921852,5.475835311692414,10.40220144200294,0.8804951565015564
92,1.6028318200901321,1.7415724891085622,4.639491951551477,-1.0471641912185605,5.702595728341318
93,2.7006157839994986,12.349145931817052,2.8147097986142815,-6.419107076378985,8.103488396366883
94,2.6016666942766897,-2.0370357881702374,2.9236520233545575,1.7710463248305996,2.5067473781820233
95,4.840126597485814,0.0017525976877519334,-10.633635477005821,-2.957182355153636,6.129869855644347
96,0.8258266220031942,-1.8506033202223757,4.942065589537273,-3.0644927555146397,2.905897300565109
97,-1.9611335834798242,2.0100433081005935,1.398717920258921,-4.946324360332148,6.012051132352952
98,-8.881487630366832,-3.964419239830165,1.4638988155146173,-3.364418531649234,5.738134361658546
99,3.8104819324991537,-1.4324081751613302,-0.3276960325611098,-1.1945154729047418,4.425047264712683
