,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,3.361163010922858,3488.2450615356083,2.5464218756700436,75957092.70242839,95.03368247863172,7513663.589539958,300143012.99765235,162.50191751538898,4.9355029705948406,2167.4318910489933,4927.594812370318,18.52128836695806,58718.709690263895,114574.8375506982,9901.885581554536,31999.304916284204,897.2864575984833,805817.1695893992,1161586.2546577305,26.013315257777382
11,7.815088475578756,6962.613776152392,-1.5326009587236462,153617064.1111276,200.1923271905119,15183187.742047483,607016415.4547094,407.98950790699814,6.579254584755709,4771.06976063219,9702.340902346084,45.43982570136656,120506.52929949979,231812.65256762435,19768.639307057812,63888.493943626956,1788.434724368848,1628565.4445431833,2363139.808361342,29.004460858467137
12,3.8826694151577414,3835.732573606089,3.5351370241267763,83210331.45052008,107.35361968740467,8227820.073480832,328804775.8422283,196.62017413619958,3.357925591849589,2469.3709608289873,5328.713669308474,22.3275874503542,64748.26025843648,125534.980981546,10840.663311763348,34850.44019186885,983.2633414798039,882406.353331148,1276192.1102467044,18.127116307325206
13,6.618019549316908,5745.210449977025,0.6126464199021089,125919690.79418457,162.93301408629384,12447808.325469749,497570351.4716888,319.0954014277578,4.223873178846895,3841.2191331053054,7997.3219345805055,35.57486361585078,98453.23666950369,189997.59959812125,16274.120278158092,52521.06158087015,1473.1611862901023,1335103.9903712561,1934661.0421037332,27.93131360254954
14,4.416890373742748,5974.508925648803,4.844781559229719,130410949.44143446,167.88394609981253,12894277.664394,515317391.2271393,313.24509964721915,6.225695903000311,3899.9244192860906,8336.217876223873,34.895349292690064,101613.92662138374,196753.30962265172,16931.986719455348,54550.12199280033,1534.3574204141826,1382923.752503847,2000910.2064710718,30.718962434359327
15,3.874624998738441,3413.5255281655773,1.258587893257174,74261094.67033112,96.2629340488248,7344719.079698261,293441695.079607,163.89870176376047,4.9134105469903675,2149.60989244598,4792.219702096743,18.58399448977098,57562.22543015748,112021.94867361513,9699.671554985685,31223.004382214724,877.6991616955346,787677.078161589,1136952.6063395832,21.57693867401618
16,2.519266104971823,1927.6104538964528,-6.06902088491986,41863558.110820465,60.165002216952864,4144799.5068282136,165422950.1837393,69.09000783492452,6.806972996142947,1083.0666737205368,2782.590932418335,7.837540478889855,31879.2766077558,63120.6905330692,5569.566741719216,17917.35658923381,494.9593975497655,444417.36228443455,636165.4592119416,24.30773848073231
17,4.666009912066576,5333.033783356708,1.5000973320605226,115018070.84251592,150.9883735669968,11380224.871895788,454492056.9144283,227.07265435329262,8.12396869714204,3190.772836795423,7510.9693778712435,25.183017580201458,88517.26600624247,173467.57654636286,15155.28979779584,48672.611311626024,1369.30282291767,1220345.920474828,1756002.3797814185,41.906349369605465
18,3.2747050880923894,3940.8722577829417,3.023014059891926,85603153.55533347,108.54703128188217,8468966.320405629,338259204.66013724,176.49488096581675,6.001549990669512,2408.8367907711004,5573.191963296742,20.313538320719303,66016.13081675382,129117.31332186543,11195.066349846888,36144.18908343878,1012.4867457765998,908239.5778365112,1307867.387581376,31.36688569980572
19,3.317938997588022,3175.8770692093462,2.7126138471787353,68821187.42888212,86.35781533256889,6808820.2097390015,271945635.4422884,141.13905145091553,5.068998247411138,1933.0157602860365,4481.40536519081,15.794146017240461,53045.79263715271,103803.78039921104,9010.274851601856,29069.507640930864,815.7518722489164,730190.4903990927,1051307.9095726497,25.552424580713687
20,2.5534276430607985,2726.7597727636835,7.334099301286238,58628376.98562936,71.95106515417108,5796900.603484744,231669607.04462713,137.15580656434662,3.919705488058969,1744.854600707883,3751.544670356655,15.28605916027198,45625.81305084226,88449.63804765821,7656.43547279422,24524.759135760323,699.9724715568975,621679.8424134153,899457.1401749334,8.810901018728092
21,8.590795842072662,5654.1631471335395,4.292420551773288,124470824.96163425,157.5040825650148,12299104.791203722,491845720.9993408,347.24078159914603,2.410734515857657,3964.9720547934758,7796.964044031834,38.65848253973852,98062.20354377286,187854.2554876377,15958.40294570641,51523.752017053004,1451.8676110688643,1319263.4456181875,1918446.078459119,12.932993485921937
22,3.496926252470569,4083.6405329502118,5.964100090678701,88470900.42814666,110.84137974036913,8749502.610602863,349591511.4778798,198.12731741202518,4.197793425874954,2579.919697181267,5700.242201604914,22.18222745151513,68638.61993314225,133460.35387547873,11532.695415498938,37138.54650032786,1048.2992333623563,938353.4991262337,1355190.2322364445,23.70751125725657
23,3.74453017110371,4012.628979606357,2.3892531515802298,88008003.3589111,112.23937558733319,8700435.964787629,347762572.0933131,219.2279753375185,5.0015807569863595,2672.881194393166,5601.580644422405,24.37849419480535,68764.82417814364,132790.18062317243,11366.234966442154,36717.850737788845,1029.6853734763513,933185.4296296407,1351737.7021547651,20.089083976999103
24,6.577073450703928,5535.382274367047,3.015486754847699,121073262.20950358,154.72508738892037,11968367.50915303,478419962.4540679,308.65375805928613,4.462158040514184,3703.9642770462992,7681.129328838284,33.54928929743854,94690.07974926289,182688.93949918033,15662.313192533229,50463.47483772039,1422.135710526818,1283665.9044903393,1860574.3167980341,22.173605799161024
25,5.241934277268977,5492.521498153756,1.229244504449968,118879681.81444125,158.9100925389676,11757175.384018142,469751959.6769043,264.4689287733544,6.5760978172181215,3451.418028881932,7659.41625656948,29.583397729182455,92186.61954439653,179325.72953924516,15597.327651974125,49962.767844093054,1410.338143398047,1260817.6784508629,1820628.526027303,29.165023934258123
26,6.508006734856392,5415.328830217141,4.363068477288046,118757306.91359384,149.23666313174652,11740348.71474534,469267984.907816,296.62954686815453,4.253028229785134,3605.044926531021,7559.958030582216,33.01434493454728,92780.50858868065,179187.95247259393,15325.982664218971,49556.09565234875,1391.5672442634516,1259248.22779815,1823972.323959605,25.788527912340864
27,4.306580756667685,4357.966006357447,8.030085878662632,93787057.17295852,114.3812706987077,9278998.270199852,370597698.75136745,186.92535909938704,5.508772536382544,2619.8134076639412,6121.457658255818,21.366325544547212,72236.73127810286,141453.71132516483,12288.05222752181,39612.480770366565,1118.743842101793,995089.8595589342,1432484.5273359697,31.398729286487523
28,4.09837709154485,2689.678660078738,1.332811259891442,59342468.91636656,73.50896370209662,5865830.560607183,234490954.58593196,154.7331957559027,3.1801275246960423,1829.576038528651,3760.6767238311454,17.21141573768407,46475.41833862438,89549.40786341157,7611.380594470843,24703.752711487592,690.3950509391325,629200.5508522709,912276.713904705,13.342371484777242
29,6.3408873795959,6576.671212260953,3.8388710894602305,144271379.97827446,186.41808316015639,14260626.158414146,570087076.068906,372.2043036487033,5.04295710709195,4439.416527398522,9140.565841831296,41.463964958631166,112987.68039335107,217695.32454684816,18629.941693411016,60063.87002611904,1689.729753295892,1529552.6787897027,2218098.1806236655,25.30296252366
30,8.242665967835467,8053.927288594268,4.534680773275202,174562766.0532142,228.62178577798102,17263132.732896004,689783001.2678841,394.8893640440706,7.837936461420947,5107.361799206307,11223.862329702712,44.3658858419791,135513.65084554584,263337.13394318713,22832.428482919368,73268.8831271956,2068.6796243425,1851332.1857093968,2674604.4528787886,42.071336854099684
31,4.048327503678914,4091.7897307284215,10.870348550494063,87684871.26729785,106.56212734586522,8673576.137914531,346485446.4848872,183.13040796336008,3.755462363275218,2494.6919604083814,5690.475883605469,20.503488639863992,67740.5817174933,132257.5772957221,11497.557291306844,36928.58587046422,1050.2029381690375,930151.2461728803,1341145.5475229167,22.40313494837345
32,5.2963278799352045,3606.9446727656314,-5.019116454371757,80192849.26871598,109.44410698303632,7922842.954127439,316881897.0614313,233.41713896360588,2.8812816155663064,2591.537149078234,4992.680420249118,25.09061082897595,63366.13403980499,121039.25807387038,10278.327230773417,33149.07695120205,926.5911721591351,849843.0141694893,1237227.6988809777,9.160403853121148
33,5.537995837435304,4632.650880809631,11.64622730896398,99913771.15972371,119.998210649514,9882932.824586099,394807460.93201023,212.53732158960352,5.779957784576014,2858.3398878182443,6478.503940687025,23.838156877534907,77257.86894873949,150710.40004265838,13033.757954204748,42047.13844044076,1189.173466126869,1059906.525133236,1528514.7525601613,28.68974873554345
34,5.545151338886874,5734.9782359861265,5.256822248036137,123436701.97439279,159.7312323399366,12213336.72905958,487758137.66426194,241.67878349144374,6.964584316055845,3420.1964557125493,8063.605097411757,26.971400583388522,94959.98079601182,186164.54868634103,16271.567302523687,52234.60535930428,1473.139120205869,1309676.898114305,1884361.9174369955,43.50100150019632
35,6.874391279389089,6441.661976257241,1.553054223864726,140755258.06266022,183.5924270141114,13918589.547819762,556192691.0161004,330.45245565585657,7.309992566445949,4164.532051225519,9023.938878231951,36.84487559633585,109480.76970093799,212352.1572749431,18306.919036804084,58991.1221380535,1655.3015992135558,1492753.259738569,2157942.9398981435,37.34864397383944
36,2.720349676839207,2899.3087158036624,-0.5085081456808249,62848903.82532035,82.56189689425155,6219957.33397081,248346146.84715635,118.14643214240157,5.327892140170795,1704.1768282471817,4131.163258305347,13.32854996886327,48182.229421971286,94781.14600569478,8283.041982483957,26695.79561216769,744.9749684934978,666992.0546987827,957865.6127396509,27.835988844093958
37,2.256606047255273,1319.5726045592698,5.889287217952364,28584882.975348927,32.17380475240551,2821612.3144772165,112953402.27912599,93.76161549790638,-1.1489168589869614,991.8492283940038,1738.5382835184705,10.517898765207866,22878.2709383703,43156.06331001711,3631.147567249005,11630.067621602408,337.79172684587974,302685.93115283863,443765.2241339839,-7.488423129766662
38,5.3375670611117565,3342.228629894313,-2.3326746153523583,73372231.17284323,95.64186334116513,7251946.286387005,289929847.0887267,193.1128550708661,3.1620342384134292,2277.035506664864,4633.11001452914,21.43440376767487,57540.50286810821,110720.78863217357,9463.836022467614,30520.920175298095,857.6039480138406,777829.8239374598,1128719.9267603415,12.05781617366261
39,7.464860082771498,5270.550890240366,3.7017811449115356,115066067.42720045,146.27125983024496,11374113.425644437,454682705.39637125,294.6397558964061,3.7349900758065813,3531.9209637356053,7291.067583027974,32.85631386854397,90037.30473531176,173627.57007038838,14887.93203566972,47931.682919239,1353.4154955201611,1219924.4875939884,1768732.0496970532,19.14145323398402
40,7.000878463979598,6115.908700882483,9.179103142350446,132045779.84169161,165.98813828820212,13060774.441394895,521777109.3969021,285.71481962972996,6.333272134070173,3794.2629256145547,8539.262371512337,31.611748331171857,102171.2860700389,199184.1884100446,17287.973169684898,55564.00104800785,1571.532750521634,1400652.7096573748,2020620.8325512863,36.15945485163986
41,5.156552373519045,5966.232856369214,3.2356404341748912,130085959.0277397,169.2054615099448,12864285.382674254,514033108.74479026,298.7330125223176,8.153807625267238,3826.0612235243148,8355.483020790938,32.988990649837575,101072.99996822252,196248.35197183356,16952.60119474729,54560.02144132961,1534.2762065224738,1379651.3570929978,1993556.4657987047,35.1526249651824
42,6.76318586970332,6204.654199626037,-0.799679141504833,136542752.6145702,180.0022022941839,13495339.891407156,539547703.6511195,360.2426433382487,3.3347451038077494,4243.802170263755,8620.200893329946,40.59388507587937,107135.97686983827,206044.00249997023,17614.62512596524,56771.75400980627,1594.0055739635168,1447482.902069405,2100767.8793906937,22.927629333117956
43,5.77006830470524,4928.824488893534,8.263231733978262,107473610.36485916,133.4478565527612,10623259.600324802,424681017.3188241,274.3060164295545,3.7574476825161565,3303.534479346556,6813.329324543212,30.40769008369853,84143.06776590535,162168.19684771314,13884.549670293474,44731.08594726909,1266.3235009027271,1139413.242610538,1652409.5073413,15.253958123579434
44,5.288752249800141,4820.768134897541,-0.09203966370587824,105273063.243037,138.4687956621694,10408693.283165013,415985537.5770192,252.5712905587528,5.059230438362018,3149.865539312263,6724.851053738711,28.25064786004507,82045.95234758958,158827.33690554788,13696.702306143701,44044.034663326114,1237.9500299708968,1116312.7663447345,1615329.072028364,24.270288098722734
45,5.038487931517606,4529.815948961999,2.310298132789665,98433171.31320296,126.70716524632053,9734921.056818822,388957299.71186733,220.736122980783,5.076881974406321,2866.215449829275,6342.692994049791,24.771391071539608,76361.39577011991,148486.91498477897,12838.592301069117,41344.74672444083,1162.8558527216069,1044029.0503281347,1507600.4866304505,27.99375688931856
46,0.26935224405708613,2511.409265440421,7.026893642235645,52959013.70478389,64.32575651810103,5246683.13488619,209265833.65214014,62.56538666622851,6.845581765187584,1260.6532191432636,3600.4451281078814,6.658889471232271,39805.19118565868,79820.02716698298,7108.089794058225,22852.745066603035,644.8686931054856,562515.7954561026,801048.6485458115,32.90990769628287
47,2.2681216938911626,2657.6008699122826,2.93983749234433,56909075.253157154,73.51707655707784,5631360.621048482,224875238.4682079,106.58172084965899,1.9804158095847963,1556.2728002510462,3732.484196859216,12.480356986483795,43698.18492912452,85821.99008962723,7522.574777517186,24118.994459523172,681.57455028897,603850.9221905469,868167.6909531397,19.668417038517997
48,8.080501770043016,4111.261518322791,14.458098171114885,86470299.63879386,98.5833234251366,8562278.490608577,341685234.67427796,125.39491132186839,7.37940048131847,2190.6444354140476,5788.73772354725,14.150248747906943,65548.03573693676,130364.90154686639,11533.809903624979,37006.4362512106,1056.0815502302669,918047.2035504516,1312780.2391475781,37.463682960081755
49,6.470021049539117,6041.080143014378,-2.1243126553334846,132573543.51904252,174.94802770795718,13107961.528916894,523862789.3068654,322.65477586547394,6.893064891748526,3973.103337138157,8466.442803758471,35.379087410386234,103352.65214247735,200020.93497165924,17185.8362994786,55465.32868769781,1551.3352757594137,1405866.2484935222,2034257.9326025534,35.904984623470796
50,3.8733783765149616,3481.503869556034,0.5667744409818051,75547596.5698536,99.80653032847744,7470718.051078882,298525586.14045024,172.3094050128164,3.9110524576782484,2220.106745917018,4853.765028316589,20.520394894406213,58719.53096210253,113966.84033178154,9874.900529816667,31684.150832978383,894.0672771558507,801179.1673597577,1158024.8757579802,16.478738253468112
51,5.113734908253963,3696.025756007057,0.22929719319666775,81087776.4842919,104.82793661056796,8016439.888231526,320417569.94770604,203.12378057273426,3.3280347310463747,2462.7008682509213,5155.230807704052,22.812993623237663,63333.15788176163,122353.18405293302,10496.008282973093,33854.428612757765,949.8395419998413,859797.8580704619,1245298.8708901487,18.693368380856196
52,5.121834847814493,4710.136458070177,5.0533267980052905,103114299.5170802,127.92232822513931,10195395.104752408,407454602.29317003,248.6567321012573,6.434846766971622,3085.1077477059425,6595.845958259223,27.895782355871308,80349.59963286718,155573.94472615002,13325.807407058046,43121.77396788864,1210.1712184925252,1093525.7435899207,1582035.451530092,26.203005727294343
53,4.819688563125326,3207.056437407113,0.37936431766799816,70690651.82122622,90.14472600677392,6986619.9661086835,279333369.8337044,188.21148472561822,1.8784953772578583,2204.282485333938,4461.3827720762065,20.842226944837492,55490.08112254537,106676.64216596444,9074.94364745734,29371.81622867248,823.4121667497122,749414.440571296,1087782.5574892035,12.56930040587758
54,6.258174413087689,5087.0982051024175,2.555957326823693,111453040.3217297,144.25884790178293,11015801.266653216,440405919.01384175,291.5512129741592,3.485477320040743,3454.4517924532033,7042.316505647023,32.41079289425583,87390.55317490749,168182.21231093252,14392.022174850674,46350.93021023129,1306.4739971936733,1181518.7343527027,1714492.936265814,16.216517106039106
55,6.736042846156723,5300.678845229116,-6.984281055240258,116683840.41339654,158.64497912616622,11534720.158090519,461075154.2695645,296.4800514169446,5.4282477635125215,3560.8925638368755,7407.095988023448,33.20770175836961,91275.96076436952,176061.7070552124,15098.07528902053,48688.37119442377,1359.1485543905328,1237151.1581281428,1792856.5719773963,27.19421256682966
56,0.3832726403242015,4016.4317778216896,1.560707721605461,87255582.96646416,115.74360361075595,8634637.43939645,344788603.66584146,166.44602359344137,7.64998276191942,2385.8645815358936,5725.715539324293,18.835965584616716,67013.56070739416,131588.92988904772,11477.416602389514,36999.41003109215,1032.872387404561,925950.3930389336,1330696.0934197882,38.83694980953022
57,5.233019038795237,4700.535474399433,6.389551068304475,102354878.80119622,127.85452417292622,10121535.2820666,404453832.92426425,238.89486009659552,4.938498580937158,3022.8209456789023,6569.724279301469,25.805200194056415,79566.80558731299,154418.70899523256,13286.489634345127,42894.058212886,1206.870161899283,1085550.139737833,1569025.399366212,27.160270673278706
58,5.8053841877986185,5720.100459775411,8.94269901963047,124345260.19821315,155.36288440587856,12295128.657319022,491348764.6851326,293.61953684088917,3.8879522975451986,3697.8002675555535,7963.621962756655,32.990066588061886,96780.46165497437,187597.57424425601,16153.470360556572,52041.02704588877,1469.376764525604,1318656.312564684,1907186.1396702272,27.51649400526887
59,2.370089510277705,3151.2732241367275,0.6555429957452694,68634158.08373822,89.35606105512827,6788069.4164309455,271206903.7281542,154.23497905425037,6.008584982382477,1993.5460877928017,4425.381336368684,17.28538181128446,53219.697270002536,103534.03474956495,8951.297492563983,28844.684381172152,808.6222178830302,727993.0384281934,1050938.443280349,21.911206968984768
60,7.69862310178085,7189.216510660279,5.1497723734361465,157207579.07697526,201.22103032533357,15542094.350580191,621204000.9883466,390.63509157700315,5.972087952719895,4754.2417303280345,10013.161514856185,43.20211968987607,122721.49812930758,237198.36424300016,20347.322357473422,65645.82215541566,1845.8970242805324,1666959.4743483206,2413911.7126337606,33.38095175761012
61,6.478460707120049,3146.4042310501227,0.9676221384568174,69343300.48360167,86.1506179368072,6852947.958080416,274009392.6823779,187.12538177647696,3.359351186998505,2179.199723773145,4365.838886594126,20.942499897932677,54495.5444730634,104649.03844509483,8886.49629602449,28771.66816783076,807.9478572949623,735087.3942805657,1067607.148749287,10.309603791882044
62,3.633598988664274,4497.119291523488,4.957671816731727,96685464.88207869,123.67740159646536,9567578.663014177,382050789.9595618,182.5713998216443,7.713302481080184,2644.866836106277,6341.079749865365,20.18987398274095,74227.62193688352,145810.28236583693,12746.326615686274,40983.062418527865,1153.735954404578,1025965.7927399437,1474743.5970673796,38.20812807230248
63,2.0453843175149093,2940.9572601574264,-0.5418557407780171,64054393.41003769,85.32751599990652,6336206.306138182,253109985.34842363,138.83367101138236,4.880818374916898,1829.4032393540467,4148.002373653276,15.350720932923949,49522.12639145857,96621.29015907983,8383.691621679673,26999.250853641013,755.9046219022352,679505.6553164622,979613.6662843227,21.81976348715532
64,7.015318660980651,5626.039919501019,-1.595273546794224,123467671.60855688,163.73643019118236,12204250.483154071,487881763.50963086,320.7687741434513,3.545042529070726,3802.7461840005058,7811.869896283393,35.9102414782791,96694.33027223973,186308.24963439337,15984.841304199084,51431.415787741644,1444.7214734728693,1308949.4698556093,1898273.5530670786,21.24479420397374
65,5.879441890033927,6075.147228338441,1.7514625766986167,132808799.87192471,170.61179806275936,13135240.549603466,524791757.47749794,300.09843088220725,8.5711819443226,3861.1046181783095,8562.993502691952,33.11405889811175,102975.01433329858,200351.6288518732,17265.463211042912,55817.011886798835,1560.0779159793356,1408755.174868562,2033418.8256912145,44.18086208427172
66,4.254238629648963,4129.111552940753,1.7101563996504991,90688355.23328221,116.06652035488341,8966006.017299477,358353890.65036273,225.0640819759396,5.588707286333668,2738.5832989102723,5780.948573678812,25.183969745751455,70782.90218927586,136833.2331016431,11718.719955238372,37881.74401278897,1061.3959547564261,961664.4228689115,1392252.6929471884,21.569856115351506
67,5.33251423340153,6612.459193377727,2.8132984134302346,142070598.26376382,191.9576912897173,14053232.055888886,561390858.5703218,298.2056645387438,7.6600437333691875,4042.250245019431,9200.633699503273,33.102718146658134,109791.86451383325,214286.17729788064,18772.9130323526,59896.19287546703,1698.2457795332984,1506920.4127358927,2173047.4274093467,36.267817710299454
68,2.9224443460285077,4305.760415551149,7.884622583935988,93142723.65991808,114.92663982871376,9214007.663599964,368051766.85984397,196.51346730188317,6.122652962825534,2643.2460579231442,6050.001065832599,22.065197789987298,71924.48739614848,140492.69010279176,12169.836739294185,39260.492987137506,1105.8208926572868,988149.6495040958,1424014.2334866116,30.52851919591437
69,5.129550393824579,5649.13860843337,1.4618964426368561,122707003.86305769,161.76102900181104,12135527.30547646,484875217.2113168,276.3676511572831,7.260883616538982,3573.3134780831306,7902.120421136336,30.41002104694305,95192.38373635589,185107.24358545165,16028.066124888794,51555.32498353659,1449.5580166583857,1301460.9863264714,1879429.3784660704,34.32275015363717
70,6.553381540174339,5083.008782397863,5.089023075065476,110151438.12292108,140.01251958404129,10893088.508488102,435262035.7822108,249.6299636481944,5.172210336084971,3227.9984218836557,7084.478759434744,28.3125639505583,85531.76749764783,166171.42429900638,14363.679997442578,46205.69636880777,1304.796982601481,1168238.1683484325,1687907.3589988172,26.066730872012336
71,9.013195946580987,6826.296012090944,-7.538754849791255,150098921.0087885,202.67601024563254,14839189.257736992,593114388.7846119,376.0085688859475,7.123521758743134,4545.772529700492,9549.956842529122,41.49690101645187,117236.08975010688,226475.53015066826,19437.897544569896,62711.33051291719,1750.9756303712095,1591558.1871983164,2304909.461961369,37.030511093942444
72,4.721731666534666,3520.903426635161,-7.228994352962847,77925126.6640353,107.24804735071828,7703213.768066058,307920598.4695869,200.90379299696576,3.17182312005406,2387.8809866310253,4935.80362966115,22.522032157120016,60973.84395674312,117587.30240095718,10089.010863277239,32513.05997503016,905.1108296749595,826197.675284711,1197361.694619784,18.83115715903098
73,6.939529204801503,4280.665250630664,-13.510906962310706,96294734.1672828,136.46961767237886,9511763.934745016,380508565.10849464,295.4576102423649,2.1698841112729483,3177.839944396155,5950.190026386705,32.44729838401394,76393.27291091571,145362.48876112877,12272.85307469217,39688.823815326075,1099.7196180695041,1020340.0472009014,1487765.2059851843,11.248442812127493
74,2.2869421726555013,3371.4410019909988,2.443927714309352,73301776.08440262,92.33335488132892,7252764.978678777,289650449.36091506,147.25759550188263,6.376787719990019,2041.2151365814898,4786.388086882831,16.613839316696406,56425.368138109145,110558.32707847941,9595.268091339865,31001.07779926263,867.2269105631773,777804.2501031435,1119026.0470441876,30.508593848991424
75,7.380679032924141,5421.283138925248,0.8668976055617659,119582142.08256754,154.47665579182566,11817299.849449627,472528027.2071839,327.2583899531007,4.472207234488298,3773.8915911781073,7513.203618458355,36.21301688927818,94058.5047848117,180469.44480416828,15357.099604379504,49590.91074393245,1393.03516058593,1267561.71387802,1841716.922735387,16.21591030380416
76,5.928950591240597,5491.8604743754295,2.655540948447387,119274736.37243235,153.8345884390914,11797470.184152791,471312330.8495086,260.2223305892603,7.2769200064777095,3433.6189555643277,7710.604126719498,29.107834611153102,92344.96430927257,179921.68160432857,15581.298594298149,50191.0118654299,1410.542595807873,1265208.546455244,1825320.9329607114,36.6710104573964
77,5.273557342379376,5258.352688420627,3.9461752777575105,114867092.19018541,146.81020109917887,11356254.525066774,453896128.44445544,282.25773327565173,5.009390476659995,3469.7371259512747,7319.625403968843,31.52493330028387,89654.13671288632,173312.5414692041,14886.560871419251,47967.02854251638,1350.6065969219133,1217991.7974866389,1763675.6629235584,24.432155511478538
78,5.675208356863612,4226.7541554598065,-3.913017365309662,93631701.06405048,124.9421354665036,9252545.371077146,369985188.44112605,259.97189019870837,2.4329444131740234,2966.9026712038085,5870.478654367528,29.093838617781707,73704.07819307658,141309.56794196475,12032.012965466023,38826.11050369993,1085.932876346337,992448.7644676407,1442374.8929325542,14.575145810330287
79,6.849311104637128,7179.780233433843,2.991831323795036,157148826.09412974,203.33109039610653,15540390.09724276,620971412.4176974,366.3027739970466,9.041006490665804,4631.455798499045,10089.282068474937,40.543775800822516,122146.87037966588,237082.12057025856,20421.628408181572,65900.80161660851,1847.6777426830245,1666709.3079183784,2408473.3675482776,44.3109410738997
80,2.482399464486282,2475.4424997460546,-3.8280138446513785,53776442.672079876,72.63192807680477,5324192.927127545,212496148.6237623,90.18393169984728,5.384336606254572,1394.5402488652571,3576.959849508158,9.628685074790265,40955.92937773674,81088.06851972143,7109.325274664617,22993.64537323568,636.808711223927,570919.5295354284,817269.9939330994,31.328343086867363
81,6.105475657167604,5079.072013957092,0.29275572482743417,110186677.86505094,144.9606821255994,10898481.346305732,435401254.84458596,240.99274080059925,6.443673745533232,3172.982177114794,7118.977090054547,26.873959194536894,85317.43846156988,166209.42082476857,14429.773653043114,46375.87464972494,1304.1382416123658,1168760.7389168732,1686342.9481387443,33.18474248320639
82,4.411526406894599,3765.623391152781,2.4702395957251166,80916039.68567652,105.3062526452746,8004649.2821438275,319738763.1753052,166.63357668475302,5.020320101555483,2284.502966960767,5255.3795446717095,18.54910628983938,62441.81834599611,122045.0648080018,10661.884742850105,34148.85975763821,966.141631300718,858364.9962266248,1236927.8854109216,23.19139788171063
83,5.335286491530309,4982.9228456222745,2.1148164366782782,108747213.80794886,140.5162297459036,10753311.541719837,429713190.96941876,257.34062958057496,6.074400569305169,3222.022270051418,6970.058266720728,28.703797708670272,84595.10679923052,164064.40130215714,14123.090142905945,45563.18863239324,1277.8024460662346,1153302.2486175362,1667399.2824831656,28.933417992718987
