,0,1,2,3,4
0,2.40416120483673,18.516563566076226,1086.6674713393709,4.086999202361511,121.67811899192195
1,0.9252119167290989,8.411493835332205,531.3667183272215,5.611938425772819,57.64562074841646
2,2.2806702615390853,12.632837458130965,692.0985451779794,2.9613147709142993,77.8925858230799
3,8.45407111580981,66.15949093613982,3748.1412675386196,5.026839500813016,425.26941125558903
4,4.673492999177198,36.293187839622114,2033.9219611315796,4.081504275880589,229.65859324529723
5,3.628094395875383,26.427468692687615,1522.7580644247043,5.390811712395862,170.84401526347108
6,8.034354163213237,70.42177439492337,3966.601007522828,6.532908929429981,449.3313741341231
7,6.090625432392064,49.73109312151478,2804.4819766646874,8.918582845265613,315.06435994862653
8,4.953405177725695,40.214685242930436,2395.130446249273,3.4109864989291463,271.8515240220423
9,7.151118222141806,56.87673022903192,3200.020442324571,2.659931290823308,363.9598560793223
10,5.189498479613841,43.79843960105757,2493.1204441580794,6.762131500189162,281.00884723217285
11,4.093775019652529,30.156460095736048,1610.4696510486565,7.3356348984303,179.76458230381022
12,2.624345452601765,20.47751303583901,1181.9374774204105,4.2228925129779,132.63528827297787
13,4.8088792837114624,36.92422187826969,2061.9649030301757,5.258361150411602,232.3699298959686
14,6.8225180393247795,57.29743209695425,3202.2256008853947,5.921937032327156,362.6460400308135
15,3.3142292441181014,17.80215419622819,971.0678846654406,5.904242171895258,107.90754323865114
16,6.783553236961623,48.10675483062892,2748.3249880019694,5.900865112741327,310.412187764722
17,6.393986439131396,54.20076492951833,3055.6566559889425,4.233519135588701,346.78767588197144
18,4.938164884841674,37.50948270357575,2127.14642234673,5.056588294228769,239.41800244813766
19,4.44382576569397,35.613507500450176,2026.8183155035597,5.395685399413376,228.23110217354863
20,5.89417071251033,57.96690433040313,3296.4884959306046,5.740554199815778,373.0476149106435
21,7.919359866465762,67.71645905855594,3735.9550799726326,1.94209143282891,425.2969856164102
22,2.8882912840679285,25.487065419457764,1447.8440082148593,2.1004892440995673,162.61263551486564
23,4.928607032502387,42.96717764451556,2358.7555756785346,5.186144924927839,267.21372409076434
24,3.378023274225221,24.823256439314978,1426.347320453145,6.591166874028845,159.51539503089785
25,6.910108655013261,55.05969962539151,3115.6154324536287,3.1056715713557286,353.47226787778
26,2.7021037743537164,25.28993224205206,1416.794784420401,6.595762905942762,157.8720896698733
27,5.507430240608645,41.765422803734864,2385.768701767088,5.023179296061426,270.36799106090626
28,5.870410737996736,38.293416644527504,2167.0316544589427,5.056134753134747,244.60850996298814
29,3.5631919277246595,26.412525391657113,1513.4726701825953,6.7624901363266305,169.3884424046774
30,5.480659285249251,45.47624812346426,2603.1204276827307,5.149353546263846,294.66769397224806
31,4.306143037867814,34.23680568916969,2025.137723410542,1.5441783582020125,230.24017282254746
32,4.782117373375322,33.737507983172954,2002.9484228460635,5.4486391678790325,225.63397188315756
33,4.525502503329874,31.552262435830336,1827.8620577706727,4.646027818827035,206.03467884822115
34,6.953144303186017,52.038835038155796,2961.162144876882,6.790469656717223,334.10908129120065
35,3.482517996988665,25.413021449125658,1349.308913835438,2.1836225910007045,152.5996248396951
36,3.8080899175414844,29.398469282942347,1711.3935300154676,1.6436352219231933,194.2589433834485
37,5.411711289428824,39.151087567616074,2242.071961858722,3.5052151666580658,253.92360211790535
38,4.025454482714953,31.54885349981239,1799.6082599808883,7.160492696220892,201.71089271000594
39,8.9316983348658,74.62240135461931,4242.440469773115,6.695072966646049,480.6710614204088
40,5.694490993140816,43.31935515326944,2404.069374791411,3.4404208648573933,272.8364405396049
41,6.019315558856457,48.04026716610807,2708.7703656406534,7.95343516832276,304.63514188650674
42,4.999876060443806,39.531208673592026,2285.7341347663473,8.219063015197069,256.27002211354477
43,7.1431246181707415,56.53069034495112,3241.767726619807,5.770247104487421,366.9438874393505
44,3.0305311031601705,24.74368690391942,1412.7470515764717,4.429110730560138,158.58083996743557
45,3.0418787955881927,25.841545260270983,1508.0242734083981,3.0579164823667266,170.65471224682676
46,6.809522096374301,50.849032722352106,2899.612229435482,8.769197454065857,326.2153506966969
47,3.060466387806245,26.61174986959336,1496.1509353589527,4.059548397767861,169.45772647452748
48,6.644109305315023,55.66641739195722,3188.419005264191,7.878206479579438,359.70403309549795
49,3.5155262114763404,23.40814753026204,1295.4581619472026,3.512655484595035,146.1596075657372
50,3.3492687211552212,33.083206392308114,1884.7072584997438,3.0525245929813316,212.72481046088657
51,4.173692212735661,34.27836731725821,1873.3961207657924,7.377777516873002,209.5244417748923
52,6.8831780049803974,51.87773340001493,2923.1723594734635,7.111825524872139,330.1534086798267
53,7.388075838559928,66.72198276730279,3768.491824341374,1.3150811338960362,429.31526545081783
54,5.754382809940743,44.23147009577105,2518.0169060167773,6.376815945730859,284.24182733328826
55,3.8770718652659766,27.14307162835748,1562.8167629742693,3.4731797044233383,176.6729361253913
56,2.8675211767723017,20.04338449974389,1219.8829730837451,6.723952100939842,135.97600497241524
57,6.638744011235284,50.94857798964052,2906.407585220988,3.1683407255093274,329.61417423507896
58,6.235926714730596,48.53960187185277,2738.369808353757,4.609434317600984,310.1352641430821
59,1.6731241965885832,10.653881635169268,598.2045167611751,5.10352604317583,65.86794093503354
60,5.585205193297531,43.929205677525964,2355.072209446929,2.2471315014888966,267.3216045032335
61,1.2474468917995272,7.216423052438704,401.5336656389817,5.6362820545025425,42.97058418718136
62,3.860506252998244,27.573649708781996,1593.879326589486,3.027353286531762,179.32207105874687
63,5.601068295097271,36.32606555672038,2023.556573584101,6.936062511209521,227.5096405425256
64,2.952637784193553,24.79188915232073,1422.2302762555328,5.221041126138449,160.06570542429228
65,8.102578368347615,64.05349105039379,3601.515064397589,4.988725895436127,410.1604895421921
66,4.344970381344926,35.124950097961,1992.367276266005,3.9883011942465973,225.6040161408574
67,2.9394926548315063,19.412062149709158,1098.171128213475,6.547731810406546,122.27205571560349
68,6.783420833936022,53.878805032708854,3007.743596649835,4.0888952860731695,340.80909660492364
69,3.4745841321608033,27.579920399976977,1590.385896267322,6.151451766824481,177.52514482376796
70,6.800372789403846,53.68150609374387,3115.808647958699,3.8201229630708626,353.3741218168536
71,2.407476839789814,13.007804380028329,738.1605184172495,6.494037665113051,80.88045900317923
72,6.347225355528242,51.278058600382536,2904.9355616079492,6.960579125684778,327.7592243174215
73,2.395046882447514,18.927452833511555,1020.9357130380267,3.8727879699017453,114.44910682269592
74,4.608771446269121,33.0971311020201,1756.7377839622868,4.254167731843538,197.88521932169834
75,6.644186465917841,58.321704645435844,3397.1698892877216,5.225492808761842,385.67379088973286
76,-2.022713624126454,-17.658368610190234,-963.3123234811674,5.007392693463406,-113.11927798492115
77,5.135377229574097,39.84242111495378,2290.3708941192263,6.447340304742291,256.8867766127813
78,3.4730567771700387,28.171475041909442,1633.1092800260963,5.018728486239718,183.82034656692102
79,5.104039351444531,35.805139893782005,2048.8134319659084,4.098171621691483,231.70635151259924
80,5.4197080791108325,42.59504877909281,2350.238436210805,4.544377457632961,264.9556285469809
81,6.696739913495878,53.94409473140885,3011.714292891668,2.20583932734972,342.5516537993576
82,2.7831882891365303,23.791292083025365,1362.5951800436326,6.009108577174457,152.78577773782877
83,5.480388711970042,41.72740244895471,2394.769462210355,0.8402663741689915,272.8089381542607
