,0,1,2,3,4,5,6,7,8,9
0,3.8690362898577284,2.3849779839479943,0.9277193632382235,1.2176363657061182,3.5176206587587875,1.6359878637337502,4.695174866255876,4.582053637695232,0.607129759432244,3.8768293382192867
1,7.497869228713045,-0.20847784858961876,-2.2706721064857374,-1.9326860506692616,0.5430936742629991,-0.27989870630397845,-1.0503959870890434,-0.1943492721271709,-1.4596397578061966,1.6062180978903777
2,4.056514316654194,9.840221854192716,-0.38982993133284083,-3.4143767494694184,3.9454401315487275,2.01731398356164,-0.37738347493395286,1.0550036736858295,8.810247910831674,-1.9513012934368499
3,3.9881065973326937,3.665196573020554,2.179087469355828,4.288344295872772,3.576199728674018,-3.629926325799498,1.090981683195855,2.751203538932903,0.10452347062275014,7.027433519467571
4,6.572949997091685,-0.4909546782038643,0.9579173033090649,1.3333727510177928,12.587263547872348,0.4667194962150059,6.947392708626351,1.3389673901290897,-11.331817253253194,7.983623521889482
5,8.684684007724197,1.3896931671987633,6.27165830097846,1.7488651157342074,11.752316656887746,2.0217718633732487,4.228932928142379,-2.6333141058005003,0.767974456086827,1.5657224263521279
6,2.5332562318837044,1.6128881701377744,1.1797937255070774,-2.3892950560427026,4.028881177000613,3.4756850242632256,-1.8944375394030037,4.5077325242601365,7.001914299291591,1.6444829440149757
7,-2.0230522671946813,1.9683881242680366,1.216157772430511,-0.20652075507346068,5.8367202644899665,-3.223418251396037,-4.4516637377186825,-5.114164101170738,-16.178743198368128,2.937992569906325
8,10.106703161102153,-3.2597433738239756,-2.020208029231796,-2.140524249268644,3.079736161347884,-4.120490785214258,-3.0173404228958316,-0.20070944223739656,0.0922993431517094,1.7300107840693295
9,6.334611384397229,10.579079386814618,-0.5604608729553282,4.462262335157124,0.3564450277730207,-2.1860075270056036,3.404427464011465,-1.4285441007877246,-0.06717358276917507,2.1051030479030977
10,-0.01048738387511694,0.8930189597801633,4.3114197462177515,-2.4183440449214864,3.109525526269895,6.64739459593476,4.438754680422975,2.648617141079985,1.5791642802810562,-1.372411140152316
11,1.0867603640759147,-1.7170790620925873,6.4891045084802865,2.493863662035655,8.977527671750138,5.923445948689156,3.5114235450675504,0.7615740980402792,3.7163037190531245,3.7239748330536044
12,9.508416352786629,12.844735615095617,2.3553707525141894,2.2712150708752246,11.993087502276575,0.5889848775801062,-4.290552586285247,0.7116528768969048,-0.06281611820967825,4.546454740180362
13,5.917269368739058,1.1728750002919068,-8.135616270874538,6.011234212319074,-0.4798830240274934,0.9347201265102256,0.7071027280901356,7.922113462447811,0.36663273561416176,4.940089979099751
14,9.222108280800228,1.5183849939995941,3.5262528861655813,1.395619280084984,13.551180355430272,-0.6824167208307659,5.074390316968797,0.26822373153519097,11.999182489809609,1.047439676467803
15,11.322193643167825,-1.560624560312299,5.596677906278774,7.0343105879846775,4.5749189306661355,6.833315010606818,2.3361297348501013,5.14835724501844,1.0724745564147995,13.664978743178418
16,5.794759003498509,0.9251839770796079,-0.9710740083330405,1.9179830715443857,2.536064096234049,-8.014224740456838,2.871581810275175,1.2540773042460274,-2.5854393088639824,0.05678206316986234
17,5.740289726114342,8.399812427809003,3.9428938763013193,-5.270791629102433,-5.708079663284096,-5.3412553368544735,1.3601092569320117,2.644642150754729,2.3226726272482177,-1.3273765126094161
18,8.446758091165048,1.3650041167442564,8.99027523615902,-4.351744840348654,4.531414712339476,-6.163588491770586,2.203409955746863,2.475377930502334,1.3464781275861912,1.9912547942548962
19,6.742852922108103,1.5354603304801064,-0.9890211270134279,7.963804963545098,2.7800528661705703,-0.9196868429079129,-2.132387574282288,-2.8618981470436884,5.460353268708296,9.12342189195283
20,-0.21040839570838443,-0.34373741406958686,0.1411630977694075,2.2548884176746244,-2.261709084439367,1.4255896783384847,-2.32224943697965,14.425586195992704,-1.47115987090117,-1.2461986796653113
21,0.8736426356988529,-0.0563710064488081,7.168773960891949,3.655034470524332,7.445978999860593,0.7767303223336202,0.3632916212961126,-0.6801942368487395,3.5592637144788566,2.091035676166138
22,-0.06309258114061222,0.8672188009490005,2.856377163041974,-1.0235523735411156,9.103370256915579,0.003980611840667336,6.804154308508041,3.467744304365177,0.9008867915126012,0.05696693937381214
23,5.484927214496495,2.000353606879503,2.679526977444696,-0.21334161610369518,1.4157255527616766,3.2436670700171693,-0.10964705667538754,3.238814722580865,0.8770916393539889,3.776204620133087
24,6.046511925221807,3.216960917096979,-2.6138347381983076,-10.228614757366852,8.494961251758207,-0.9810699128459335,-2.9728284055588112,-0.5017319302816067,3.3901001845177166,1.1858425570039726
25,5.99189552042426,0.41053081669525904,-1.0447027074592312,-1.2547709229537192,3.394066738202864,12.97537467146252,4.512760566730095,-0.43170722921068383,6.422958074793301,2.5389985123035603
26,9.86240208235861,0.2303598054596575,5.169347708110045,0.6695153824508977,10.976564875242872,-2.9838476173105573,-1.620155616446983,1.4521925740743984,3.9432394306417597,2.704399747511754
27,4.808366725890316,-0.07465513667040602,3.3900322914233207,-6.10487733245466,2.2845672061536284,-0.21474454467919712,0.6363753537801251,-1.61809952553816,1.6257392229037073,1.7205462270296776
28,7.395974599417432,-0.5914484356246194,-1.5842706364611994,1.3326065861325855,-0.07631438555416337,-0.9547093796925431,1.6236285281062166,-2.7771524192730173,-0.8432941076762921,2.489779527735319
29,10.377419724867744,-1.2953514603795155,-3.5875539069573947,7.755113319420689,4.408780681647398,0.6962737248303871,20.206801323781455,-5.057034810927011,7.72174790169239,10.866768785966128
