,0,1,2,3,4,5,6,7,8,9
0,221521.77960049236,2983.9128368561246,42147.18671654336,17.63270456837171,1030269.8147450623,101016.87450749794,17.453549037079146,259.5351252116869,6.484636988171907,2169.5569577945876
1,200847.6262812875,2710.285696757603,38214.80660822755,17.906982910865498,934157.5257388084,91589.80036064929,14.354182908418512,234.0745344107035,5.329829108262903,1964.004539866363
2,232761.82434968732,3137.1745906410283,44286.8556073338,18.75578903911711,1082570.789419125,106147.54980313987,18.909879695989318,273.02138317521474,6.953985482614939,2278.0868391980466
3,212687.79799299658,2872.799370721893,40469.42276565654,19.92911470677749,989262.8018371471,96982.7550718271,13.823980528235506,246.89484977851444,5.985958174872726,2078.0161204068604
4,52975.12461491834,712.3506867245569,10077.269808621315,4.90929156583376,246353.77803489333,24150.12366586029,3.1478429039490194,61.21339460226778,1.0966566936455386,519.9814775149528
5,215213.91779826986,2893.3787926711243,40947.34193465051,14.871069049915247,1000902.6382025006,98160.9010357865,19.287492563102408,255.12636935850665,8.097819980370028,2110.1506652739336
6,171678.0137431059,2319.8963181490426,32667.458095576392,15.691925329748099,798540.4324286572,78285.19842065976,12.385431956554267,198.82139686618447,5.6872471340567525,1676.1618538285807
7,189752.72861849278,2554.7244256197123,36103.54407409279,16.533288344858537,882509.0888307302,86534.61073504388,13.75426210152094,221.20686096741656,8.499509813386133,1857.0180938355677
8,175333.61295855063,2366.2092372800776,33360.61025026005,15.606365676743348,815495.5497078042,79951.3704928842,13.130979517662002,204.23616605689926,7.350471813430393,1712.8053875655257
9,33746.04197194615,449.5088015714547,6419.38083202796,0.8590486498963079,156906.21724715427,15401.542685453964,5.099098139395338,41.86701384823741,1.663767060255219,332.7425871582624
10,126359.23772873887,1698.6254015309655,24040.873864675425,9.45186240427112,587649.8439815822,57626.92925949104,10.45652638181648,148.88221251600663,5.594659783593154,1238.2562900129851
11,167457.04667755042,2258.637187117218,31862.676774044685,13.951532552517092,778857.175890736,76358.61223602564,12.856563766854208,195.17206575745996,4.268481886191813,1638.8482380993828
12,143106.71340161155,1931.28919910626,27230.81981510479,11.834253969607916,665622.7487025075,65259.75046093101,10.895594054174758,167.15599142821347,5.028541092367422,1398.5287296312374
13,97419.22627191157,1313.0077224712347,18537.444153105007,8.211123069813919,453113.85146969656,44427.986071982355,7.821226532792288,114.29656416498294,5.27259320660667,952.0863603376858
14,242226.71911769317,3266.275804640532,46086.266430424555,21.23351351941538,1126578.2051445062,110454.3311240681,16.891747108519098,282.63657556395754,6.426632611629295,2370.471524136834
15,-138567.79262096086,-1861.885389667333,-26361.692748865713,-9.107538690140387,-644413.4962307237,-63197.64309854529,-12.32546027317009,-164.92757320168482,-3.3907620275822605,-1360.4060553850504
16,126572.6145902913,1705.0966958856754,24085.804980347046,9.097374743728068,588716.3676272349,57726.92066351756,11.71956851035076,148.89953347604876,5.3098220412771076,1238.1208898506313
17,224790.83660634057,3027.9913699938265,42769.89022244223,17.798021099041904,1045480.3923618784,102510.98084672555,18.33120963161702,263.191589260509,6.473101301033658,2201.683029770894
18,116095.52196630955,1563.3853241449615,22088.944868915754,9.536769241907088,539945.4041801132,52940.25136023269,9.525064281195482,135.08437919310947,5.147125003607335,1136.3835484981212
19,97343.51002104461,1313.5279424413948,18524.350092516874,7.3782997942816895,452784.54861283617,44400.74199023508,8.315093902775645,114.1463448291865,3.305231961565153,951.3163960756453
20,148078.54195727495,1994.821807151463,28176.818755677796,11.09280218116902,688726.9268286122,67538.10467926088,13.708979993241826,174.55708936853895,7.130022613566943,1447.999199745484
21,185052.98944735478,2486.426288569492,35207.077649946295,11.917708067802987,860610.0442607879,84403.75275340473,17.4657220992238,220.2218388070786,6.811159083216408,1815.2300079897695
22,40755.105176895326,549.6125444642554,7756.107991948432,3.920084738572098,189563.38132972157,18589.73949638262,2.595697611996231,47.871951197509155,4.1600541713237496,396.318691044347
23,107469.11564138431,1447.4692988814527,20448.3903640328,9.650529056236824,499828.43045408535,49004.17317559106,7.702747624474249,124.6461601449196,5.5845637521375755,1050.8525547823474
24,188113.78911787525,2529.948804136285,35789.71921969582,12.75686601664722,874862.6297802025,85797.21872977317,16.851072024092566,223.11444329501091,4.577381943834317,1845.4136531995487
25,76481.86749921239,1021.9676989827196,14549.994501469295,2.4634243861434513,355641.6932672312,34890.468808326434,9.809275480798716,93.67973263746518,3.964214542361516,752.9943235369379
26,67275.52435429217,899.7833370592522,12798.584139251901,2.7192472025765086,312834.17300076544,30688.38118572255,8.13133153931215,81.58327513653673,4.556875277162961,661.1252569063133
27,12210.761116632406,167.20411586762006,2325.657972114658,1.5156863468969033,56830.14601708279,5566.975035040007,0.5016858531588227,13.308750378659758,0.6406454199108911,117.6043778454475
28,116538.59439972423,1573.8849976701933,22174.843536921537,11.704487370253208,542045.7196638356,53138.250775811146,6.772100683791745,133.6554064675621,5.207690420953756,1137.4950814809706
29,375157.7551122067,5053.249270238684,71378.11824921591,30.42887582547629,1744802.3537356318,171084.68219447878,28.937208506182,439.7001558249152,10.879108545980074,3674.249115333845
