,1,2,3,4,5,6,7,8,9
17,3.675076958285644,1.7447061104040729,3.421843746459615,0.7209341521740829,3.519129745113745,3.4942320750206077,1.5929287193631059,3.5355530001283917,3.0192999974925856
18,0.26001975229556584,1.7051867485259953,2.275404370428068,2.3891994218435944,1.9477805962854402,2.354060029108272,0.8310788287235025,0.9662723072568666,1.4985878051181256
19,3.0680022370326805,2.9036589532071346,3.940797445052309,0.4969654121774738,2.679771239981547,0.0741588413004921,1.1124738359809179,0.1270621287366538,1.2860831467205638
20,0.7415218498463214,3.0914325572307852,1.0319321888439092,1.763531195125641,1.470477728336077,0.7932665967077379,3.0421279515414152,2.231522361292851,0.9054737015056604
21,0.24761724764091542,2.951539599162115,1.8665522394776,0.38904108134313553,2.8240185536043825,0.2909565206976894,1.4929387098180362,2.692899304183925,-0.25931971013990873
22,1.6938868382392829,1.6113368299074011,0.9796034414494361,1.0398009824726087,3.299804344312368,0.29355852245035274,0.19829614312713595,3.7037625243066516,0.9074454299660064
23,3.693933270874806,3.3989591677080853,2.718623131963383,1.6665161547140155,3.8957564342546287,2.5065947565134614,0.7238625579879092,2.7944266285941692,1.030327204564185
24,3.311012733523515,1.4942456338121386,0.8070402475238394,3.828138479826013,1.7996162541780831,1.6410726207541089,3.6114855221027975,2.176016269066617,2.590041102606849
25,2.9283472856685875,1.5289754206430368,1.1634164442343011,3.216070163429565,1.0259438760297244,0.9923521961257453,3.3760653929874835,2.334904678158952,0.29649586485611223
26,3.4458540078904454,3.03984854248893,0.8863438950277089,3.707506793710643,0.0364483347509208,1.7885716519873656,2.3293495972008955,0.21490939797252828,2.684703447564233
27,2.7986600802629016,1.226942208724592,3.026693986823807,1.4103602240777313,2.021295261450674,2.8840740004307204,2.8313874424692247,0.01851004280516877,2.158264635745719
28,3.611078183456424,2.5887822833400924,0.02950136925825353,1.1375697817446029,1.8565179122897746,1.9573549569504256,0.8208092765586241,0.9786517248408049,2.940091224991164
29,2.0246130056267893,3.129743387142582,0.5293031058135687,2.3487009888428916,3.5747656544029556,1.3901597050265013,0.3608558408140863,3.846463342640766,2.1455274677978204
30,1.38252390656148,2.449135528850941,3.7723092653179644,2.2048707694433087,1.6362722455465804,2.5974811283956516,2.9381062854741344,2.999149865401007,2.032064098529239
31,1.3620658546166227,4.709069324979911,1.1265538049239536,1.572859804774306,1.235033721145919,1.9948470226411112,2.023117503813178,0.16357019741462575,2.576055755221704
32,1.2427886797959748,2.298541345174903,3.210950445948668,0.35619908573980696,1.0819929799458108,0.5178537526692262,1.5564034611712296,0.5923505066269898,1.9860167613057564
33,2.928451201693902,1.2035720557616063,0.17522004891075893,0.9622861631665387,-1.2220426217412963,2.3656237540607683,-0.42562480131523506,2.6087160177004325,0.01833658781900538
34,3.074808436215033,3.557611674291407,3.3352933729811034,2.288071143624334,1.9653744522250758,2.136922498710682,1.452821800416482,2.821680279001387,3.2228758694165482
35,1.7370179136874961,1.7839558602695407,2.1988741949930146,2.29403920780706,0.3622963775646968,0.173598545647498,2.973320129083656,3.311612666222108,2.9518414218021225
36,0.7030859903957987,2.3239653339713375,2.2922900542879083,0.40914311047293195,1.2681230655514786,1.8549004445664057,3.093032644206552,0.9402773958691824,2.0781637055436892
37,3.5040715795341995,4.158233570936259,2.949073190480716,0.33109888952580224,3.3126537134315273,3.9970166618515273,1.9245317509635549,1.4700171970583806,0.37180557719479124
38,2.405980148114795,4.459070834765635,3.144232722383451,0.18942175689536622,0.150132332849223,1.0526041125952332,3.6390879648809804,2.006954139029089,0.24827815737939218
39,0.21325076487549044,3.150654130816396,0.4184303288001545,2.4725734984968843,3.5381986671187375,3.2723500735059567,3.320912881213114,3.203767511012689,3.2463226857127454
40,1.0810303668738488,3.6439209056822044,1.7750122656535132,2.802281847805697,1.7204865321502198,3.826922154616578,3.2435626295651527,0.103540691083984,3.9858058041218576
41,1.8963257591876514,2.0894389104511064,2.8546498239455076,3.641251566824715,1.9766189464388173,1.7092708148824722,-0.06963578989877783,0.12065930362070665,1.8833743106096863
42,2.643679643862535,1.8205047529548355,2.995564059690593,3.7437894071040305,0.4149939410640364,1.6152553252006108,0.14537666102832958,2.642094940924955,1.0595070048260427
43,0.772757510834754,4.904877755064048,0.1127282858720915,2.874418743361968,0.8740524289050855,3.803455960180466,3.3252836593298474,3.303080736311614,0.5117440070382784
44,1.0600501381955212,4.04518216986569,2.073243871244532,1.3565010838891238,0.6777878761794494,3.8773545715915505,3.0045046563190825,1.8308315979633312,0.8779323079356522
45,0.23359544753320582,1.1199244397208181,3.52901329037023,2.45626272276305,1.005605775630709,3.838789185319662,1.1547769373939252,2.224636563862548,0.16671668094794656
46,0.8559148889551076,1.3523964462761229,1.3258622114294192,2.01204699456792,1.6787833658710152,1.0644093905680871,3.261290706007738,3.855731977089708,1.2861384515803347
47,1.0241255273231364,2.51588490013394,1.8313548202701102,3.3415223392861804,2.979072662225162,1.3560793530014834,2.9069379775472273,3.1733491373202902,2.828164604018385
48,0.1464483278865787,4.246047234210195,0.519668033080384,1.6086215299217805,1.1037301344660033,0.3642365545261379,2.9532473139438924,2.568524521087234,0.6481524707823243
49,1.540516935752688,1.5899910735487452,2.5721836577695107,2.3694127045802396,1.6508611573570593,2.6778921754721168,2.9982666388367187,1.0040322753185495,0.6286470197870933
50,3.7873564385027234,4.904669597520732,1.8542926597045866,1.7749087063575777,2.718881184060109,2.0166203479023412,2.2664317672836063,2.329209031334832,2.2022883867606917
51,2.765733392789392,1.0477698681975736,0.13914114493291274,3.2721551226908736,1.3768640503975222,1.7749572127834363,0.9848615038113044,0.4802056694068715,0.7187532740835123
52,0.006106784631756179,1.6265549701558322,0.7769811109656586,1.1436846575691657,3.9860036140223043,2.0335916474318463,2.8246644061304007,-0.006099660620262348,3.4903813413502887
53,0.3103021415107192,2.4226104160904085,2.951238672167204,1.4730251322332353,0.058979840070534806,0.8506488970773516,1.5582052697362125,0.964102113887177,1.982258389960149
54,1.0178683198886527,1.486003342283531,1.1724568617406232,0.711696282510967,0.2912047134492417,2.727274266523904,3.3782680959576115,0.6470992723044531,2.5897233733943246
55,0.08532142940029575,3.0498188446414947,1.593667926260661,3.641122752371162,0.7221533654380674,2.0968404912591465,0.36231081944290144,2.1056879720511894,2.3026977902484425
56,3.870858066714967,1.9057848227292804,1.9845982243116294,2.242695458418881,3.6157060190550703,3.996695607021449,1.5315099754279053,1.041702275714774,1.3936460875261418
57,1.0947010736609966,2.5440196703274762,1.6756808444065436,2.0991818628556693,2.8213657715349156,1.091655816365149,0.6666546380651317,1.6550529220458863,1.426481249560898
58,1.409852568816801,2.1322174842198613,3.920328196900096,0.2607197788458353,1.0967652674119193,1.8906623811640704,1.000864061854521,0.03143638782540226,3.1955054517208032
59,0.5733819031748153,1.3421477517545704,2.9920000267504814,3.6801339381083835,3.6463142723968804,0.254722253177766,1.6888123805462794,1.4284357973832615,2.2266631632387917
60,0.3868191921671327,2.2911402273325687,2.0890631747080564,3.6325485624321012,0.8146945070364497,2.9006291335974153,0.4980160070459667,1.3844302636298718,3.8335235872023787
61,1.894862692623339,3.803655981480006,1.2877119923123965,1.9282733412903736,0.730538783690099,3.810715726593928,3.123126072334225,3.3708913602741744,1.3480691829462064
62,3.0655791464456295,3.9145633513093845,0.6095439606101811,1.0108112138065906,1.0840430075677054,1.9984612880866552,3.865157866079718,2.7163278201657426,1.8652531809324604
63,2.4151294558913388,3.3590691384468423,0.26092731911265243,3.202294287421343,2.912166575858836,0.20018835849634442,1.9428595251149603,2.562650726802845,3.3411870252328777
64,3.002862881330234,4.47007915311897,2.878338058321609,1.637986926920119,2.2398894395823223,3.5213613266168373,1.6639261537274586,0.6457281824098478,3.336166469634761
65,1.609554960637475,2.10627501958105,3.9340621184814575,1.5594423878079988,1.3821598869020626,3.7757201332401675,1.9142515705593401,2.5368364929628315,2.9073643098548985
66,2.785238937862753,3.739105091487898,2.126841557770249,0.5122581701609574,2.1334184139950323,1.301382206651569,2.795702455451304,0.24461066242253415,0.5624444045701904
67,0.6334702652194797,1.1750871143409594,1.400733379935081,2.061662994352681,0.03251084188761322,0.5212846001968847,3.1034799886025795,3.7120526165189736,1.5449251412275777
68,1.6157170006134125,1.6251051772495413,3.820161024739138,0.839608187064544,2.8153615962428016,3.3200390773045227,2.7698566856670537,0.6689514092829725,2.5049219973544736
69,1.2856439051607524,1.1523601322668955,0.637630488368023,0.9633523053522848,3.8290039495215,1.5355428385303354,0.6823906142795644,2.1183617193266877,2.115312073909002
70,0.097056731648554,2.218915840282348,0.8783541954585292,2.166871754438354,3.525297807250282,2.2765623175775596,0.49815493461191807,0.9127459076028268,3.598363587603388
71,0.6935807333301383,3.4146547710764796,3.885335243199248,0.12807287928095423,2.811566669270379,1.8632371130872172,0.6349909206815847,0.875026109201753,0.6608669237971574
72,2.8165744515372855,4.6744806376319445,1.5115860561427916,1.072862455599032,3.776919974144355,0.5538238972039435,3.4043482234047704,3.2010210454732526,1.3182148531199005
73,3.606058076364114,4.861680625601064,0.46579983513583256,1.0233381865675382,0.04733424206546499,1.505968486939575,2.020727906630439,3.9255666510297087,2.75383559486223
74,2.3555366688176536,3.4934731877748697,2.15898272473206,0.4163402197090531,0.8599892042284045,2.7895361146755606,1.8038752980545618,2.812831117172259,1.8097841912857282
75,0.4191072214743885,4.215173019182254,2.984933477827853,0.7801524170476632,3.2980118323840637,2.7103697896929058,3.5097677238138583,3.9909997360047935,1.7202863597901699
76,3.3907624152489326,4.178597979225999,1.6293139834479282,1.6016172641635138,3.0707230509107584,1.1166873376793829,3.4691149540398163,2.7852338503343423,0.4882843369226926
77,0.531285581509434,0.9999567754955012,1.8589704490351426,0.14029899691925074,0.3544824418092738,1.3617180747103883,2.512408546659371,1.3085863898756727,3.0185469350612704
78,3.760733196605773,3.448275439200452,1.5640472580839622,3.202162255417512,2.6594122823473563,1.3906656412699943,2.2215170569495823,2.327760165162778,1.4677270450743745
79,1.4266060020275364,3.2902565936396146,0.5465103827651654,0.012610049472329798,1.7388224055016785,3.021626130740347,2.9051806833230405,0.10940337117359333,1.2824349714747045
80,2.0035945075618673,3.3201840957517588,3.3068709004718833,2.6721065810212563,2.7942560916459938,0.06609059620397684,3.304013162585362,3.0605528278102487,0.21379902103600745
81,1.0607214683742063,1.0994177808419994,3.5954400001368234,2.29360435460565,2.908305809295814,1.8061517637596958,0.5283379802514809,0.6126641063524656,1.1466729727999154
82,2.017148243058721,1.6664128491683208,1.3929692798909552,0.3822253338761996,0.23682929882915804,1.5643862754324438,0.5545580745005072,1.4736887972853052,3.6847447941810723
83,0.6998300627527785,3.369794741056058,0.42774223866985617,2.092274089852779,2.076205644637805,0.9328744167131076,1.1983615529230869,1.6251696223564462,3.3674753184403823
84,3.948721170724958,3.7992865515694962,0.9927502809785014,3.616331559561538,1.3042201981762596,1.8335523798283582,3.4648774256424355,0.432184253680608,3.0246271850340634
85,2.5122801825646146,2.351902501623403,0.4243537700130191,3.2997578931215115,2.534180381617863,0.6177056390124447,0.478589640600912,1.3702551602578938,0.4411794465144172
86,2.1077126627197513,0.6563081391345218,0.15236955177732225,1.3600310299674612,-0.13087726293870028,1.1510465924816309,-0.0008906951932914353,0.4764483389768426,1.7189543740843787
87,3.999376290415243,3.9067904997726033,2.923567936785825,3.1360454076350495,3.811909124042973,0.6290003948398399,3.355481410256596,3.534425659008638,2.954486851145999
88,-0.1700851005917039,3.7584847904755816,3.7208588715857207,2.2705946656672475,1.5722540183952796,0.9506236882833003,2.828724211894303,1.4027149657084979,-0.12175157608884746
89,1.4720676527731178,-0.10556336047303616,0.042406810992564825,2.6740083475888756,2.125432783291127,0.025147515912296026,-1.3645966446669002,-0.17724806559862127,-0.2648801682402271
90,1.398862473241436,2.276667894905145,3.688462688982476,1.672035807622426,2.629354535166691,0.11078503689517305,2.9487019601702458,1.1390822767867594,3.037404757011437
91,0.5667031708973491,2.658339340508382,0.5146861110147647,1.7881540496957622,1.1852592507361939,3.8204202795505084,0.37997970519277047,0.026252613000211866,0.8844828913374225
92,1.6796152742694117,3.3120541735906364,0.7590515574274366,0.25302697416976727,3.280749557442573,0.45215539351169953,0.5937248151678827,3.124424389392095,2.525543550449541
93,1.875136123868674,4.296185136378556,1.0517342996501027,1.184280246888552,3.4972409144497822,2.2502021593414785,0.5218894391151994,2.5761164725080445,3.515676540885603
94,2.2588111223216902,2.178225047842668,3.9534322408082287,0.6136328819376313,0.6638393951601276,1.7025306510662515,3.130532539023646,3.9491870762778314,2.7069188301103666
95,2.6955748614710173,4.7832481402610085,1.642295912903986,2.3545325953553515,-0.1235538417877804,1.9439431756430259,1.8363501971594554,2.549204334096207,0.28801709171551204
96,0.7780106214524398,2.205673443185106,3.7213465188644146,1.3202419053365322,3.1390491915184278,2.4122329046248323,1.5413955942656261,1.1492089422399,0.8086323692022575
97,-0.022513965317902063,3.516518381974383,0.7859721296719635,3.044776833633749,2.5052960637545545,2.8322161307394493,0.9798069507418905,0.8494128598439343,0.2892558875872202
98,0.13867509415348156,4.21380523688387,1.843744949761772,0.8964274292746586,2.557489822015177,1.149383967319216,1.7020595596660621,1.7666383185458379,3.84099186013679
99,2.059920036401211,4.9052703667954685,0.26698717442352793,2.3827791972682273,2.296781221534917,2.694601542147149,1.4667878894587854,2.993932025457944,1.1159185910613276
100,0.9783248549699692,3.612572849129714,1.9652641424721287,2.733830649746098,1.3426626779983986,3.701710821285193,0.16979306350692625,0.8695390904144138,3.9524447636648805
101,1.8440258185733955,4.5927902539955845,3.7274218116143794,3.8256746848800405,2.713921757030855,0.32671588898156845,0.9688830062960176,3.318788252313448,0.3745494458857672
102,3.3961553811836795,2.0510141004418765,1.0157846873634173,0.4014785463569406,1.6766424543122314,1.636426624118207,0.3064313737026003,3.811559138403414,0.8205778672825037
103,3.496398626864595,2.7202959019922033,2.250247419886236,1.4643823869672117,0.992767412246178,0.4260063816642097,2.9857588912552435,0.9949995540369581,0.8410326207372136
104,2.5666775859878346,4.826402259668316,3.0485933814647193,1.9620316620727571,2.7875216915040664,2.3999189833713284,0.4671957172334964,1.425575426364411,3.5208527615983685
105,3.1942113991177647,4.312381088272963,0.8679987265977447,2.876479759806502,2.189656850421593,1.6185964734793572,0.4099761757204703,0.6483236324892789,0.7362782522915956
106,-0.38566542630916123,4.99814083304547,2.5630476094777563,3.365785658134212,0.6534045998232325,3.1144834540115376,2.9067071899266423,1.8433010037279263,1.3893600130668198
107,2.178365402790284,1.8263753353297973,3.1091481970049224,3.965810889118354,1.1375296191446012,3.8505803687063294,3.2078291362106306,1.602785893418436,2.956115885851165
108,0.6803731381917668,2.966136210470723,3.212865610811003,0.2717275622526065,1.1798489506483931,0.8816214517327974,0.3164699240745683,3.59685505169082,1.6987850563376845
109,2.680410726599958,4.1863388475398855,1.027413328397841,1.0923318673812412,-0.3705568292804564,1.5844108968199357,0.43666953052904556,2.8810352871658336,-0.2867954927477867
110,3.4702299968151054,4.9131274522765755,2.591149766543452,1.0504701385206183,2.586574154122914,0.8302339220225692,3.994108160909647,3.1840548920883895,2.5173796182926913
111,1.1246724669701287,4.662533114332685,3.746744612184979,2.1663567581442873,2.4767946355602986,2.4511710983879276,2.8164944807320302,2.7669303598767576,3.895095730414699
112,1.5553621408669964,1.7298308225765244,2.24221694307744,0.6461392528622851,3.0818960027145557,3.7231154866092138,0.7563377253772898,1.0199165424783454,2.9581558529402634
113,1.8746459857786237,3.7090404230810456,1.1229296685491637,3.4576805187451667,2.753636519826195,1.0066945925083544,1.0123087974982572,1.5560320315478,0.6160562309521205
114,0.20612307149117437,1.8708677356668142,0.23700409181860227,2.444569004686694,1.9071980181959676,3.69896064698932,3.649534798794228,1.92120243655883,1.915588691767847
115,1.7450480783516062,4.553805612757957,1.580494716048825,2.8893081639610982,0.6452333090647842,1.115755490569816,3.0180238415519547,2.484963889021847,2.915505780352339
116,2.4604838283936514,4.526134745304894,2.5647638046005854,1.234447621516487,0.25564828932521255,1.039531265813331,2.4620058589178546,1.3733019988243615,0.8181333990083557
117,1.9976533746703855,3.2164989496034977,3.697497379430468,1.4704330752325365,1.94167824690505,3.061603981318044,1.2555707794222435,2.5854073345585027,3.0820572947665807
118,1.2971271402643145,3.8578407475546386,3.655359190732453,0.10340008887020957,1.8366322819766912,1.5012364049820386,2.3708803948054316,1.16272312783956,0.17630793003616496
119,3.1446714285197044,4.69828030226558,0.10797850083239302,2.7435753073712346,3.4355768549582164,1.8904414210806966,3.8223692838690364,0.7020012951120753,2.9330437808652357
120,0.5984273857113938,4.13954152943978,2.694224477427524,3.9930917863991104,3.499372067911284,3.6067316940278045,0.23251994893378347,0.9865347650962002,0.6422628908941823
121,1.8865786664624524,3.028694398062692,0.34053218423805065,2.135338091451447,-0.08148867121949666,3.314808388177148,2.794133932485733,1.6863876230463706,0.020812402644899475
122,3.992352119811945,1.3629975734917865,2.1771630758459235,0.7789832820931899,1.503528046925362,3.803549419488269,2.556729647328013,2.4527890621387547,2.6125880580929555
123,2.5311258071778453,2.193369635065266,0.4288487354236814,2.9615061367709035,3.432146299036415,1.7650846696569937,3.064313501417411,2.2808604752045873,3.655973665090319
124,0.36017553948690795,2.6636259826044686,3.3396020153039054,2.716665106676518,3.8153234987568267,1.950123834705535,3.549531000740238,2.8270786207240777,2.4586306362199974
125,0.657452677292895,1.5591164514180602,2.995340038813274,2.026290983501943,0.4977635987435103,1.280515884019966,3.0452889598861814,1.7334457874926277,3.1003008691764284
126,3.6098247328307327,2.6158909563033084,3.596726647266452,3.3376342833116692,3.118320521943965,1.7756497942539133,1.2808249347185918,1.6878277016769583,0.27018214255242734
127,2.333099794372741,1.9554958047985038,2.4991842190420703,2.7190339671798007,0.9105857762366718,1.6282065660718672,0.2570489422002331,0.5296405740661507,1.9107922072054095
128,1.2804685166844019,4.598127929527466,1.1954448097466774,3.242949722274053,2.4036211300563783,1.7392170139854133,3.5443487895252455,1.9803600537622896,2.936153677432611
129,1.6061329005341287,3.9521402593689943,0.49383675367532076,1.4925468410684015,1.6465654560619327,0.047612217475942575,0.79035163792989,0.6875276410691935,2.5278493337972288
130,1.1628421940462177,1.9067623174912862,3.5907230152504455,0.42797657360144825,1.2989364884578412,1.389786419585438,0.047978207954704644,3.818284325161028,3.95134054970882
131,1.8230946933430716,4.621007542345641,3.0102563916670277,3.0267585137662842,3.8890110452594007,2.3536108849342408,1.7462027273697491,0.20755304901414062,2.488949507008534
132,0.9762722547879492,2.821637911451148,1.920893912516839,2.7987710169363105,2.5695651753509665,1.737291493913653,2.5231009290515063,1.2176658902656672,2.906872303526645
133,3.10014052980725,1.4848954213748051,0.5763013262171435,0.3960742109098776,2.18867743867407,3.328699976756955,0.9358009320836402,1.380169011175954,2.0319105357823335
134,0.38049192272369825,3.58515899052699,0.6756761266253726,0.4599304740259367,2.2105831770412445,2.0784821822549095,0.329592230353454,3.540443647778738,2.1573371005847806
135,0.6200203080473519,4.04597354264696,3.6858522078249774,3.777479857511622,1.6276714223043554,3.6671650450531943,1.6351876070412619,1.8691745368019006,1.5937781828049522
136,0.8560025907111923,1.6128304177597599,0.1703472718100616,0.5227283151068414,1.4308416368825103,3.200574400923285,2.0098664337239285,3.692070029699365,0.7883703855648876
137,3.576314395693657,0.49867809760936677,2.988009677717604,0.19388586279193643,2.3150603782506725,0.06675230011736577,2.598513302701707,2.056296787570905,0.2344838291208502
138,2.3085800768235254,3.6950681420629854,2.7836672600922765,0.04294591323714281,2.7437115350994294,0.22547667005511363,2.1505115972132285,2.2631036462193093,0.7333177039939347
139,1.3736360830796568,1.2529767085155838,1.7907511652574062,3.5300560531319074,0.1954409176368821,3.686108757928963,2.586772775790056,0.16560412908217614,0.7114819696222332
140,2.194112175633515,3.013231101073773,1.69025331253559,2.7183422476885,0.8770171727170677,0.007863316567988221,3.8800108316063744,1.5506978519051322,3.002934333095741
141,3.2229201994413925,2.272235325780132,2.194268654865244,3.801788520677452,2.3548889739278174,1.781692420836925,3.166408557486261,1.4475676633269314,3.1108334209510273
142,2.1063875982665623,1.8595424388774933,2.0690446248262333,0.8800578967966608,1.4752738951899191,0.13656014290609164,1.324510008229923,1.7405518457272864,1.5799524472334054
143,1.2559785398825274,4.408345854755407,1.3032356096703688,2.564591428579947,1.8691951980636747,0.004062091416499047,2.266309863719605,2.6664688005681625,3.2707678003972642
144,0.44659530151064586,2.5407873610502976,0.6110722399721831,1.2920031563658774,2.1566246093881096,3.7552732238554185,1.3639125647547887,3.575932231666224,0.23605448715554989
145,1.8308063459410655,1.4141424647564422,2.610177643690945,1.3661574671666221,1.2842896167279854,2.455138703928808,3.3067118782350917,0.20665015068996695,0.652209736267052
146,2.2531948342786685,4.904278489173981,2.060586779555071,0.6236164234276083,3.279257674476122,3.400972079987846,3.157367285914305,2.9125704833242043,0.4733210067496163
147,-0.12222624448382424,2.058727508740347,3.418184275653693,2.2180628229857455,0.8453566590885229,0.09907920074416632,1.0682187297450234,0.3764847773222124,0.22668256550643684
148,2.531955791180801,1.0773488709170027,0.25574257817693535,2.520059698890499,0.9017630497615736,0.37038190603204146,2.967643638582153,2.627469658651464,0.8729373501971107
149,1.6658040215423169,2.2448644218079346,1.882664929783044,2.3437550763788733,1.114262870959279,1.4330951190183128,3.593739684570714,0.42274731388710585,2.938759432614251
150,2.5137393222777624,4.546316867232209,0.5574022468498043,1.910253588606536,0.30088058847495147,1.4614748939904736,3.5429557276493173,1.392571348313281,0.4954637255095409
151,3.807908987335042,4.826214242049718,3.7103287106633265,3.6168020415186657,3.238914456822709,1.0298713060280194,3.3692811250176993,1.0072858710683414,3.531931985736435
152,3.0034322655647787,2.1652701989789445,1.9152095813403713,1.6529454549209484,2.5602239769661077,0.6239437038740578,2.2635912942130902,3.1031666376421754,0.41047097771656427
153,2.146011739203856,1.9570273502310007,2.300688355958589,1.1264688135800998,1.5263522483513983,2.0731967288479023,0.24634475091185548,0.37554656624804017,2.776638465011554
154,2.5870128204845373,4.242971387754395,1.0776102592789996,2.972448758536954,2.725273562027515,0.575453142707758,2.951304763078577,1.9405123174954055,0.8982041395141185
155,1.6386469491966913,4.0817009476435855,1.658146035731324,1.483924873696759,3.007401471526587,3.8366753157582605,2.2418930754112187,1.0840560555933152,1.5376122791349562
156,1.4029872296994543,2.8140439420238845,2.1359867743456604,3.3312790788361935,1.7295799188808387,0.5657683392212105,0.15770924091132388,2.019673618041706,3.05741268071338
157,0.5654809469734712,2.6671288341652266,1.5370072113531692,0.557712106085086,2.0924827533327566,2.2111091795780045,2.312591213684602,2.242827747745681,0.9819258395503154
158,0.14288322169940515,1.3798635408659718,1.8452524890354067,1.4100128832435441,1.3760655964382467,0.727841139053099,1.5485308074000566,0.4677230065120108,0.5727067467557452
159,0.5777420504332924,4.308097901851065,3.8422218821606795,3.3958973985695433,1.0535593176265712,1.600825922918962,2.693561360955755,0.39772117617379044,3.437974285041016
160,1.2034364282401109,3.4458135835802874,3.157540730651717,3.178854782793913,0.5618625115544149,1.5727738472166335,2.5002203966395693,2.803115397494436,3.933795848554364
161,3.0183639601022922,2.4019938599458412,2.1095929615179045,2.318992548515901,0.4384236390430045,3.839565518778357,0.3062286670937677,2.882402911334972,1.3914411766289123
162,2.7785694180150804,4.062078678230144,0.1793122844285464,0.056049314461452227,0.4358395180371264,2.0440753892350143,3.7187333541946637,3.3273036992347946,0.19198983394538427
163,2.3013661088837014,2.9749055570011738,0.3951265268423261,2.8465892795950776,1.6893430370564826,1.0470373137705256,1.5439181609877721,2.5296137376029173,2.8777791099004366
164,1.317765503078295,4.256643264625265,1.3401423860665735,3.5061836746430037,1.2507462320714962,1.2571407977213576,1.8192380272463564,0.24359717530579306,2.8442219399194526
165,3.6969843788325596,4.147269206662953,1.7380330561260124,2.988924146217201,1.7531812685940102,2.9245254539224863,3.9116766835528374,2.803817219568264,0.7942460655651371
166,2.2188763423562072,4.381419426678901,3.7483845337129345,3.8742364834380947,0.8447593129907942,2.0243909371386066,2.4696866569187215,2.776144433297668,2.9568574785892414
167,0.4646344926041115,3.4745251952796874,2.680475797399632,0.3184174407861087,1.876234510228719,0.030481471794166826,3.1373262777154958,1.3335645323304899,0.17864788980048152
168,3.2499694293173875,2.885261561007628,1.5083985068245824,3.4902110428713087,2.4997818357141597,2.608306244095071,1.8967464915181005,-0.01564908074865201,0.9442984281622802
169,1.5286813892137996,3.4818754407857258,2.2965810572047887,1.0779252217868924,0.46071990861887246,2.2062964862520427,0.26799659169038037,1.8804887311672243,3.5559314604284076
170,0.1350847314891106,2.4397858794098886,3.837874076525915,0.8756617512690852,2.558475542571584,2.8925466756715466,3.3126907227351094,2.7235761358773303,1.1807415919727555
171,3.8317352122048876,2.6972522767322302,2.0880549299268223,2.2104598046852697,0.47921661659144665,1.3066365817008299,0.01224562093913395,1.211064135796464,2.4761054954140373
172,1.3537907716665267,4.786191595266038,0.21259478123287812,2.1225105570529927,0.3694566998170352,1.7432821309489595,1.4521904350500319,3.589222760376227,3.634903958880579
