,0,1,2,3,4,5,6,7,8,9
0,6.468089393955278,1.637742875595255,18.877047283636102,106.08830760137083,9554.168119849537,183.85706242626068,450.94149732508356,1391.4516424677138,4.835752095000674,29987.157320467064
1,7.666347189770109,2.6114958322297817,38.417653969079595,214.89827516035774,19250.48829959603,370.57467699481487,905.064701385176,2815.3778715753615,7.931997181902267,60390.9224389676
2,5.432177004916657,3.0703935829747753,43.063148848231386,237.66269781173563,21505.502350145292,415.7328698501838,1004.3846401077884,3158.238636731217,10.345048021441446,67394.01016927055
3,5.505279984539286,8.163057877850594,34.04387667292232,182.32125017154559,17007.339809870242,325.3056197824567,803.7870604437318,2469.1286504477907,5.720441242352789,53332.2171533166
4,2.4809536006349977,-1.85630460051298,6.728064482544698,39.03142335569209,3329.248762317029,64.72434710350849,154.98936795171176,493.2223465642319,2.0018191870153417,10448.753394334984
5,5.405613806916848,3.941657307786148,46.83067868231801,256.84202291862334,23291.08831062312,449.4567299317251,1091.7449523505306,3410.3004957694943,10.808897476750184,73021.50485118684
6,0.7909922295376548,0.09475179206726558,18.791882725201567,106.95970122149924,9464.395715488883,183.2767384272843,443.38079526814977,1387.8709911678745,5.254411262748988,29698.271535298074
7,5.597915767201998,4.427424863947081,37.43736859539969,206.49716482447403,18838.361927506096,362.42288433702674,884.2229536365714,2753.235494565116,8.37699169678718,59060.29054866709
8,5.863704842866836,-1.5022498921774354,26.71915873600792,143.8156895897839,13036.601347051004,257.8922229599441,590.9329528486074,1957.7908148053182,6.271264187480875,40702.93135578732
9,5.472804915256871,-6.61846125303906,-13.253877224120389,-70.95730755892042,-6853.42613395535,-128.41334216961522,-334.0288458110605,-968.6013642939873,-1.378709577883014,-21563.544741824055
10,5.360077519726152,4.495783073018327,15.611418188953134,79.05091417651248,7841.014119465064,155.7724230310121,351.2499671623988,1178.773155834855,3.303420595947225,24390.011253278924
11,2.0705294656850297,-2.5026694622992105,21.19574761594165,112.85873415546612,10045.129251065971,198.59704155708917,454.59814928521814,1510.8549647346592,5.215480228615393,31369.87935781642
12,5.426476739431612,0.4545832647436705,30.143542168694,166.42369021926018,14880.753717864054,288.6850088844178,693.5276595113905,2191.024392924057,6.748964356142003,46639.21000403224
13,1.8247930131229366,1.3427379922201008,7.482869230347944,38.16054000137852,3606.6826286774103,70.81450758779428,163.71957337702614,538.4675511419433,1.7821983149267533,11255.893104264715
14,5.1344448331907735,7.748965592288512,44.52287968287409,253.0693969358894,22846.097471179484,433.28165035060937,1096.4876082005765,3286.240699017224,9.092333651005614,71855.79969166854
15,6.046171357011507,-3.0314310578652854,18.279476424307248,101.50710834003193,8900.552731239593,178.50002778757013,400.5803449262918,1348.1362685438964,3.0213962008311626,27796.571611284373
16,5.408620385537369,-0.9445260253895114,16.949302523178844,94.66220749081889,8595.66853533563,171.41733727718102,387.357701988644,1295.4456059619724,4.095664074560366,26819.137956145736
17,7.659761461681695,6.02956649915184,55.31887097362072,306.97052063240926,27681.607908065285,528.5223951514895,1316.628986322209,4010.7710763348805,11.652557561006716,86965.24021911058
18,4.6515196522183935,-4.323718521663951,34.32828045389626,189.24324202622088,16689.2818630893,327.29099365932086,767.7741183385625,2484.4744122255793,8.515653044115775,52236.901827877584
19,6.913165207894602,6.8375217482923,56.351385566681536,313.02841803013473,28248.80177627705,540.4874466651236,1340.4034883947286,4101.196546647613,11.029235217642942,88714.31539855523
20,4.920305001551427,2.317312041230686,17.94250246663313,98.28167708476836,9187.89180768517,179.20673347225912,422.8569908363746,1360.1006393188677,4.549953936332553,28714.863521844836
21,2.2586625861677807,3.7165013102865396,42.70654848122376,235.42098970451158,21444.480967561823,414.22453846048694,1000.6489570159811,3147.2075664653153,11.252515973455543,67185.81113366545
22,5.617919415433795,0.5608035140833716,10.205085437872246,61.206622736708,5255.642652167438,98.11984449034169,255.65233737397227,749.3611649915155,2.845789751229682,16576.7411158225
23,2.435492202561704,-3.426852702901076,-5.674197934047001,-31.432613341738353,-2935.65940809598,-52.846082357984635,-150.10305907154137,-398.7110254278854,0.21921451285914806,-9294.42343059665
24,3.066824829779111,0.9065040504939086,17.85541344771134,97.64304743277592,8905.80565411722,173.38014443054675,409.53681871082097,1320.190383030335,4.719282302393003,27851.897333095454
25,4.736444584622395,2.3944592856371205,26.443244718196098,144.17396879471534,13072.954326403004,251.93128017691743,611.6395667870219,1915.319203538144,6.069751246187917,40976.06663855363
26,4.679236308519223,-3.2717910893967375,20.114347208724507,111.71026047423905,9766.41368823182,194.12603219918387,443.4771576619252,1468.5074189800405,4.257315126667299,30529.918816968522
27,3.372525264250992,2.942264381218231,43.93383743217517,239.10308406000587,21694.86765123951,421.1254941662448,1007.5460910128402,3197.231015168054,10.048512582657217,67936.84423134458
28,3.6883579008222833,5.428855441829015,36.44261228296379,199.45339505195417,18346.466337030346,354.19859877047037,858.5540023326662,2687.749885988486,7.546058171128317,57485.70878070353
29,5.85741375591318,0.4463334990077832,31.031588714756868,170.2216939811478,15396.845823650074,300.1710229382066,711.075491397288,2280.7862671960725,6.5249782450839025,48187.844999584144
30,9.557570077617681,6.118736073133718,51.37720748692106,283.6723608195256,25966.64150203661,498.79648368535794,1224.774307263603,3785.9574648562493,10.128305395593216,81458.8232550172
31,4.080077911189244,-1.9309727342247536,35.94180228442835,201.15509744839557,17877.24179663121,347.9206029485601,830.1019680361362,2639.5877751906996,10.429944827730573,56018.28871426693
32,5.330740143607303,0.3403165394291421,21.371648639620158,117.94607295806111,10546.270099396148,203.377937635018,493.0842181530611,1548.4441854570518,5.223869627834431,33066.88536201064
33,8.286013273036414,0.5177549681074627,37.97512898735346,213.51108665465472,18838.77633356651,361.11890354424304,889.7766838109745,2745.7934905119328,10.071364742902308,59170.647441743204
34,6.3596461847832995,4.3820680220239785,59.47645682719874,323.8442129667875,29546.2255116386,574.7315914743552,1370.2913173268134,4361.163255890313,13.20535838997089,92493.10132460132
35,4.61485969030181,4.105911718619594,40.531226153959054,222.24834211260193,20153.098777546038,389.92688769998546,941.5980348330122,2956.7630728946656,9.02174503639378,63159.10224088956
36,1.802384083533222,4.429385574904845,24.712611681151245,136.7958919794467,12528.35524243625,238.56269447776978,598.5484713136638,1808.025786084071,5.211233770091439,39362.7710530429
37,4.620926926038531,6.363130971944983,37.98126815968374,215.23602293582945,19284.206235965106,363.2576610437224,931.7563995597814,2761.1977332020806,6.783359715986615,60715.220476295246
38,4.155317780987366,4.998525080959034,16.65820247442134,90.50099398145304,8309.071833072323,155.7027424714413,404.8364515293084,1179.6053907008406,3.0563275364153846,26170.57758984867
39,2.6207609996523873,5.788988373927336,24.5734738930892,137.19296399378686,12393.782835953563,231.45890562023882,603.0656016748284,1761.9292506561376,4.78540076217392,39048.856468841135
40,4.837128469328994,7.332356017485949,25.834781097901747,138.36835121043217,13083.382080004898,249.4096822845201,619.3332939446824,1895.1909176703994,5.739180471997809,41024.677136749546
41,4.260458000329923,0.48093807922005927,6.2497003509104925,33.193203782310526,2915.701086854195,55.129586531196374,142.0719860791314,415.13996307161165,0.5699622262788768,9196.593209198734
42,6.143950814025073,2.7714051182464052,30.94271279783503,172.99367523032842,15585.130204693609,298.3379333507802,738.039299388174,2268.291526074534,6.5437085770311825,48937.64126594332
43,3.391239825599225,-6.303512324360362,-2.657429843144613,-16.123633273136615,-1661.0367212579736,-23.96442522613483,-104.22584632257362,-180.02434854801382,1.3528245120407831,-5411.839606135059
44,6.203698902964751,7.111208821499757,46.500812239600236,250.62602318659725,23197.25040412323,447.61493605347846,1085.55496544198,3398.427921047881,8.893601113352881,72672.1680296858
