,1,2,3,4,5,6,7,8,9
45,127.11539585775438,3367.3859347587354,2.587113374401841,1.9520490755081643,649.2568655022475,1.6297218047141762,375.17670660715635,13.581952313758372,34.454075466714635
46,92.3176350698538,2437.5721345356246,2.4900188862453096,2.1291971655532884,469.5322480368717,3.564710297827473,270.4579619270303,9.298037271732676,24.927116425966066
47,70.72927919922489,1969.1893993870997,1.2619057767952495,2.4339801753034145,377.7135023318648,3.7322907929055757,217.61728191774867,9.410600382470047,19.04912669939757
48,86.92900607551809,2489.40371112706,0.7740601916292631,3.7545390894272175,475.6344585535073,2.38764310122969,275.0128173796107,12.773259696851238,23.200454235859823
49,109.2518955743426,2861.4914050993375,2.5017646504171283,0.4744758764071455,553.4921204164123,2.2085994900209487,319.77323325646836,11.657272258675047,29.375294746444972
50,133.74020983409577,3677.7856043592665,2.0189872973799674,2.5334646557776916,708.3506018047797,1.8178245637600905,409.224008992522,17.42128758956314,35.79976438109719
51,109.55377766528541,2772.206984897471,3.5637734058177957,1.9026573181031532,536.9789854512596,2.244616573173694,308.4669029714746,8.54939176591948,29.943866044920473
52,131.5311279313402,3494.2987868210107,2.878729747820143,2.5952043746960585,677.6244073628926,0.05822260334449192,388.78979058578295,13.344047052091373,36.21984010981269
53,135.5808640522371,3649.851863625238,3.2860782810532756,3.655394196902248,703.6065230766154,2.3331529182943713,405.14381183218023,14.396929921747631,37.23169230263065
54,58.5968201295883,1480.1968704366795,1.7914089687442885,3.3903904389086117,282.86237984189614,3.7906846030845043,161.69407792799373,3.4896984734445593,16.42628627689011
55,37.71481499200024,974.6780831370539,0.9036647509525841,1.7674401530910027,188.85220151762013,0.13645809976181011,107.35235000574546,2.3731529174675106,10.815150587377303
56,33.35955918896998,814.6263721129294,1.1019689349093569,1.9724502391939742,156.9119987086916,3.121790058718884,88.98684396536514,2.0791772019083314,8.95577038960627
57,129.65503929783617,3505.804279302293,2.1215619374138104,2.7945228692169097,676.0965559571464,3.0036129768589217,389.73277477076005,15.860896755494027,34.62968918413997
58,64.06593233574785,1762.6835367799058,0.21619316254510723,0.6210414080893703,339.63097906284236,1.6011382683080924,196.6087113345095,9.44148572720788,16.219090814336663
59,91.73667427096773,2333.9715645668916,3.202035009365329,0.7469399434811472,454.6822467746168,0.5611182558917034,260.58646647127927,5.547281766389142,26.278015407117532
60,148.75560480623867,3856.257179477278,3.4353175443896355,1.640261784708347,746.705320569059,3.147388054016608,430.13389473995676,14.463515020199704,40.13999178331507
61,83.49458969610998,2202.491075928773,1.8992583194059258,1.1775151686347582,423.8194478339002,3.305488314274633,245.27497649121057,8.639286367274373,22.52582898162075
62,37.81085323630787,958.509473998836,0.10132237380915177,1.7802180974784205,185.07604834012443,0.38931846608677034,105.58535074778867,3.5926795427798517,9.966429928208912
63,102.58277242698834,2782.665360258024,1.0507814847257162,1.116402600817484,536.2309789177815,3.425404056926835,310.11439980248167,14.073617023313123,26.674083433665803
64,69.95102810343724,1909.7696831472379,1.1626091507058685,0.28190838632358206,368.3905393133703,0.4232293303417882,213.6192038443532,8.800137526942422,18.936752095825256
65,108.27411635516171,2869.6725792535476,1.906963201568495,0.3665806326137977,554.7783684632946,1.4946297570160803,320.7093077162911,12.438045215223145,28.859885876035545
66,120.80133224108553,3127.0250048965972,3.8676385488547345,1.5110398106912877,606.8059607619213,3.2924790747175754,348.1352665722426,10.203748315026939,33.482609374614405
67,46.8447708090866,1211.1234680591372,1.6403954453739726,0.1348473368082317,235.09126239415664,0.2191121286728448,135.6798568751898,4.6003322084150735,12.724843684028563
68,72.12330538380344,1946.6732355699612,1.360258756890874,2.5377642469278223,372.84633620653386,2.752975456408892,214.9879829036317,7.979914636200146,19.35207711184806
69,129.3141774843828,3490.1421562541695,2.03733863179893,0.9170891536653389,672.9354384499354,0.29582184737896977,390.2816789503053,16.630326454909785,34.195254695598436
70,37.415792058145975,1241.2293862347717,0.03366481480577033,3.5227346772143635,230.11838113212377,2.082479607765554,135.38153726687722,8.664120561348614,9.690716985781343
71,93.18803648609756,2620.8205566057795,1.5886103892944572,1.732565588289161,504.0077089052799,1.256191006534218,291.5705148468033,12.858499454882757,25.09375177426805
72,156.77780990633747,4095.0760089401315,3.945403084895318,1.5051768737267213,792.7385659825237,0.055874652975397954,457.2410065173452,15.646912893636433,42.62578371820605
73,56.22359409011399,1557.84196881314,1.9401990721008868,1.6297198715119237,298.04253540596216,3.7205619784657427,172.3480472369924,6.411185187112756,15.675421227516253
74,38.35902382627489,1032.9012706359429,1.01452433756387,3.1071542275308848,197.35411507330474,1.9554895208624137,112.30030281600814,3.8605233782112744,10.62340055665218
75,118.38421689822542,3129.460154374926,3.0561073959849177,1.5677478887878347,606.5964118250863,3.6932420117845575,348.65640933194044,11.452635409453586,32.46641485213411
76,52.747656087842536,1372.9921465175364,1.666367099948829,1.023600032093873,264.6487799935985,2.221553889881698,152.6619049068918,4.758748131849876,14.422850469967978
77,120.34469604027659,3189.3618058263014,2.548459301310507,3.273360771030921,613.3548453209606,3.666813573890919,353.66510641717247,12.21089224325845,32.518540202883756
78,121.25578732915467,3257.6060722259795,2.395094343681181,2.9448431901307375,625.2257662071748,3.3903174944006986,361.6245784967179,14.192010745290503,32.423979199194946
79,56.60033301498512,1524.5703300351597,1.6683774481774494,0.4515419254168913,296.5126443186544,0.0035552255758313223,170.492530247536,5.313462691604823,16.278625416790494
80,53.76117680699004,1426.788401547889,0.46546155140419243,1.5052463407555252,271.75253269781143,2.3943084953877984,157.98901432863948,6.476070874910407,14.088403888790246
81,109.96434858010271,2976.052617628414,1.7192257875271397,3.107981963518673,572.0841550996385,1.7644177158425052,330.2113551511511,13.406369315848831,29.12534055547095
82,81.01464820665961,2052.981765740954,2.819446411966904,3.282262035233342,397.7500039284778,0.06017475065198674,226.60544822733996,4.681182506221894,23.077000187871928
83,50.06405238973676,1446.3703792779322,1.0050249326949072,3.8801056084435306,270.790120089778,2.4767249122821693,158.04712810546982,7.8199293926435285,13.135012235258571
84,28.97284253740514,854.8691802705692,0.6821647541034133,2.294995292581033,162.7739575279611,2.9521914342596216,93.08955355408665,3.35424216892869,8.551407529447417
85,109.55619052421686,2913.7201011122143,3.303970811521244,0.10705850227271352,565.3147842429814,0.5142514919224537,326.3809480322178,11.347683328873021,30.237109031319306
86,93.59220229339866,2510.2032465097805,2.363487596743989,0.2243395769569414,486.60527241471357,3.17101702929791,280.69445851720394,10.631104563349027,25.27912442244439
87,111.8987217845478,2974.643438993519,2.5994760401522177,2.8815164758379708,574.1012715034814,2.305373061772872,329.99325324467594,11.488245899288867,30.358429565185286
88,183.19512566649883,4862.299209359079,3.767032587980981,3.8960349795218274,937.5499143782374,2.422031790937794,540.6567005827933,19.322327252751677,49.43272166630099
89,46.38510385766453,1283.6992307964401,0.08979087559420718,2.275010123850331,245.27100408485856,2.064405486569206,141.4689636827627,6.138373688177457,12.39774697919841
90,144.97236211760924,3940.680059606231,2.895577689244947,3.091658278824392,758.9663014037872,1.3536369216817299,438.2196337343091,18.114980702946713,38.78037792999474
91,149.46496406687794,3969.5678899435825,3.2814901964187357,3.8219734369044587,765.0714832913297,1.6531298716322587,440.7525386745766,14.791890254011793,41.04967604123746
92,79.92285555840131,2233.9068557625133,0.9965511020711029,3.820580371777978,425.3266796501883,1.228716167754874,246.147019142719,11.333122931861007,20.969418666599573
93,105.55724349870769,2841.7279999685707,2.0704899139425783,0.37060950823565264,551.1199510398432,0.4441626182047753,318.15921824534087,12.952496184533981,28.361732565964257
94,83.74488622628517,2256.652630342985,2.209962341067448,2.9094384660961223,432.9494014898572,3.1243553733694562,249.26256747771106,8.519511760349218,23.113179789580563
95,29.05356064794159,659.3238313730541,0.23365776941431848,0.7294468523643505,126.51037831701822,0.27932386979237567,73.19383835639503,1.6749392777344703,7.458882585586441
96,40.275630946595825,1088.5073379321734,0.14258941380456802,3.2265351388371597,202.90195366217972,2.4828900939383125,118.25448777939076,4.7166715225881735,10.52181243478564
97,118.59312041808846,3114.486077017814,2.6718809594649997,3.956430696762887,598.5392357888487,3.869488482950491,344.5889470022293,11.840114113015375,31.856849045892677
98,159.9142187059557,4274.863723182808,3.354534016175376,3.478428206536533,824.8728850964565,3.964460362800372,474.9444514658197,18.00994964892846,42.82148863373656
99,27.289265025291396,836.7178326764229,0.11213776287363864,3.058032771823239,154.78283808260005,2.5762101204487786,90.22096390374584,4.2684961141229305,7.393471549993201
100,24.417566856946646,656.5718985108781,0.6136046819579604,0.07225280789743938,124.69478524604094,3.0662460765582518,73.00550234306897,3.3540014501602644,6.229004956213853
101,130.2404614008643,3453.383497032359,3.0546257720981296,3.8139600197359877,666.6992024812007,1.454662001404044,383.01455597865487,13.508477351599192,35.1432891253236
102,172.93373843794,4528.19564846867,3.8635439339472466,3.6807552915066317,876.9430519753537,2.8050825885942774,503.24325886176064,16.25013136610143,47.41293287809719
103,85.56580624372513,2291.602568599428,1.4582028295469334,2.991462959301275,439.8179456963426,2.686174257292069,253.31065464636532,9.662330707777343,22.640341887220842
104,57.903641055160286,1509.0086111998346,1.4377482108131092,3.692609053221893,285.9800373055094,2.529653164813269,165.13539412870978,5.8053948116687195,15.364931355766904
105,132.76105723166657,3396.601386649987,2.2110840314082187,1.418530336222037,658.5486293118515,0.7073882178823596,379.08793162579315,13.152345323404203,35.12744217764031
106,164.76687636682615,4354.673003104774,3.657000308008415,3.7858757426510206,842.2513767710622,0.4366319479886829,484.3073530823547,17.50885594320205,44.39982405819364
107,75.65464108330693,2197.4691729284596,0.49965485784740427,0.8293085969364746,420.6083603120342,1.6297267728343265,245.11835523575934,12.60193514543845,20.0238211766706
108,108.34133147329352,2752.4456200830696,3.3431148149712198,1.903584141737316,533.9637614179991,2.340917235218171,306.16362533710907,7.486628147790649,30.556465390579422
109,106.70852173386214,2876.047305085252,2.403588522044676,1.4822409618819798,558.0016150667686,0.7403586430288436,320.79343941953215,12.10358882934216,29.19588357609528
110,148.30591367621645,3865.44805593251,3.865861163586557,2.2102963806951315,751.4878226780381,0.331146457014202,430.97084465440025,13.56884419040598,40.58365276836599
111,120.34725915541004,2991.6892870072293,3.701554164403273,3.735797868891435,580.2869499577322,3.302783828631459,330.79269573967747,7.783655704346374,33.163967520126555
112,154.51318669767247,4147.2698312205475,3.307301506994195,1.8596232401788928,801.7842983403185,3.1239462105282665,462.10440596262,17.37167858729057,41.73044778993782
113,17.086647687225682,553.4275446360765,0.09409374397577208,1.7979710735615377,101.56421614414262,3.688942222954453,59.559915465580225,4.290546892408861,4.181600129157488
114,85.98269101450559,2334.643400203403,1.7119118880247939,0.8105219934632588,450.8155694612439,3.0478331626450794,260.3982054903609,10.257269533545962,23.4744396113044
115,48.97832079080656,1369.1711363084355,0.5323469684187332,1.4391425203814143,263.009403222609,0.09150737320325053,152.0478202027087,7.535961244567812,12.38584261642985
116,99.55096017329649,2671.7868628288666,1.5384139852871583,2.726528911519205,515.4089613676766,2.7944765972089565,296.20963144793996,10.875847412372178,27.008544894332537
117,26.364913085861552,743.6594046003165,1.1282507483151365,1.3120668558011235,139.96069255786628,3.5298598878667446,81.34794352982064,3.383614460239426,7.364341401336235
118,102.3456814741303,2653.046549238074,2.860682323857776,2.445582955990028,510.93699723349096,3.2850559611998125,294.40540216469884,9.579514562458078,27.76355001406613
119,108.96991882866847,2809.549609864612,3.8218002326330343,0.9688638747550233,548.6333285398397,1.8607245807460808,313.5420503646413,8.671832653245252,30.61636514659912
120,117.7248517139124,3181.9991820537575,2.043888791132861,1.8199803360608304,613.8239408360889,0.8631274661608859,354.632707058098,14.433596008843868,31.261856169180525
121,103.26869083951534,2792.6938709413666,1.39087718226941,2.322886723767547,536.8537817593075,3.2852604425561163,310.0329352537296,12.836911543543351,27.3914460596652
122,114.34630564231725,3019.034496085541,3.4027643118169375,0.8087924479616144,584.7214050725757,3.000784549516576,336.88937736008825,10.48707593208455,31.70381922907929
123,132.45679549260186,3594.006054323936,2.3815078243443937,0.5405726504631891,696.0409068406144,2.897686251808416,401.8334151911369,16.44492124814362,35.25916108428608
124,153.8576146995753,4148.026622502356,3.094088643957156,0.4812128564828453,804.3337488120941,0.3013735558418271,464.3576820709378,17.958370162955656,41.84350321971671
125,141.0616878003446,3818.601989525611,3.038891839215335,0.763237718829346,737.3929886253952,1.2316040229002159,426.688995533538,16.636337400776842,38.11377360170134
126,42.30505187809832,987.6591899736608,1.3259332597492333,0.9346494679977133,191.7278015533609,0.18880247057219135,109.78484751275204,1.9370008593325885,11.450674837278001
127,90.00747776138283,2519.5604246418193,0.5244997690154349,0.4101691884669929,482.77453722968056,1.5651230236391314,281.83091791831794,14.430256450361867,22.889897750557687
128,48.10171655418598,1380.8473649082082,1.2473024669305302,3.8445148754547933,261.57269086525406,2.5655053879680767,150.7039509833193,6.048704989843614,13.438668359375397
129,91.72096266465464,2260.7274905247286,2.6736490236318096,1.288608969382529,438.9593338020535,2.0416952932990347,251.81089680228988,5.872299451658465,25.14807453730259
130,126.47714614819998,3424.551024552363,1.855103418318484,3.208532305458697,655.6113740224237,1.0950002641227266,380.4125024637105,16.20357120514062,33.11035670957983
131,72.47354505286607,2120.152581175331,0.1060181300270453,3.4417733378910667,399.3486391909973,1.3510395225195655,233.72360608139536,12.872812785024399,18.22817613368948
132,102.52111891756256,2811.2596402940953,1.3351356160854344,0.02462372889862996,541.7367927761572,3.7723414653667637,314.5054068775578,14.488135747547803,26.478589392798312
133,43.82129238187605,1186.1480587708875,0.40362401347466115,2.463744064265297,224.9761403156282,0.35015430773374767,130.4756994041115,4.876382453052232,11.626573709526262
134,59.13609521083097,1505.6240679357693,2.060423990658323,0.05815678578666983,295.9344507447879,3.1008465557657483,167.92177353533617,3.5740029238599185,17.16268028707264
135,108.39091865575743,2674.393352281672,3.223102998520161,3.716041897433045,519.1189586246932,0.6454648553501725,295.7653593840609,6.668732168623526,29.749259003158883
136,164.38472205998,4200.955413783585,3.865998797740935,1.5843744580483854,816.7888018238151,2.648242713903109,468.766795752519,14.868755811759375,44.336994833807076
137,87.07974215362059,2174.9065070817524,3.170327552695963,0.9584838040815948,424.89411860289465,1.2514876383412536,242.32881537413365,5.176019304065467,24.363143050330063
138,142.43227204231314,3769.6689533399067,2.267185526261846,1.0311543830632726,728.4523970277786,2.7212741394137803,420.9017242899136,16.737930766848034,37.56449438232311
139,92.17945108441353,2416.3447805166998,2.7308063982391864,3.0024169112037566,466.7690895540671,1.5635811280206076,267.30060568109184,7.181493857515532,25.954948471009818
140,69.30638819204917,1835.0806368807546,0.51230581661089,1.2611267108072597,352.87423109797766,3.3668445486268577,204.01633657734715,7.909124059651168,18.413725391818712
141,83.1720310425596,2191.7113343673827,0.8779308815113338,1.9294713089858577,422.55433511495204,1.4415979444220843,243.239625502419,8.917147345156726,22.18963436219266
142,103.77985688497083,2682.549283532096,2.041283407013275,3.438426632878538,515.0514255256167,0.9018545364458626,296.9388049411013,9.827777062733617,27.655434350314117
143,140.12188384014746,3777.2137430604844,3.211057621277555,3.5431844258768073,726.0608193019068,0.5048593851776775,419.40116293450643,14.596535356653714,38.52697715712371
144,154.79823547769593,4249.265436796418,3.551819538143289,3.416671884666686,817.8756020617851,3.2276798232842134,472.34103551667295,18.780818622417726,42.22121205433113
145,33.31115721809415,983.947706022589,0.10424481388169982,2.306622635724317,183.96493602044993,3.628523415722135,107.42198642529334,6.061956305080304,8.2517777602954
146,82.44157952987655,2137.8747780110552,2.271625217750166,2.2011005074106724,413.37560294870156,2.6685515797915724,236.8694039870209,6.294783879415608,22.9424359530053
147,121.55840346232739,3342.1235969270865,1.624955521315961,3.783183237667232,638.8431838650484,3.3427888888635806,370.1484344329907,16.17546172945591,31.78502138211091
148,113.32459704881228,3005.507393116288,1.1751831998127296,2.0837873529280415,577.9550547151742,2.1425626380043217,334.37940845818014,13.490650164393815,29.43670756183363
149,128.18770739286595,3310.4365383386594,2.695309279112306,2.0288680206413994,637.8792434655762,2.889051747647113,368.29037046637194,12.88955666896743,34.167790601721485
150,62.260270273544336,1718.6793175532473,0.6014933233449904,3.538847606897119,324.42639602049195,2.7325433038668803,188.57308506414483,8.733995791876378,16.02064662619159
151,81.56405315871172,2258.9468663875195,1.0146970767217254,1.1778647903177841,432.9303450333164,0.03547285555683022,251.95162064643685,11.814175070372896,21.288949422742526
152,131.2770218768652,3458.4425564561056,2.52516801662936,3.633205067441217,665.2879379213022,2.1463101724793474,383.37318214273097,13.586693145376778,35.34336883402304
153,112.73209524314932,2945.5436273309974,3.0232071386965376,3.1846684297281778,570.456467668052,0.9408433647254952,326.7507671043708,9.230464882724073,31.442714300345383
154,78.80780624156273,2298.7633252684013,0.3658708392138226,1.6000938581295951,439.9918723596141,0.9824017345958498,255.62709453626184,14.046249185724587,20.24723910178691
155,88.15390248225577,2367.964983506492,0.6521954837775024,1.023207648854425,454.8914660658932,0.11437441956861782,264.2423788160124,11.968567346254002,22.570271712491074
156,155.7344456832466,4033.6720868915563,3.487406798739778,0.9067825643940872,783.8568053622056,1.1246632042789804,450.9940349853101,14.41918387730582,42.37665989146151
157,182.59236296803482,4981.101708632817,3.806648106547623,2.574610658764291,959.1969004043816,3.898940180913967,554.8608556685347,21.31396027409454,49.84893981770499
158,13.500846588379734,262.21547989124775,0.12881160675659142,3.453773391319341,47.07104577039437,0.32767049095761847,26.054382036349562,-0.3589020573056525,3.0854590738556595
159,118.30510083054999,3176.5497199821025,1.4949271406763875,1.764989843925978,612.201233110591,3.810623498648614,353.62202225235313,13.882964095059211,31.402152659651836
160,114.89446601841155,3004.4080407080455,2.2903701193493,0.14799863505760769,583.1810431552096,1.2750382040186503,336.445984801857,11.229876123717265,31.375830126052648
161,64.71428990508801,1819.9078444350114,0.30986161075246343,1.4624317646990121,345.91097200084806,0.5837408364131087,202.45659349093427,11.274732879284294,16.075710428852002
162,35.20256359191103,1019.6983945818721,0.5756686917477762,3.1780645885177754,189.22840898932077,1.6655860070249302,110.68677368385278,5.075050962453882,9.414572443655624
163,94.51549481494314,2400.4791470873965,2.975576143305914,1.3546272194189677,466.4567472347943,2.861054594051901,266.95200690771503,5.924181991813224,26.926634000347516
164,123.14984717075802,3245.7635652640743,3.0445200475621426,0.9782556455310054,629.8385777426154,0.03951436363736427,362.6608418024769,12.307975900738715,33.5945860602076
165,71.55967165819125,2074.8895316654625,0.6274510142064345,0.8771876063775057,395.5254951741966,3.4559251404579907,230.81663471923784,11.277164431857782,19.10831558483893
166,100.89736769176847,2630.453176864326,1.0740016221376663,0.06125499011314872,508.24118170098757,1.3320341560311606,294.42345855254183,11.410454348665676,26.397931245479267
167,85.15931356357565,2317.6060042513445,1.5375674214471227,2.5479034015320567,442.1440005433784,3.9621375865697224,256.5253745986807,10.004853795146785,22.86128999593887
168,70.53133699120009,2028.919075802944,1.4163615288177072,1.9055101343677596,388.60702060643615,3.7497907010403027,224.8045930579809,9.714308917972211,19.28464293362788
169,139.65450552786783,3597.3767735575316,3.799732058019355,3.1414971283901045,697.178192918373,0.27882021691758396,399.73676361873083,12.095977676255444,38.04433193450002
170,129.3512285858321,3349.4056076449397,3.4892358184540124,2.7576303286798503,648.5071644988235,2.6347733392346564,372.1761166760076,10.749800267384517,35.828229861314824
171,43.29192014072103,1220.4802834221848,0.9108145386909579,2.369180606826161,232.73571524748817,2.0723478283034975,134.03588363439482,5.32450384299816,11.913450372982895
172,113.51671136190598,2920.701689965401,2.7097322197135516,2.857349793368956,565.666129523043,1.4465639054244326,324.06160122103114,10.35354088110743,30.519935506228705
173,93.99054985978167,2530.065139938325,2.5341202107224703,2.207175661496002,486.984646433442,3.3104125927125168,280.9648341087356,9.467495850314462,26.341837286612805
174,111.36945083930225,2760.589147083229,3.687216424243279,0.01603552561179944,542.0965436759192,3.716838702844394,308.78916901698864,6.11755670704826,31.74733532750514
175,107.98191332761363,2931.6570757822424,1.52500176463864,1.4511857711279994,566.9637241728199,1.997269647808816,326.82843231139543,13.500217985466048,28.900588923171075
176,115.82597254356854,3071.5249696844107,3.2907993499011434,1.6825954481704355,596.6864882276327,3.427093331732526,341.9277556193975,10.591311276094274,32.27654958660628
177,107.70032300276475,2807.9710010007243,2.190895909243295,1.9699835262591874,542.8664426881832,1.492628843129487,312.28840266058444,9.684787038483972,29.60049795067245
178,46.81163381228046,1251.770411370201,0.17404678019508468,2.223405884485204,236.12325474737682,1.1211355307006552,137.93139504584522,6.81386435172359,11.447474929486688
179,121.43718225569961,3278.737551385877,2.99832961673349,0.9613824857956201,633.0725189279441,1.2296686690740057,366.2703995181572,14.534153439749712,32.587042646023924
180,69.11390183308185,1858.9738210270211,1.7722455980755862,1.1584677733549191,358.87600250724114,1.7867821347716375,207.03187292343523,7.307622729345627,18.962789681871346
181,70.59299482065474,1796.6590145491446,1.8883962986461422,2.227601104600981,348.0906609704377,3.923125398296488,198.63131774555836,5.372936922720431,19.141117551123152
