,0,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19
0,7.454186333792562,58198.458444532494,15.413176009577954,333.0405135734736,61.43739317389218,5.122284745857868,589.7667563419744,3525.06485157077,93.42506759780588,1224.698833757699,121.4464028663332,704.7136101829839,2256.104453460905,16.785108595125337,5.904582624734929,131.56037695297908,681.2809926795703,17552.12322726325
1,2.2491704901503886,51424.38463627362,14.980085722806079,289.95460580898197,52.39814723360432,6.400105229475805,505.13593315625616,3017.544644017095,84.15183968639315,1168.0620787056264,102.55886628049927,663.0986700313821,2019.2687494249167,14.311184067213462,8.040372308078215,126.54965483609142,591.7777589927218,15505.025514163885
2,5.36163597383634,138663.14643066324,20.997591841603462,870.643166722583,167.26840522997168,2.5337948931761156,1609.6944670307785,8165.283584510917,88.27395077738166,2823.1625545471775,187.42447690633384,1646.7595398780977,5413.809361157823,45.763937626971675,6.444873138965026,291.8507327522063,1626.1434844623261,42177.90044183999
3,3.773847588539528,85003.24476374402,18.859243824569848,530.6190628804442,99.97651588370411,6.128129751042081,958.81367321474,4839.695427414703,41.12537931444655,1891.2783211963226,104.68600279997575,1109.7327078221779,3500.651494415037,27.28040220005388,2.360036582538206,204.5297325326549,978.2741893634989,25890.51489452931
4,4.845876694138885,134760.1738835937,26.567446102703332,863.6438494501198,162.8866215796876,5.011805952224165,1568.1852633974722,7811.481782393327,54.52695882240608,2825.7688160638645,160.9153667616878,1660.1286475148058,5418.817865643887,44.98699407093065,2.8577503852159456,297.4813335483022,1577.2071084814602,41073.733139680444
5,4.690969526597744,105706.93827402743,19.8388176753588,684.1326612204929,128.72794641693284,-0.758348734263711,1240.3105051387256,6329.757736897103,64.37864880703897,2047.1660088840679,143.39555353161325,1196.52255022278,4078.998417517422,35.87676952984057,4.076401946095645,206.35900266269917,1262.2659836919102,32160.746628686065
6,4.529266088285037,159758.56286284153,14.01644890953899,1023.207907592525,202.54054250184404,2.1980521295681488,1949.7848908233705,9240.680526207634,28.812594413529336,3314.1668669910437,166.96743537577376,1955.8688005477563,6375.161439708438,55.71902653164307,0.35243654271946045,344.9061455480557,1844.7231984927166,48788.247001105156
7,8.90902304394017,157964.6372583021,14.30327289883315,986.7716549417294,193.67238999031582,3.4428772724459433,1861.504001493566,9308.16780785566,85.38503273107777,3251.678550306209,208.89165300114283,1907.5763002834601,6224.884491223763,52.7866661298398,3.950797676346289,339.13178755986127,1827.95551796251,48089.185004044906
8,6.47679913558937,107124.41897872304,8.180875980033699,645.9709560209103,126.82637155779297,3.285180837223603,1221.1391547359492,6417.548365055837,97.89459819446154,2204.888483970862,171.34136249697022,1279.2476430197205,4128.312258755968,34.886798419081074,6.889661577499603,228.54737525908715,1236.6185704838972,32505.28243798376
9,5.294692561437312,92601.05618055676,28.784829007674915,581.3382885187124,105.21488541014757,4.720313971767924,1014.6209196775683,5463.307031390696,78.67433736951294,1931.0934469207755,140.81409329296991,1121.9651287279569,3671.7587515050586,29.299174956762013,5.516549474654663,202.51226235646945,1098.679534594084,28114.186135677566
10,4.105071886438492,51795.71013810459,18.56111301125572,280.56427986561124,49.11175569726866,9.081556325586972,476.6936484631305,3020.6910072019205,96.03829630878398,1241.7552956698723,112.89942157332476,707.1533261084388,2087.037256050366,13.803820725579119,8.346589748926323,138.90686046945495,587.9693290581625,15588.209006096158
11,5.049907083614235,126695.95646219369,14.496459232222255,780.1731845608231,152.09254971755263,7.632912979977034,1464.3458939209117,7309.19277848802,63.80261498264289,2775.1346317478797,161.30919052448144,1626.1637029656551,5113.071993459044,42.05309411784828,3.828049681393513,295.74008151682045,1442.7011910187198,38583.47001720375
12,7.398203684841089,128592.67714763412,15.713807796893049,786.8917602460849,152.40704037992617,6.936933448670346,1469.3490239750558,7512.9886626382295,84.94697229666946,2764.158743373938,179.68456019394307,1618.596795977916,5139.4295982100075,42.30286114405788,4.697797514313787,293.76702788055127,1472.97690697102,39107.51451560503
13,3.996516612416318,95998.67459552601,29.546345481335784,621.8650187533783,112.21671580108901,1.9490427342724024,1081.3478426809447,5732.0176691832985,69.07767342482263,1903.7748140525957,139.42615144881512,1107.765633323067,3754.6482256393942,31.2000707246107,5.4149841450323395,195.13063918671378,1157.7920575094834,29179.547513117323
14,4.535907562822299,120690.5947287666,10.35554646585156,739.1680689071469,146.00469799977847,5.323849606897828,1402.7657930825878,7006.793874984652,69.5484519665319,2596.7227108712054,157.86446849985936,1517.5030187070681,4806.173388766144,39.985850865961936,4.90268933043024,274.99200203987556,1375.795494820179,36730.15580370618
15,-0.912348211330702,122252.42501471887,12.900592596110751,781.9759703133001,152.69135708262394,2.4784226944350687,1466.4971021094386,7093.363940014841,34.467939507827204,2565.4966256800376,136.7445690141477,1501.5127185958265,4856.567786547114,41.70102340258656,4.65352163290923,266.84600363169454,1414.5955844450336,37301.07309282301
16,7.075259638131568,131123.14404360345,12.525714371776665,813.5059310141406,158.89436059387884,6.837897603733124,1528.6558064856324,7549.188339075078,58.167120921933915,2848.639971980477,160.12158257881558,1676.5542127959823,5318.795979606488,43.639757950455106,2.0143370772549876,304.9317448373392,1494.269910570329,39952.333095995855
17,4.808269470031424,151541.02292323697,14.968893294381576,951.4271389128116,185.959364140827,5.28936744579001,1790.4743217255987,8792.308634743156,60.62409971765292,3216.2270170506827,182.63764559196304,1886.3960700597613,6056.018279741408,51.245786311747,3.865560499210402,338.0247629955336,1742.5486547033047,46190.21714073591
18,4.9205124360995525,110783.92387956561,33.96018203697723,695.643100596652,126.05709288485308,10.571189747526544,1216.0139611085438,6278.891629928839,61.572810258341605,2501.9225135374104,139.83398732691677,1464.7044063649764,4607.114096620063,34.915204494345915,3.700302969015267,272.2799535230287,1281.9921037293407,33721.73571291539
19,5.319275895166081,96042.48054958021,15.93720721054839,572.8758725879835,110.18460459638055,7.686054636111098,1059.7517364853559,5550.939603155744,82.87540970013112,2121.24682633259,142.51362638284562,1234.1267828378648,3846.095168357761,30.264411299239075,5.816614374895966,228.40640978188938,1096.8225029504167,29156.043730935355
20,4.186350911425745,95168.02322511216,17.675328813120757,596.3675830040166,112.75689190288813,2.5449604633552654,1083.1581904239074,5633.0077065666765,72.29037591774289,1936.9055504982205,137.43818638376865,1125.9047894949113,3712.576719087377,30.849209296557547,5.626936083292324,200.59601586986747,1122.0930468655129,28917.323212092142
