,0,1,2,3,4,5,6,7,8,9
0,30089.12476189608,996.4875739566472,9618.473891523066,114.58423257819403,133957.91054562124,35123.80543475825,26.493945741000456,536.7847481256682,5.427610551678705,2086.8786435826933
1,33912.270254637435,1129.7326515935274,10887.609048638877,126.84944269868234,151097.42073962514,39666.61099138219,32.40688946927574,603.6105605700274,6.645708224650331,2344.847792428079
2,53139.69118143211,1764.9449735835876,17029.184046311795,200.2036623973013,236670.78264064138,62115.52771393484,50.51380366263404,946.8000094168519,8.554373822669191,3680.685782241746
3,30070.17122229254,1000.3684642078548,9642.040237802614,112.5011021658353,133949.00840886674,35158.512195319556,28.161180474575367,535.9840682518804,5.299600997738486,2082.2889202459146
4,45799.92774687774,1525.1205864433216,14686.33118266649,173.50437897195542,204037.96981392926,53537.34260526272,42.98782991003454,815.6484167593155,7.394163978458551,3168.6414762120617
5,42080.80911601997,1398.2235420361467,13478.134998081776,158.86578109928982,187422.60403510105,49175.3846350567,38.826991058376336,750.3456626930147,6.4337212733364195,2915.9649413071697
6,32634.888999375806,1084.6520113644026,10458.482843868234,121.89017680790974,145363.03136769863,38148.51868144871,30.895916936650305,581.9060797001194,4.2955116306424825,2261.409022076762
7,41262.6804658111,1371.849070123616,13229.841516325421,154.99030358581481,183798.23139011426,48239.747774477684,38.88215235564205,735.5054809187978,6.746350274982789,2856.324452735919
8,32576.993703043885,1082.1698156605246,10437.736247539224,123.15213438181677,145093.50398072175,38073.05001985666,30.226655619817198,581.1021855988693,5.64560770620456,2256.767923786168
9,36335.195856110884,1203.1354489196183,11615.575581769675,137.62694326967969,161769.3762893171,42429.10889123916,32.786637019547825,649.3064526822719,5.830564403579074,2521.0434846696253
10,24995.235079438255,829.1801515023782,7999.249791470963,93.83129638676536,111304.39755464041,29203.030667537325,23.375758398092096,446.77855317749106,3.8384422988295874,1732.5679850711276
11,27427.83166684555,915.0883732662744,8809.187348015446,103.77141278643886,122217.80227933146,32083.25804621012,26.141530294391973,487.2297885033305,4.570051853696817,1894.7607314974798
12,43546.69241693519,1448.0217232237324,13953.98858983451,164.32256954126044,193967.52680155422,50892.70146528073,40.331731950048166,775.942295478646,6.759314948114089,3015.6914229766894
13,8218.231550273855,272.3200981894346,2634.997291219723,31.61550386440311,36590.86853038073,9602.42633507857,7.4729842381808185,145.55881126955742,2.5649038762756162,568.0879371162375
14,39081.57471672003,1299.424923134721,12529.794497260147,147.74153066867584,174083.15299949577,45686.87369004993,36.3215991602568,696.0641016239224,6.6589875997697865,2705.6104677815347
15,6823.9490498315035,225.58283402058697,2183.3590547829153,24.987185547105497,30375.343300312303,7976.760740551514,6.7317031357361135,121.85023677538152,1.0957450467745766,474.3407469334843
16,30457.15880400272,1008.3721111431186,9741.873418504912,115.02978601491624,135610.70226502346,35559.72747585576,28.29897338751146,544.9257881483065,5.384576961241727,2110.4435995648714
