,0,1,2,3,4
0,2.4040709466262844,-0.8596833658101826,1.1027140251393117,-8.422913667597676,6.906671473723671
1,0.07450320371073138,0.5188912594563526,-0.014377595674450738,-3.4796507899977263,7.531714096078641
2,2.626082291685349,2.437770205796495,8.719701448852254,12.08081061901927,6.773036153281055
3,2.1298676087428157,0.3412967339794203,4.078467421849163,1.208539833138489,5.662007939552495
4,7.416815778611943,-0.6127153115023787,2.023746513672624,0.8670449884351411,1.6253361564584967
5,2.211798808584794,1.5724737593478086,3.988032774406455,-2.012160863087782,4.8668274350151215
6,3.716262803627089,-5.092226970314647,9.885563762322235,10.053785502711111,4.73421875510966
7,3.815186383401531,5.541210984239624,9.443757197721414,0.6101012145172753,6.239671868578319
8,3.2267669873567812,-0.4674197874815811,1.7387575978455954,-8.333200888830461,4.137235007451501
9,2.9797076500200617,1.8082319641778695,2.8299222244779183,9.827145019885366,6.974173794145153
10,-1.681965723957422,-1.8947680871730026,-0.5196184376427955,-0.9772174449023302,5.02547202212483
11,-5.761852318546353,2.346324670277561,4.284757003343952,0.6431325284734396,1.8182791504190745
12,3.9686073693972577,-1.089345152376078,-0.2764640434562775,3.193925510923387,1.7919343057752921
13,10.314276244287107,1.580391066371237,1.8506720525422518,-2.47390923028048,4.626697471815832
14,0.9323403727026944,1.7117438574262618,10.53033645692838,1.0583705038976494,2.6487738911727283
15,0.002545581041113909,0.6876867949948404,0.8563127740987155,4.796263105903149,5.5982663035519575
16,1.126181441840997,3.3522548291415553,-0.4741472037960923,2.179517743269898,5.366565349058084
17,-0.12011981815279782,-5.300662205487855,7.30740696469706,-2.839137372871121,4.097954143230985
18,4.834858209985439,3.656615124875574,2.3471252534533744,-2.8855154716927096,8.985027188533138
19,0.0850570269324411,2.281085284908616,-5.979779108788515,1.9212414634064714,6.77856966466357
20,4.534389385475128,17.385870062248554,1.8280564962526935,3.316892904244799,3.374630785365591
21,0.15117329384602707,0.3524972874799326,-6.243897985983973,2.6507138663390486,2.499251885837636
22,6.090358523750346,16.206317052782026,2.3086672182867343,0.8765035804424326,5.776108737210612
23,-3.721458604904872,5.238023146987208,-0.46161046734430444,1.3732933045331055,6.379074636008142
24,0.7058148860934779,1.543365909162187,-2.343629282345682,-1.9225796801643673,4.226529012164225
25,1.0447495088676118,-1.3377010541739067,3.259790913703919,4.940523867712754,7.565263277586023
26,-1.088290489081948,0.7000776296391574,1.5853447859740786,-5.189728089378722,4.384467229039879
27,7.375784401001531,-0.5242291006731141,-5.126771216467527,-5.1927901972569,4.028813544596873
28,-3.513186926043381,5.828863806626592,4.220766597878152,3.1944881440722046,5.99498169002454
29,2.0981102581639934,0.6253233501602505,-1.5560436928134416,-1.5377742248314061,5.428025213098988
30,-2.8147371134461228,-3.161854544939537,-3.679593506570689,1.2023356686963134,8.738339821923397
31,4.176533469814879,-0.9625281444759095,1.9365750156677088,6.411759248453161,4.886746199748112
32,4.249768754403804,1.8667296958896995,1.4033364074158177,-0.632069038382929,6.250335156736446
33,13.52084100290067,-0.5948203782566344,0.09604543181687708,2.475200505048375,4.568775256938148
34,2.0482100854278285,1.8604920572475427,1.4440054784936303,-3.828512168087054,6.421707650219524
35,4.307543886077118,-1.2553489118542673,3.005615047452098,1.1512913584769635,5.462333213414683
36,5.6423387278411266,7.980641771621639,2.947389483534861,2.2032420632249865,4.718209985396501
