,0,1,2,3,4
0,5.9461824147340385,2.861073613730426,3.7469376421469898,3.9342619252762043,1.3096240048632595
1,1.044325612360209,0.625980316568894,3.727570291190515,2.3505205634595963,2.2503601298922886
2,4.748759593495793,1.9525650889825887,1.422873670949271,0.5974723500934056,3.6963152063309304
3,6.608657243314166,-0.33686420063000533,-0.5127246819951523,6.741519617321344,-0.3374473842805219
4,6.222959860286124,0.47881316990212053,0.5668718820948453,4.503186626047442,2.651854425567796
5,9.487507021803193,-0.738428155425876,1.1731374941887682,6.410144874727651,0.5765737019194401
6,4.908957269546458,-0.04401483831657016,3.665523459384765,7.374972474665084,2.512348182217847
7,4.760593838569358,0.4542820624591819,2.984212016612829,0.10709305272706615,1.9721351777730671
8,1.7107650107938919,1.0971341550085236,3.4334394198687646,8.199382189793209,2.920009841521097
9,4.690685558175837,0.993154473054783,2.158844562514634,9.489339726156357,3.8463135614530906
10,7.076663240030799,0.102077037761092,2.6483353754518175,5.629685656188117,3.271875212003989
11,8.331848750934448,2.9666143753179535,2.259001475786427,3.4210814631271464,1.9732700882212146
12,8.854762249577696,1.9840416832460424,3.9112812112380655,4.557873337598599,2.54205948023864
13,3.77435645063127,-0.5319496555165006,3.438765832046061,5.437052527518377,1.9118332931660798
14,6.571513589194225,1.7264447597718933,2.773884703236483,7.148244036549693,2.6530379003978286
15,3.7584871308577643,0.8442930059913201,1.1828827440700833,2.0627554389672005,0.09631558850078825
16,6.280777228465837,-0.719719591079476,3.708028096948728,5.568914753323562,1.2907947103470925
17,4.334224698085914,0.931320368993747,0.34821478400604056,6.563481515995239,0.915259341016919
18,6.318837986361872,0.8183988739932078,2.140587857181588,7.8986922338260035,0.9444153745742176
19,6.448518344616473,-0.2793305057420685,3.831886765885415,7.389017061708909,1.509078821023386
20,5.485563952048539,2.5513078212452838,2.724909660823378,7.595755816510088,3.942377521240853
21,7.603829296155402,1.0191641594152747,2.634632399089156,6.170954026753429,0.8073200172889257
22,4.328823454553762,0.7323662297050437,1.228788378332038,4.101233702732214,3.4724430299841282
23,4.244344809545126,2.399814103857179,2.075133756021338,4.169504729680003,0.686238100454152
24,5.228002308386053,0.5231297963937638,0.02005749271511026,6.167012402183893,3.9494898836769075
25,-0.24234377288985431,-1.0738364440353283,3.435876762979169,13.112389529040318,0.8050722443319448
26,4.686360595485253,0.6658865003935799,1.6437193584677214,3.2384874196881137,2.6193987450848013
27,-1.7284647680340548,1.1849291592805218,1.3875998171977744,5.841409557712712,-0.14837769474535745
28,4.630882665787158,0.7027565554714428,3.378571526987238,1.8248223847447322,3.845591162249347
29,5.486546947294874,1.1083274499129834,0.12095106025261604,4.999413357100241,3.1778421536762944
30,5.294152464717165,1.4325591378292954,2.253049208471576,7.592261096954589,0.32879488926150646
